#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9g,local_search,16,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,185,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:11:13:13:14:12:14:3:15:16:17:18:18:19:4:20:21:22:7:6:23:24:0:21:15:2:16:23:25:17:22:26:27:25:9:27:24:28:28:29:26:30:31:6:20:19:32:33:30:22:34:27:29:35:25:36:33:35:35:3:31:37:32:38:39:37:40:41:40:34:42:43:41:39:2:44:45:42:36:38:44:34:41:43:44:45:46:47:13:48:23:49:49:50:51:50:52:12:51:53:9:48:54:55:54:56:31:53
1,0,56,0,184,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:11:13:13:14:12:14:3:15:16:17:18:18:19:4:20:21:22:7:6:23:24:0:21:15:2:16:23:25:17:22:26:27:25:9:27:24:28:28:29:26:30:31:6:20:19:32:33:30:22:34:27:29:35:25:36:33:35:35:3:31:37:32:38:39:37:40:41:16:34:42:43:41:39:2:44:45:42:36:38:44:34:41:43:44:45:40:47:13:48:23:49:49:50:51:50:52:12:51:53:9:48:54:55:54:56:31:53
3,0,55,0,183,0:1:2:3:4:5:6:7:7:8:9:8:10:11:10:5:9:12:11:13:13:14:12:14:3:15:16:17:55:1:19:4:20:21:22:14:6:23:24:0:21:15:2:16:23:25:17:22:26:27:25:9:27:24:28:28:29:26:30:31:6:20:19:32:33:30:22:34:27:29:35:25:36:33:35:35:3:31:37:32:38:39:37:40:41:16:34:42:43:41:39:2:44:45:42:36:38:44:34:41:43:44:45:40:47:13:48:23:49:49:50:51:50:52:12:51:53:9:48:54:55:54:56:31:53
4,0,54,0,182,0:1:2:3:54:5:6:7:7:8:9:4:10:15:10:5:9:12:54:13:13:14:12:14:3:15:16:17:55:1:19:4:20:11:22:14:6:23:24:0:11:8:2:16:23:25:17:22:26:27:25:9:27:24:28:28:29:26:30:31:6:20:19:32:33:30:22:34:27:29:35:25:36:33:35:35:3:31:37:32:38:39:37:40:41:16:34:42:43:41:39:2:44:45:42:36:38:44:34:41:43:44:45:40:47:13:48:23:49:49:50:51:50:52:12:51:53:9:48:8:55:47:56:31:53
12,0,53,0,181,7:17:2:3:5:26:6:17:19:8:9:4:10:11:10:26:9:12:54:13:13:14:12:54:3:11:16:14:1:1:15:4:20:0:22:19:6:23:5:24:0:8:2:16:23:7:15:22:24:27:35:9:27:24:28:28:29:55:30:31:6:20:11:32:33:30:22:34:27:29:35:25:36:33:10:35:3:31:37:32:38:39:37:40:41:16:34:42:43:41:39:2:44:45:42:36:38:44:34:41:43:44:45:40:47:13:48:23:49:49:50:51:50:25:12:51:53:9:48:8:55:47:56:31:53
13,0,52,0,180,7:17:2:3:5:26:6:17:19:8:9:4:10:11:10:26:9:12:13:14:13:54:12:54:3:11:16:14:1:1:0:4:20:15:22:54:6:23:5:24:15:8:2:16:23:7:0:22:24:27:35:9:27:24:28:28:29:55:30:31:6:20:11:32:33:30:22:34:27:29:35:25:36:33:10:35:3:31:19:32:38:39:56:40:41:16:34:42:43:41:39:2:44:45:42:36:38:44:34:41:43:44:45:40:47:13:48:23:49:49:50:51:50:25:12:51:53:9:48:8:55:47:56:31:53
18,0,51,0,179,7:3:2:26:13:4:6:5:5:8:9:17:10:15:10:4:9:12:15:14:14:54:12:54:3:55:16:0:1:1:34:17:36:19:22:54:6:23:13:24:19:8:2:16:23:7:0:22:24:27:35:9:26:24:28:28:29:55:30:31:6:20:11:32:33:30:22:34:27:29:35:25:36:33:10:35:26:31:56:32:38:39:56:40:41:16:20:11:43:41:39:2:44:45:27:36:38:44:34:41:43:44:45:40:47:14:48:23:49:49:50:51:50:25:12:51:53:9:48:8:55:47:20:31:53
25,0,50,0,178,33:3:2:26:17:13:6:3:5:8:9:4:10:55:10:11:9:12:17:14:14:54:12:54:26:55:16:0:36:36:34:4:1:19:22:54:6:23:35:24:19:8:2:16:23:7:0:22:24:27:7:9:11:24:28:28:29:35:25:31:6:20:55:32:13:56:22:34:27:29:15:7:35:33:10:15:26:31:5:32:38:39:1:40:43:16:20:1:45:41:39:2:44:11:27:41:38:44:34:41:43:44:56:40:47:14:48:23:49:49:50:51:50:25:12:51:53:9:48:8:13:47:20:31:53
32,0,50,0,177,19:14:16:3:7:13:6:0:5:33:9:24:10:55:10:0:9:12:17:11:0:54:12:54:26:55:11:15:36:36:34:24:1:8:22:54:6:28:35:19:8:33:2:4:28:7:17:22:2:27:16:9:27:14:29:28:26:35:25:31:6:20:55:32:13:4:22:34:27:29:16:7:35:33:10:3:26:31:5:32:38:39:1:40:43:15:20:1:45:41:39:29:44:56:25:41:38:44:34:41:43:44:56:40:47:45:48:23:49:49:50:51:50:25:12:51:53:9:48:17:13:47:20:31:53
33,0,49,0,176,26:4:16:3:7:13:6:0:5:33:9:24:10:55:10:0:9:12:17:32:0:54:12:54:4:55:15:32:36:36:34:24:1:8:22:54:6:28:35:19:8:33:2:15:28:7:17:22:2:27:16:9:27:14:29:28:38:35:25:31:6:20:55:19:13:25:22:34:27:29:16:7:35:33:10:3:26:31:5:23:14:39:1:40:43:15:20:1:45:41:39:29:44:56:43:41:26:44:34:41:14:44:56:40:47:45:48:23:49:49:50:51:50:38:12:51:53:9:48:17:13:47:20:31:53
