#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15c,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,31,0,360,0:1:0:0:1:2:0:2:3:2:0:1:3:2:1:2:2:3:3:1:2:2:1:3:4:3:2:3:4:3:0:4:4:2:5:0:5:5:5:5:1:3:5:3:2:0:4:5:5:4:1:6:6:7:6:7:6:3:7:6:6:2:6:4:4:4:7:7:5:9:0:6:8:5:9:7:4:5:8:7:9:7:4:9:1:10:1:7:6:10:6:0:4:10:1:8:10:9:5:7:11:1:8:7:5:1:0:9:10:10:11:9:9:10:11:12:3:7:12:12:10:13:12:5:1:5:6:9:13:10:12:8:8:8:5:8:11:11:0:9:13:13:14:14:12:13:2:6:6:1:7:9:3:13:8:12:1:5:11:7:14:15:15:14:6:15:11:6:8:16:16:8:16:6:15:0:7:12:14:16:13:15:13:14:4:15:2:0:14:13:5:13:16:2:14:16:18:9:18:15:15:1:18:19:18:16:4:18:6:19:16:19:16:0:13:15:13:18:6:10:4:17:14:17:13:20:20:15:10:19:20:9:5:15:3:7:4:17:15:12:7:19:21:21:21:21:11:14:20:22:23:10:22:23:0:11:23:22:13:23:22:12:19:6:23:13:21:2:8:2:23:20:24:24:24:18:23:21:22:15:10:20:19:17:11:13:15:9:14:23:22:11:2:12:18:19:22:22:0:0:21:8:8:3:22:14:3:10:18:18:19:18:21:25:22:24:7:8:20:25:22:13:23:11:12:1:3:0:2:8:24:17:25:15:20:25:18:27:9:18:27:23:20:17:27:22:17:8:17:16:26:26:27:23:26:6:13:27:19:0:27:15:14:5:26:19:7:22:17:25:24:3:26:2:25:22:27:25:11:27:23:16:17:24:10:0:11:17:19:25:12:24:25:28:18:14:25:18:11:11:19:17:25:25:20:26:27:27:28:13:9:25:23:8:21:5:27:25:1:21:19:3:20:27:28:33:21:30:33:30:30:15:33:20:27:1:26:3:21:30:33:28:33:24:10:33:12:18:12:21
16,0,30,0,359,0:1:0:0:1:2:0:2:3:2:0:1:3:2:1:2:2:3:3:1:2:2:1:3:4:3:2:3:4:3:0:4:4:2:5:0:5:5:5:5:1:3:5:3:2:0:4:5:5:4:1:6:6:7:6:7:6:3:7:6:6:2:6:4:4:4:7:7:5:9:0:6:8:5:9:7:4:5:8:7:9:7:4:9:1:10:1:7:6:10:6:0:4:10:1:8:10:9:5:7:11:1:8:7:5:1:0:9:10:10:11:9:9:10:11:12:3:7:12:12:10:13:12:5:1:5:6:9:13:10:12:8:8:8:5:8:11:11:0:9:13:13:14:14:12:13:2:6:6:1:7:9:3:13:8:12:1:5:11:7:14:15:15:14:6:15:11:6:8:16:16:8:16:6:15:0:7:12:14:16:13:15:13:14:4:15:2:0:14:13:5:13:16:2:14:16:18:9:18:15:15:1:18:19:18:16:4:18:6:19:16:19:16:0:13:15:13:18:6:10:4:17:14:17:13:20:20:15:10:19:20:9:5:15:3:7:4:17:15:12:7:19:21:21:21:21:11:14:20:22:23:10:22:23:0:11:23:22:13:23:22:12:19:6:23:13:21:2:8:2:23:20:24:24:24:18:23:21:22:15:10:20:19:17:11:13:15:9:14:23:22:11:2:12:18:19:22:22:0:0:21:8:8:3:22:14:3:10:18:18:19:18:21:25:22:24:7:8:20:25:22:13:23:11:12:1:3:0:2:8:18:17:25:15:20:25:18:27:9:18:27:23:20:17:27:22:17:8:17:16:26:26:27:23:26:6:13:27:19:0:27:15:14:5:26:19:7:22:17:25:24:3:26:2:25:22:27:25:11:27:23:16:17:24:10:0:11:17:19:25:12:24:25:28:18:14:25:18:11:11:19:17:25:25:20:26:27:27:28:13:9:25:23:8:21:5:27:25:1:21:19:3:20:27:11:30:21:30:24:30:23:15:28:20:27:1:26:3:21:26:30:28:28:24:10:30:12:18:12:21
17,0,30,0,358,0:1:0:0:1:2:0:2:3:2:0:1:3:2:1:2:2:3:3:1:2:2:1:3:4:3:2:3:4:1:0:4:4:2:5:0:5:5:5:5:1:3:5:3:2:0:4:5:5:4:1:6:6:7:6:7:6:3:7:6:6:2:6:4:4:4:7:7:5:9:0:6:8:5:9:7:4:5:8:7:9:7:4:9:1:3:1:7:6:8:6:0:4:10:1:8:10:9:5:7:11:1:8:7:5:1:0:9:10:10:11:9:9:10:11:12:3:7:12:12:10:13:12:5:1:5:6:9:13:10:12:8:8:11:5:8:11:11:0:9:13:13:14:14:12:13:2:6:6:1:7:9:3:13:8:12:1:5:11:7:14:15:15:14:6:14:11:6:8:16:16:8:16:6:5:0:7:12:14:16:13:15:13:14:4:3:2:0:14:13:5:13:16:2:14:16:18:9:18:15:15:15:18:19:18:16:4:18:6:19:16:19:16:0:13:15:13:18:6:10:4:17:14:17:13:20:20:15:10:19:20:9:5:15:3:7:4:17:1:12:7:19:21:21:21:21:10:14:20:22:23:10:22:23:0:11:23:22:13:23:22:12:19:6:23:13:21:2:8:2:23:20:24:24:24:18:23:21:22:15:10:20:19:17:11:13:15:9:14:23:22:11:2:12:18:19:22:22:0:0:21:8:8:24:22:14:3:10:18:18:19:18:21:25:22:24:7:8:20:25:22:13:23:11:12:1:3:0:2:8:18:17:25:15:20:25:18:27:9:18:27:23:20:17:27:22:17:8:17:16:26:26:27:23:26:6:13:27:19:0:27:15:14:5:26:19:7:22:17:25:24:3:26:2:25:22:27:25:11:27:23:16:17:24:10:0:11:17:19:25:12:24:25:28:18:14:25:18:11:11:19:17:25:25:20:26:27:27:28:13:9:25:23:8:21:5:27:25:1:21:19:3:20:27:11:30:21:30:24:30:23:15:28:20:27:1:26:3:21:26:30:28:28:24:10:30:12:18:12:21
21,0,30,0,357,0:1:0:0:1:2:0:2:3:2:0:1:3:2:1:2:2:3:1:1:2:2:1:3:4:3:2:3:4:1:0:4:4:2:3:5:5:5:3:2:1:3:2:3:5:0:4:5:5:4:1:5:6:7:6:7:6:3:7:6:6:7:6:1:4:4:7:5:5:9:0:6:8:8:9:7:4:5:8:7:9:7:6:9:9:3:1:7:6:4:6:2:4:10:1:8:8:9:4:7:7:1:8:7:4:10:9:9:10:10:11:9:9:10:11:12:3:7:12:12:10:13:12:5:11:4:6:9:13:10:12:8:8:8:5:8:11:5:2:9:13:13:14:14:12:13:2:6:6:1:7:9:3:13:8:12:1:4:10:7:14:15:15:14:6:14:11:6:8:16:16:8:16:6:0:11:7:12:14:16:13:15:13:14:5:14:2:15:14:13:0:13:16:2:14:16:18:9:18:15:15:15:18:19:18:16:4:18:6:19:16:19:16:0:13:15:13:18:6:10:4:17:14:17:13:20:20:15:20:19:20:9:5:15:15:19:12:17:1:12:7:19:21:21:21:21:10:14:20:22:23:10:22:23:0:11:23:22:13:23:22:12:19:6:23:13:21:20:8:2:23:20:24:24:24:18:23:21:22:15:10:20:19:17:13:13:15:9:14:23:22:11:2:12:18:19:22:22:23:0:21:8:8:24:22:14:16:10:18:18:19:18:21:25:22:24:7:8:20:25:22:13:23:11:12:1:3:0:23:8:18:17:25:15:20:25:18:27:9:18:27:23:20:17:27:22:17:8:17:16:26:26:27:23:26:6:13:27:19:0:27:15:14:5:26:19:7:22:17:25:24:3:26:2:25:22:27:25:11:27:23:16:17:24:10:0:11:17:19:25:12:24:25:28:18:28:25:18:11:11:19:17:25:25:20:26:27:27:28:13:9:25:23:8:21:5:27:25:1:21:19:3:20:27:11:30:21:30:24:30:23:15:28:20:27:24:26:3:21:26:30:28:28:24:9:30:12:18:12:21
23,0,30,0,356,0:1:0:0:1:2:0:2:3:2:0:1:3:2:1:2:2:3:1:1:2:2:1:3:4:3:2:3:4:1:0:4:4:2:3:5:5:5:3:2:1:3:2:3:5:0:4:5:5:4:1:5:6:7:6:7:6:3:7:6:6:7:6:1:4:4:7:5:5:9:0:6:8:8:9:7:4:5:8:7:9:7:6:9:9:3:1:7:6:4:6:2:4:10:1:8:8:9:4:7:7:1:8:7:4:10:9:9:10:10:11:9:9:10:11:12:3:7:12:12:10:13:12:5:11:4:6:9:13:10:12:8:8:8:5:8:11:5:2:9:13:13:14:14:12:13:2:6:6:1:7:9:3:13:8:12:1:4:10:7:14:15:15:14:6:14:11:6:8:16:16:8:16:6:0:11:7:12:14:16:13:15:13:14:5:14:2:15:14:13:0:13:16:2:14:16:18:9:18:15:15:15:18:19:18:16:4:18:6:19:16:19:16:0:13:15:13:18:6:10:4:17:14:17:13:20:20:15:20:19:20:9:5:15:15:19:12:17:1:12:7:19:21:21:21:21:10:14:20:22:23:10:22:23:0:11:23:22:13:23:22:12:19:6:23:13:21:20:8:2:23:20:24:24:15:18:23:21:22:15:10:20:19:17:13:13:15:9:14:23:22:11:2:12:18:19:22:22:23:0:21:8:8:24:22:14:16:10:18:18:19:18:21:25:22:24:7:8:20:25:22:13:23:11:12:1:3:0:23:8:18:17:25:15:20:25:18:27:9:18:27:23:20:17:27:22:17:8:17:16:23:21:27:23:24:6:13:27:19:0:27:15:14:5:26:19:7:22:17:25:24:3:26:2:25:22:27:25:11:27:23:16:17:24:10:0:11:17:19:25:12:24:25:28:18:28:25:18:11:11:19:17:25:25:20:26:27:27:28:13:9:25:23:8:21:5:27:25:1:21:19:3:20:27:11:30:21:30:24:30:23:15:28:20:27:24:26:3:21:26:30:28:28:24:9:30:12:18:12:21
29,0,29,0,355,0:1:0:0:1:2:0:2:3:2:0:1:3:2:1:2:2:3:1:1:2:2:1:3:4:3:2:3:4:1:0:4:4:2:3:5:5:5:3:2:1:3:2:3:5:0:4:5:5:4:1:6:6:7:6:7:6:3:7:6:6:7:6:1:4:4:7:5:5:9:0:6:8:8:9:7:4:5:8:7:9:7:5:9:9:3:1:7:6:4:6:2:4:10:1:8:8:9:4:7:7:1:8:7:4:10:9:9:10:10:11:9:9:10:11:12:3:7:12:12:10:13:12:5:11:4:6:9:13:5:12:8:8:8:10:8:11:5:2:9:13:13:14:14:12:13:2:6:10:1:7:9:3:13:8:12:1:4:10:7:14:15:15:14:6:14:11:6:8:16:16:8:16:6:0:11:7:12:14:16:13:15:13:14:5:14:2:15:14:13:0:13:16:2:14:16:18:9:18:15:15:15:18:19:18:16:4:18:11:19:16:19:16:0:13:15:13:18:6:10:4:17:14:17:13:20:20:15:20:19:20:9:5:15:15:19:12:17:1:12:7:19:21:21:21:21:10:14:20:22:23:10:12:23:0:11:23:22:13:23:22:12:19:6:23:13:21:20:8:2:23:20:24:24:15:18:23:21:22:15:10:20:19:17:13:13:15:9:14:23:22:11:2:12:18:19:22:22:23:0:21:8:8:24:14:14:16:10:18:18:19:18:21:25:22:24:7:8:20:25:22:13:23:11:12:1:3:0:23:8:18:17:25:15:20:25:18:27:9:18:27:23:20:7:27:22:17:8:17:16:23:21:27:23:24:6:13:27:19:0:27:15:14:5:6:19:7:22:17:25:24:3:26:2:25:22:27:25:11:27:23:16:17:24:10:0:11:17:19:25:12:24:25:28:18:28:25:18:11:11:19:14:25:25:20:26:27:27:28:13:9:25:23:8:21:10:27:25:1:21:19:3:20:27:11:26:21:22:24:26:23:15:28:20:27:24:10:3:21:28:17:28:28:24:9:28:12:18:12:21
31,0,29,0,354,0:1:0:0:1:2:0:2:3:2:0:1:3:2:1:2:2:3:1:1:2:2:1:3:4:3:2:3:4:1:0:4:4:2:3:0:5:5:3:2:1:3:2:3:5:0:4:5:5:4:1:6:6:7:6:7:6:3:7:6:6:7:6:1:4:4:7:5:5:9:0:6:8:8:9:7:4:5:8:7:9:7:5:9:9:3:1:7:6:4:6:2:4:10:1:8:8:9:4:7:7:1:8:7:4:10:9:9:10:10:11:9:9:10:11:12:3:7:12:12:10:13:12:5:11:4:6:9:13:5:12:8:8:8:10:8:11:5:2:9:13:13:14:14:12:13:2:6:10:1:7:9:3:13:8:12:1:4:10:7:14:15:15:14:6:14:11:6:8:16:16:8:16:6:0:11:7:12:14:16:13:15:13:14:5:14:2:15:14:13:0:13:16:2:14:16:18:9:18:15:15:15:18:19:18:16:4:18:11:19:5:19:5:0:13:15:13:18:6:10:4:17:14:17:13:20:20:15:20:19:20:9:5:15:15:19:12:17:1:12:7:19:21:21:21:21:10:14:20:22:23:10:12:23:0:11:23:22:13:23:22:12:19:6:23:13:21:20:8:2:23:20:18:16:15:18:23:21:22:15:10:20:19:17:13:13:15:9:14:23:22:11:2:12:18:19:22:22:23:0:21:8:8:24:14:14:16:10:5:18:19:18:21:25:22:24:7:8:20:25:22:13:23:11:12:1:3:0:23:8:18:17:25:15:20:25:18:27:9:18:27:23:20:7:27:22:17:8:17:16:23:21:27:23:24:6:13:27:19:0:27:15:14:5:6:19:7:22:17:25:24:3:26:2:25:22:27:25:11:27:23:16:17:24:10:0:11:17:19:25:12:24:25:28:18:28:25:18:11:11:19:14:25:25:20:26:27:27:28:13:9:25:23:8:21:10:27:25:1:21:19:3:20:27:11:26:21:22:24:26:23:15:28:20:27:24:10:3:21:28:17:28:28:24:9:28:12:18:12:21
36,0,29,0,353,0:1:0:0:1:2:0:2:3:2:0:1:3:2:1:2:2:3:1:1:2:2:1:3:4:3:2:3:4:1:0:4:4:2:3:0:5:5:3:2:1:3:2:3:5:0:4:5:5:4:1:6:6:7:6:7:6:3:7:6:6:7:6:1:4:4:7:5:5:9:0:6:8:8:9:7:4:5:8:7:9:7:5:9:9:3:1:7:6:4:6:2:4:10:1:8:8:9:4:7:7:1:8:7:4:10:9:9:10:10:11:9:9:10:11:12:3:7:12:12:10:13:12:5:11:4:6:9:13:5:12:8:8:8:10:8:11:5:2:9:13:13:14:14:12:13:2:6:10:1:7:9:3:13:8:12:1:4:10:7:14:15:15:14:6:14:11:6:8:16:16:8:16:6:0:11:7:12:14:16:13:15:13:14:5:14:2:15:14:13:0:13:16:2:14:16:18:9:18:15:15:15:18:19:18:16:4:18:11:19:5:19:5:0:13:15:13:18:6:10:4:17:14:17:13:20:20:15:20:19:20:9:5:15:15:19:12:17:1:12:7:19:21:21:21:21:10:14:20:22:23:10:12:23:0:11:23:22:13:23:22:12:19:6:23:13:21:20:8:2:23:20:18:16:15:18:23:21:22:15:10:20:19:17:13:13:15:9:14:23:22:11:2:12:18:19:22:22:23:0:21:8:8:24:14:14:16:10:5:18:19:18:21:25:22:24:7:8:20:25:22:13:23:11:12:1:3:0:23:8:18:17:25:15:20:25:18:27:9:18:27:23:20:7:11:22:17:8:17:16:23:21:10:23:24:6:13:27:19:0:16:15:14:5:6:19:7:22:17:25:24:3:26:2:25:22:27:25:11:5:23:16:17:24:10:0:11:17:19:25:12:24:25:24:18:27:25:18:11:11:19:14:25:25:20:26:27:27:16:13:9:25:23:8:21:10:27:25:1:21:19:3:20:27:11:26:21:22:24:26:23:15:28:20:27:24:10:3:21:28:17:28:28:24:9:28:12:18:12:21
41,0,29,0,352,0:1:0:0:1:2:0:2:3:2:0:1:3:2:1:2:2:3:1:1:2:2:1:3:4:3:2:3:4:1:0:4:4:2:3:0:5:5:3:2:1:3:2:3:5:0:4:5:5:4:1:6:6:7:6:7:6:3:7:6:6:7:6:1:4:4:7:5:5:9:0:6:8:8:9:7:4:5:8:7:9:7:5:9:9:3:1:7:6:4:6:2:4:10:1:8:8:9:4:7:7:1:8:7:4:10:9:9:10:10:11:9:9:10:11:12:3:7:12:12:10:13:12:5:11:4:6:9:13:5:12:8:8:8:10:8:11:5:2:9:13:13:14:14:12:13:2:6:10:1:7:9:3:13:8:12:1:4:10:7:14:15:15:14:6:14:11:6:8:16:16:8:16:6:0:11:7:12:14:16:13:15:13:14:5:14:2:15:14:13:0:13:16:2:14:16:18:9:18:15:15:15:18:19:18:16:4:18:11:19:5:19:5:0:13:15:13:18:6:10:4:17:14:17:13:20:20:15:20:19:20:9:5:15:15:19:12:17:1:12:7:19:21:21:21:21:10:14:20:22:23:10:12:23:0:11:23:22:13:23:22:12:19:6:23:13:21:20:8:2:23:20:18:16:15:18:23:21:22:15:10:20:19:17:13:13:15:9:14:23:22:11:2:12:18:19:22:22:23:0:21:8:8:24:14:14:16:10:5:18:19:18:21:25:24:24:7:8:20:25:22:13:23:11:12:1:3:0:23:8:18:17:25:15:20:25:18:27:9:18:27:23:20:7:11:22:17:8:17:16:23:21:10:23:24:6:13:27:19:0:16:15:14:5:6:19:7:22:17:25:24:3:22:2:25:4:27:25:11:5:23:16:17:24:10:0:11:17:19:25:12:24:25:24:18:27:25:18:11:11:19:14:25:25:20:26:27:27:16:13:9:25:23:8:21:10:27:25:1:21:19:3:20:27:11:26:21:22:24:26:23:15:28:20:27:24:10:3:21:28:17:28:28:24:9:28:12:18:12:21
44,0,29,0,351,0:1:0:0:1:2:0:2:3:2:0:1:3:2:1:2:2:3:1:1:2:2:1:3:4:3:2:3:4:1:0:4:4:2:3:0:5:5:3:2:1:3:2:3:5:0:4:5:5:4:1:6:6:7:6:7:6:3:7:6:6:7:6:1:4:4:7:5:5:9:0:6:8:8:9:7:4:5:8:7:9:7:5:9:9:3:1:7:6:4:6:2:4:10:1:8:8:9:4:7:7:1:8:7:4:10:9:9:10:10:11:9:9:10:11:12:3:7:12:12:2:13:12:5:11:4:6:9:13:5:12:8:8:8:10:8:11:5:2:9:13:13:14:14:12:13:2:6:10:1:7:9:3:13:8:12:1:4:10:7:14:15:15:14:6:14:11:6:8:16:16:8:16:6:0:11:7:12:14:16:13:15:13:14:5:14:2:15:14:13:0:13:16:2:14:16:18:9:18:15:15:15:18:19:18:16:4:18:11:19:5:19:5:0:13:15:13:18:6:10:4:17:14:17:13:20:20:15:20:19:20:9:5:15:15:19:12:17:1:12:7:19:21:21:21:21:10:14:20:22:23:10:12:23:0:11:23:22:13:23:22:12:19:6:23:13:3:20:8:2:23:20:18:16:15:18:23:21:22:15:10:20:19:17:13:13:15:9:14:23:22:11:2:12:18:19:22:22:23:0:21:8:8:10:14:14:16:10:5:18:19:18:21:25:24:24:7:8:20:25:22:13:23:11:12:1:3:0:23:8:18:17:25:15:20:25:18:27:9:18:27:23:20:7:11:22:17:8:17:16:23:21:10:23:24:6:13:27:19:0:16:15:14:5:6:19:7:22:17:25:24:3:22:2:25:4:27:25:11:5:23:16:17:24:10:0:11:17:19:25:12:24:25:24:18:27:25:18:11:11:19:14:25:25:20:26:27:27:16:13:9:25:23:8:21:10:27:25:1:21:19:3:20:27:11:26:21:22:24:26:23:15:28:20:27:24:10:3:21:28:17:28:28:24:9:28:12:18:12:21
48,0,29,0,350,0:1:0:0:1:2:0:2:3:2:0:1:3:2:1:2:2:3:1:1:2:2:1:3:4:3:2:3:4:1:0:4:4:2:3:0:5:5:3:2:1:3:5:3:5:0:4:5:5:4:1:6:6:7:6:7:6:3:7:6:6:7:6:1:4:4:7:5:5:9:0:6:8:8:9:7:4:5:8:7:9:7:5:9:9:3:1:7:6:4:6:2:4:10:1:8:8:9:4:7:7:1:8:7:4:10:9:9:10:10:11:9:9:10:11:12:3:7:12:12:2:13:12:5:11:4:6:9:13:5:12:8:8:8:10:8:11:5:2:9:13:13:14:14:12:13:2:6:10:1:7:9:3:13:8:12:1:4:10:7:14:15:15:14:6:14:11:6:8:16:16:8:16:6:0:11:7:12:14:16:13:15:13:14:5:14:2:15:14:13:0:13:16:2:14:16:18:9:18:15:15:15:18:19:18:16:4:18:11:19:5:19:5:0:13:15:13:18:6:10:4:17:14:17:13:20:20:15:20:19:20:9:5:15:15:19:12:17:1:12:7:19:21:21:21:21:10:14:20:22:23:10:12:23:0:11:23:22:13:23:22:12:19:6:23:13:3:20:8:2:23:20:18:16:15:18:23:21:22:15:10:20:19:17:13:13:15:9:14:23:22:11:2:12:18:19:22:22:23:0:21:8:8:10:14:14:16:10:5:18:19:18:21:25:2:21:7:8:20:25:22:13:23:11:12:1:3:0:23:8:18:17:25:15:20:25:18:27:9:18:27:23:20:7:11:22:17:8:17:16:23:21:10:23:24:6:13:27:19:0:16:15:14:5:6:19:7:22:17:25:24:3:22:2:25:4:27:25:11:5:23:16:17:24:10:0:11:17:19:25:12:24:25:24:18:27:25:18:11:11:19:14:25:25:20:26:27:27:16:13:9:25:23:8:26:10:27:25:1:21:19:3:20:27:11:26:21:22:24:26:23:15:28:20:27:24:10:3:21:28:17:28:28:24:9:28:12:18:12:21
54,0,29,0,349,0:1:0:0:1:2:0:2:3:2:0:1:3:2:1:2:2:3:1:1:2:2:1:3:4:3:2:3:4:1:0:4:4:2:3:0:5:5:3:2:1:3:5:3:5:0:4:5:5:4:1:6:6:7:6:7:6:3:7:6:6:7:6:1:4:4:7:5:5:9:0:6:8:8:9:7:4:5:8:7:9:7:5:9:9:3:1:7:6:4:6:2:4:10:1:8:8:9:4:7:7:1:8:7:4:10:9:9:10:10:11:9:9:10:11:12:3:7:12:12:2:13:12:5:11:4:6:9:13:5:12:8:8:8:10:8:11:5:2:9:13:13:14:14:12:13:2:6:10:1:7:9:3:13:8:12:1:4:10:7:14:15:15:14:6:14:11:6:8:16:16:8:16:6:0:11:7:12:14:16:13:15:13:14:5:14:2:0:14:13:0:13:16:2:14:16:18:9:18:15:16:15:18:19:18:16:4:18:11:19:5:19:5:0:13:15:13:18:6:10:4:17:14:17:13:20:20:17:20:19:20:9:5:2:20:19:12:17:1:12:7:19:15:22:22:22:10:14:20:22:23:10:12:23:0:11:23:22:13:23:11:12:19:6:23:13:3:20:8:2:23:20:18:16:15:18:23:21:22:12:10:20:19:17:13:13:15:9:14:23:22:11:2:12:18:19:15:17:23:0:21:8:8:10:14:14:16:10:5:18:19:18:21:25:2:21:7:8:20:25:22:13:23:11:12:1:3:0:23:8:18:17:25:15:20:25:18:27:9:18:27:23:20:7:11:27:21:8:17:16:23:21:10:23:24:6:13:27:19:0:16:15:14:5:6:19:7:22:17:25:24:3:22:2:25:4:27:25:11:5:23:16:17:24:10:0:11:17:19:25:12:24:25:24:18:27:25:18:11:11:19:14:25:25:20:26:27:27:16:13:9:25:23:8:26:10:27:25:1:21:19:3:20:27:11:26:21:26:24:26:23:21:28:20:27:24:10:3:21:28:28:28:28:24:9:28:12:18:12:21
69,1,29,0,348,0:1:0:0:1:2:0:2:3:2:0:1:3:2:1:2:2:3:2:1:2:2:1:3:4:0:2:3:4:1:0:4:4:2:5:0:5:5:3:2:1:3:5:3:5:0:4:5:5:4:1:5:6:7:6:7:6:3:7:6:6:7:6:1:4:4:7:5:5:9:0:6:8:8:9:7:4:5:8:7:9:7:3:9:9:3:1:7:6:4:6:2:4:10:1:8:8:9:4:7:7:1:8:7:4:10:9:9:10:10:11:9:9:10:11:12:3:7:12:12:2:13:12:5:11:4:3:9:13:5:12:8:8:8:10:8:11:5:2:9:13:13:14:14:12:13:2:6:10:1:7:9:3:13:8:12:1:4:10:7:14:6:3:14:6:14:11:6:8:16:16:8:16:6:1:11:7:12:14:16:13:15:13:14:5:14:2:0:14:13:0:13:16:2:14:16:18:9:18:15:16:15:18:19:18:16:4:18:11:19:14:19:5:0:13:15:13:18:6:10:4:17:14:17:13:20:20:17:20:19:20:9:5:2:20:19:12:17:1:12:7:19:15:22:22:22:10:14:20:22:23:10:12:23:22:11:23:22:13:23:11:12:19:6:23:13:3:20:8:19:23:20:18:16:15:18:23:21:22:12:10:20:19:17:13:13:15:9:14:23:22:11:2:12:18:19:15:17:23:20:21:8:8:10:14:14:16:10:5:18:19:18:21:25:2:21:7:8:20:25:22:13:23:11:12:1:3:21:23:8:18:17:25:15:20:25:18:27:9:18:27:23:20:7:11:27:21:8:17:16:23:21:10:23:24:6:13:27:19:0:16:15:14:5:6:19:7:22:17:25:24:15:22:2:25:4:27:25:11:24:23:16:17:24:10:0:11:17:19:25:12:26:25:24:18:27:25:18:11:11:19:14:25:25:20:26:27:27:16:13:9:25:23:8:26:10:27:25:1:21:19:3:20:27:11:26:21:26:24:26:23:21:28:20:27:24:10:3:21:28:28:28:28:24:9:28:12:18:12:21
70,1,29,0,347,0:1:0:0:1:2:0:2:3:2:0:1:3:2:1:2:2:3:2:1:2:2:1:3:4:0:2:3:4:1:0:4:4:2:5:0:5:5:3:2:1:3:5:3:5:0:4:5:5:4:1:5:6:7:6:7:6:3:7:6:6:7:6:1:4:4:7:5:5:9:0:6:8:8:9:7:4:5:8:7:9:7:3:9:9:3:1:7:6:4:6:2:4:10:1:8:8:9:4:7:7:1:8:7:4:10:9:9:10:10:11:9:9:10:5:12:3:7:12:12:2:13:12:5:11:4:3:9:13:5:12:8:8:8:10:8:11:5:2:9:13:13:14:14:12:13:2:6:10:1:7:9:3:13:8:12:1:4:10:7:14:6:3:14:6:14:11:6:8:16:16:8:16:6:1:11:7:12:14:16:13:15:13:14:5:14:2:0:14:13:0:13:16:2:14:16:18:9:18:15:16:15:18:19:18:16:4:18:11:19:14:19:5:0:13:15:13:18:6:10:4:17:14:17:13:20:20:17:20:19:20:9:5:2:20:19:12:17:1:12:7:19:15:22:22:22:10:14:20:22:23:10:12:23:22:11:23:22:13:23:11:12:19:6:23:13:3:20:8:19:23:20:18:16:15:18:23:21:22:12:10:20:19:17:13:13:15:9:14:23:22:11:2:12:18:19:15:17:23:20:21:8:8:10:14:14:16:10:5:18:19:18:21:23:2:21:7:8:20:25:22:13:23:11:12:1:3:21:4:8:18:17:21:15:20:25:18:11:9:18:25:24:20:7:11:25:21:8:17:16:23:21:10:23:24:6:13:15:19:0:16:15:14:5:6:19:7:22:17:25:24:15:22:2:17:4:27:25:27:24:23:16:17:24:10:0:11:17:19:25:12:26:10:24:18:27:25:18:11:11:19:14:25:25:20:26:27:27:16:13:9:25:15:8:26:10:27:25:1:21:19:3:20:27:11:26:21:26:24:26:28:21:28:20:27:24:10:3:21:28:28:28:28:24:9:28:12:18:12:21
76,1,29,0,346,0:1:0:0:1:2:0:2:3:2:0:1:3:2:1:2:2:3:2:1:2:2:1:3:4:0:2:3:4:1:0:4:4:2:5:0:5:5:3:2:1:3:5:3:5:0:4:5:5:4:1:5:6:7:6:7:6:3:7:6:6:7:6:1:4:4:7:5:5:9:0:6:8:8:9:7:4:5:8:7:9:7:3:9:9:3:1:7:6:4:6:2:4:10:1:8:8:9:4:7:7:1:8:7:4:10:9:9:10:10:11:9:9:10:5:12:3:7:12:12:2:5:12:5:11:4:3:9:10:5:12:8:8:8:10:8:11:5:2:9:13:13:14:14:12:13:2:6:3:1:7:9:3:13:8:12:1:4:10:7:14:6:3:14:6:14:11:6:8:16:16:8:16:6:1:11:7:12:14:16:13:15:13:14:5:14:2:0:14:13:0:13:16:2:14:16:18:9:18:15:16:15:18:19:18:16:4:18:11:19:14:19:5:0:13:15:13:6:6:10:4:17:14:17:13:20:20:17:20:19:20:9:5:2:20:19:12:17:1:12:7:19:15:22:22:22:10:14:20:22:23:10:12:23:22:11:23:22:13:23:11:12:19:6:23:13:3:20:8:19:23:20:18:16:15:18:23:21:22:12:10:20:19:17:13:13:15:9:14:23:22:11:2:12:18:19:15:17:23:20:21:8:8:10:14:14:16:10:5:18:19:18:21:23:2:21:7:8:20:25:22:13:23:11:12:1:3:21:4:8:18:17:21:15:20:25:18:11:9:18:25:24:20:7:11:25:21:8:17:16:23:21:10:23:24:6:13:15:19:0:16:15:14:5:6:19:7:22:17:25:24:15:22:2:17:4:27:25:27:24:23:16:17:24:18:0:11:17:19:25:12:26:10:24:18:27:25:18:11:11:19:14:25:25:20:26:27:27:16:13:9:25:15:8:26:10:27:25:1:21:19:3:20:27:11:26:21:26:24:26:28:21:28:20:27:24:10:3:21:28:28:28:28:24:9:28:12:18:12:21
