#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen9_9gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
667,0,12,0,167,0:0:1:1:0:2:2:1:7:1:7:3:3:3:4:4:3:4:7:1:5:4:3:2:5:4:0:2:2:1:5:10:2:1:7:5:7:10:0:3:7:5:4:6:13:13:10:3:10:13:4:10:13:10:7:6:5:6:4:6:13:0:13:10:13:12:6:12:1:10:5:4:0:13:12:6:2:12:12:8:8
1752,2,11,0,165,12:12:13:13:7:2:2:13:12:13:7:7:7:2:8:8:7:12:0:13:8:2:10:12:3:8:3:8:3:13:3:0:7:13:0:10:10:12:3:10:12:0:8:0:1:1:12:7:10:9:9:9:1:9:2:9:3:2:8:0:3:2:5:1:1:3:10:7:13:5:5:8:5:1:9:0:8:10:5:10:7
2057,2,11,0,164,12:12:13:13:7:2:2:13:12:13:7:7:7:2:8:8:7:12:3:13:8:2:6:2:3:8:12:8:3:12:3:0:7:13:0:6:6:0:3:12:3:0:8:10:12:10:1:7:6:1:1:10:2:1:2:10:3:10:8:0:1:0:6:3:4:10:4:7:4:6:0:8:13:1:4:1:8:4:4:6:7
2074,2,11,0,163,12:12:13:13:2:7:7:13:12:13:2:2:2:7:8:8:2:12:3:13:8:7:6:7:3:8:12:8:3:12:3:0:2:13:0:6:6:0:3:12:3:0:8:10:12:10:0:2:0:1:6:10:1:0:6:10:3:10:8:10:1:1:1:3:4:10:4:2:4:6:1:8:13:1:4:6:8:4:4:4:2
4609,6,11,0,162,8:8:13:13:9:4:4:13:8:13:9:9:9:4:0:0:9:8:1:13:0:4:10:4:1:0:8:0:1:8:1:6:9:13:6:10:10:6:1:8:1:6:0:5:8:5:6:9:10:7:7:5:4:6:4:7:1:5:0:5:7:10:10:1:7:5:2:9:2:10:7:0:13:7:2:6:0:2:2:10:10
6372,9,12,0,161,4:4:8:8:6:9:9:8:4:8:6:6:4:9:12:12:6:4:1:8:12:9:2:9:1:12:1:12:9:8:5:5:6:8:6:2:1:4:5:2:4:1:12:2:13:2:4:2:1:13:5:13:9:13:13:5:9:2:12:10:5:5:10:0:0:10:6:0:8:13:0:12:6:10:13:2:12:1:0:3:3
107440,151,11,0,160,0:0:12:12:11:9:9:12:0:12:11:11:11:9:1:1:11:1:10:12:10:1:4:0:5:1:5:0:4:12:10:10:11:0:6:4:5:0:5:4:12:10:1:5:6:4:0:11:4:6:1:5:9:6:9:5:10:10:1:10:6:9:6:4:0:5:13:11:9:9:10:6:13:6:2:13:13:4:2:2:11
168455,238,11,0,159,0:0:6:6:6:13:13:5:0:5:12:6:6:1:5:5:1:0:12:13:13:6:1:1:12:7:0:5:6:0:7:4:6:12:4:7:12:4:12:0:13:1:9:5:0:9:4:13:9:9:7:12:1:4:12:9:1:13:7:5:9:9:10:4:10:7:2:10:2:7:10:13:1:10:2:4:5:6:2:2:10
2550827,238,11,0,159,7:7:6:6:6:12:12:0:7:0:4:6:6:3:0:0:3:7:4:12:12:6:3:3:4:13:7:0:6:7:13:10:6:4:10:13:4:10:4:7:12:3:9:0:7:9:10:12:9:9:13:4:3:10:4:9:3:12:13:0:9:9:5:10:5:13:1:5:1:13:5:12:3:5:1:10:0:6:13:1:5
#2022-10-11 20:12:53
