#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,208,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:5:3:4:0:5:5:5:6:7:6:4:4:8:8:8:5:6:1:2:2:7:6:4:6:5:2:7:7:4:0:2:8:0:4:6:9:9:9:8:10:10:10:10:6:8:11:0:3:11:11:9:10:10:11:7:11:10:6:9:7:1:9:8:12:12:3:11:13:12:4:11:13:8:7:14:13:14:14:12:15:13:9:15:14:14:10:6:16:16:16:15:1:16:16:15:12:13:12:15:12:15:14:6
1,0,17,0,207,1:0:1:0:0:1:1:2:0:2:3:4:2:0:3:4:2:5:5:3:4:0:5:5:5:6:7:6:4:4:8:8:8:5:6:3:2:2:7:6:4:6:5:2:7:7:4:0:2:8:9:4:6:9:9:9:8:10:10:10:10:6:8:11:0:3:11:11:9:10:10:11:7:11:10:6:9:7:1:9:8:12:12:3:11:1:12:4:11:7:8:7:14:13:14:14:12:15:13:9:15:14:14:10:6:16:16:16:15:1:16:16:15:12:13:12:15:12:15:14:6
3,0,17,0,206,1:0:1:0:0:1:3:2:0:2:5:4:2:0:3:4:2:5:1:3:4:0:5:5:2:6:7:6:4:4:8:8:8:5:6:3:2:2:7:6:4:6:5:2:7:7:4:0:2:8:9:4:6:9:9:9:8:10:10:10:10:6:8:11:0:3:11:11:9:10:10:11:7:11:10:6:9:7:1:9:8:12:12:3:11:1:12:4:11:7:8:7:14:5:14:14:12:15:1:9:15:14:14:10:6:16:16:16:15:1:16:16:15:12:13:12:15:12:15:14:6
4,0,17,0,205,1:5:5:1:1:3:3:2:1:2:5:4:2:0:3:4:2:0:1:3:4:0:0:5:2:6:7:6:4:4:8:8:8:7:6:3:2:2:7:6:4:6:0:2:7:7:4:5:2:8:9:4:6:9:9:9:8:10:10:10:10:6:8:11:0:3:11:11:9:10:10:11:7:11:10:6:9:7:3:9:8:12:7:3:11:1:0:4:11:7:8:7:14:12:14:14:12:15:1:9:15:14:14:10:6:16:16:16:15:1:16:16:15:12:13:12:15:12:15:14:6
7,0,17,0,204,1:5:5:1:1:3:3:2:1:2:5:4:2:0:3:4:2:0:1:3:4:0:0:5:2:6:7:6:4:4:8:8:8:7:6:3:2:2:7:6:4:6:0:2:7:7:4:5:2:8:9:4:6:9:9:9:8:10:10:10:10:6:8:11:0:3:11:11:9:10:10:11:7:11:10:5:9:7:3:9:8:12:7:3:11:1:0:4:11:7:8:7:6:12:14:14:12:15:1:9:15:14:14:10:6:16:16:16:15:1:16:16:15:12:13:12:15:12:15:14:6
9,0,16,0,202,1:5:5:1:1:3:3:2:1:2:5:4:2:0:3:4:2:0:1:3:4:0:0:5:2:6:7:6:4:4:8:8:8:7:6:3:2:2:7:6:4:6:0:2:7:7:4:5:2:8:9:4:6:9:9:9:8:10:10:10:10:6:8:11:0:3:11:11:9:10:10:11:7:11:10:5:9:7:3:9:8:12:7:3:11:1:0:4:11:7:8:7:6:12:14:14:12:15:1:9:15:14:14:10:6:16:16:16:15:1:16:16:15:12:2:12:15:12:15:14:6
10,0,16,0,201,1:5:5:1:1:3:3:2:1:2:5:4:2:0:3:4:2:0:1:3:4:0:0:5:2:6:7:6:4:4:8:8:8:7:6:3:2:2:7:6:4:6:0:2:7:7:4:5:2:8:9:4:6:9:9:9:0:10:10:10:10:6:8:11:0:3:11:11:9:10:10:11:7:11:10:5:9:7:3:9:8:12:7:3:11:1:0:4:11:7:5:7:6:12:14:14:12:8:1:9:15:14:14:10:6:16:16:16:15:1:16:16:15:12:2:12:15:12:15:14:6
11,0,16,0,200,1:5:5:1:1:5:5:2:1:2:3:4:2:0:3:4:2:0:1:3:4:0:0:5:2:6:7:6:4:4:8:3:0:7:6:3:2:2:7:6:4:6:0:2:7:7:4:5:2:8:9:4:6:9:9:9:0:10:10:10:10:6:8:11:5:3:11:11:9:10:10:11:7:11:10:5:9:7:3:9:8:12:7:3:11:1:0:4:11:7:5:7:6:12:14:14:12:8:1:9:15:14:14:10:6:16:16:16:15:1:16:16:15:12:2:12:15:12:15:14:6
12,0,16,0,199,1:5:5:1:1:5:5:2:1:2:3:4:2:0:3:4:2:0:1:3:4:0:0:5:2:6:7:6:4:4:8:3:0:7:6:3:2:2:7:6:4:6:4:2:7:7:3:5:2:8:11:4:1:6:0:11:0:10:10:10:10:6:8:11:5:3:11:11:9:10:10:9:7:11:10:5:9:7:9:9:8:12:7:3:12:1:0:4:9:7:5:7:6:12:14:14:12:8:1:14:15:14:14:10:6:16:16:16:15:1:16:16:15:12:2:12:15:12:15:14:8
16,0,16,0,198,1:5:5:1:1:5:5:2:1:2:3:4:2:0:3:4:2:0:1:3:4:0:0:5:2:6:7:6:4:4:8:3:0:7:6:3:2:2:7:6:4:6:4:2:7:7:3:5:2:8:11:4:1:6:0:11:0:10:10:10:10:6:8:11:5:3:1:11:9:10:10:9:7:9:10:5:8:7:9:9:8:11:7:3:9:1:0:4:9:7:5:7:6:12:14:14:12:8:11:14:15:14:14:10:6:16:16:16:15:1:16:16:15:12:2:12:15:12:15:14:8
