#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:37,wvcp,r10,local_search,4,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7303,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:6:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:7:8:1:5:3:1:4:7:7:8:5:9:7:4:5:8:8:8:7:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:10:8:4:10:10:9:4:11:11:12:10:11:13:7:12:13:13:12:10:13:13:1:13:12:11:11:13:7:9:11:12:13:11:12:10:10:11:0:10:12:3:1:13:11:14:14:14:14:10:7:0:5
1,0,15,0,7301,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:6:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:7:8:1:5:3:1:4:7:7:8:5:9:8:4:5:8:8:8:7:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:10:8:4:10:10:9:4:11:11:12:10:11:13:7:12:13:13:12:10:13:13:1:13:12:11:11:13:7:9:11:12:13:11:12:10:10:11:0:10:12:3:1:13:11:7:14:14:14:10:7:0:5
2,0,15,0,7297,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:3:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:7:8:1:5:3:1:4:7:7:8:5:9:8:4:5:8:8:8:7:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:10:8:4:10:10:9:4:6:11:12:10:11:13:7:12:13:13:12:10:13:13:1:13:12:11:11:13:7:9:11:12:13:11:12:10:10:11:0:10:12:3:1:13:11:7:14:14:14:10:7:0:5
3,0,15,0,7292,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:3:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:7:8:1:5:3:1:4:7:7:8:5:9:8:4:5:8:8:8:7:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:10:8:4:10:10:9:4:6:11:12:10:11:11:7:12:13:13:12:10:13:13:1:13:12:11:11:13:7:9:11:12:13:11:12:10:10:11:0:10:12:3:1:13:11:7:14:14:14:10:7:0:5
5,0,15,0,7291,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:3:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:7:8:1:5:3:1:4:7:7:8:5:9:8:4:5:8:8:8:7:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:10:8:4:10:10:9:4:6:11:12:10:11:11:7:12:12:13:12:10:13:13:1:13:8:11:11:13:7:9:11:12:13:11:12:10:10:11:0:10:12:3:1:13:11:7:14:14:14:10:7:0:5
7,0,15,0,7281,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:3:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:7:8:1:5:3:1:4:7:7:8:5:9:8:4:5:8:8:8:7:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:10:8:4:10:10:9:4:6:11:12:10:11:11:7:12:12:13:12:10:13:13:1:13:8:11:11:13:7:9:11:12:13:11:12:10:10:11:0:10:12:3:1:13:11:7:9:14:14:10:7:0:5
8,0,15,0,7280,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:3:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:7:8:1:5:3:1:4:7:7:8:5:9:8:4:5:8:8:8:7:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:10:8:4:10:10:9:4:6:11:12:10:11:11:7:12:12:13:12:10:13:13:1:13:8:11:11:13:7:9:11:12:13:11:12:10:10:11:0:10:12:3:1:13:11:7:9:7:14:10:7:0:5
10,0,15,0,7268,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:3:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:7:8:1:5:3:1:4:7:7:8:5:9:8:4:5:8:8:8:7:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:10:8:4:5:10:9:4:6:11:10:10:11:11:7:12:12:13:12:10:13:13:1:13:8:11:11:13:7:9:11:12:13:11:12:10:12:11:0:10:12:3:1:13:11:7:9:7:14:10:7:0:5
12,0,15,0,7267,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:3:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:7:8:1:5:3:1:4:7:7:8:5:9:8:4:5:8:8:8:7:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:10:8:4:5:10:9:4:6:11:10:10:11:11:7:6:12:13:12:10:13:13:1:13:8:11:11:13:7:9:11:12:13:11:12:10:12:11:0:10:12:3:1:13:11:7:9:7:14:10:7:0:5
13,0,14,0,7054,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:3:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:7:8:1:5:3:1:4:7:7:8:5:9:8:4:5:8:8:8:7:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:10:8:4:5:10:9:4:6:11:10:10:11:11:7:6:12:13:12:10:13:13:1:13:8:11:11:13:7:9:11:12:13:11:12:10:12:11:0:10:12:3:1:13:11:7:9:7:9:10:7:0:5
17,0,14,0,7044,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:3:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:7:8:1:5:3:1:4:7:7:8:5:9:8:4:5:8:8:8:2:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:7:8:4:5:10:9:4:6:11:10:10:11:11:7:6:12:13:12:10:13:13:1:13:8:11:11:13:7:9:11:12:13:11:12:10:12:11:0:10:12:3:1:13:11:7:9:7:9:10:7:0:5
20,0,14,0,7035,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:3:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:7:8:1:5:3:1:4:7:7:8:5:9:8:4:5:8:8:8:2:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:7:8:4:5:10:9:4:6:10:10:10:11:11:7:6:12:13:12:10:13:13:1:13:8:11:11:13:7:9:11:12:13:11:12:10:12:11:0:10:12:3:1:13:11:7:9:7:9:10:7:0:5
21,0,14,0,7031,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:3:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:7:8:1:5:3:1:4:7:7:8:5:9:8:4:5:8:8:8:2:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:7:8:4:5:10:9:4:6:10:10:10:11:11:7:6:13:13:12:10:13:13:1:13:8:11:11:13:7:9:11:12:13:11:12:10:12:11:0:10:12:3:1:13:11:7:9:7:9:10:7:0:5
22,0,14,0,7030,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:3:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:7:8:1:5:3:1:4:7:7:8:5:9:8:4:5:8:8:8:2:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:7:8:4:5:10:9:4:6:10:10:10:11:11:7:6:11:13:12:10:13:13:1:13:8:11:13:13:7:9:11:12:13:12:12:10:12:11:0:10:12:3:1:13:11:7:9:7:9:10:7:0:5
23,0,14,0,7009,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:4:2:3:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:7:8:1:5:3:1:4:7:7:8:5:9:8:4:5:8:8:8:2:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:7:8:4:5:6:9:4:6:10:10:10:11:11:7:6:11:13:12:10:13:13:1:13:8:11:13:13:7:9:11:12:13:12:12:10:12:11:0:10:12:3:1:13:11:7:9:7:9:10:7:0:5
24,0,14,0,7004,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:6:4:1:0:0:4:5:4:5:5:4:2:3:5:6:2:6:5:4:4:6:2:4:6:5:6:1:6:8:5:3:6:8:1:5:3:1:4:7:7:8:5:9:8:4:5:8:8:7:2:8:6:9:7:9:8:5:5:7:9:6:0:2:9:9:8:8:4:5:6:9:4:6:10:10:10:11:11:7:6:11:13:12:10:13:13:1:13:8:11:13:13:7:9:11:12:13:12:12:10:12:11:0:10:12:3:1:13:11:7:9:7:9:10:7:0:5
26,0,14,0,6993,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:6:4:1:0:0:4:5:4:5:5:4:2:3:5:6:2:6:5:4:4:6:2:4:6:5:6:1:6:7:5:3:6:7:1:5:3:1:4:7:7:8:5:9:8:4:5:8:8:8:2:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:7:8:4:5:6:9:4:6:10:10:10:11:11:7:6:11:13:12:10:13:13:1:13:8:11:13:13:7:9:11:12:13:12:12:10:12:11:0:10:12:3:1:13:11:7:9:7:9:10:7:0:5
