#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:11,wvcp,r16,local_search,18,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7870,0:0:0:0:1:0:1:1:1:2:2:0:2:1:2:2:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:6:2:5:5:5:6:5:3:3:5:4:4:6:5:0:4:3:6:5:6:0:0:6:3:7:7:6:7:3:1:7:6:7:5:4:6:7:6:7:0:2:5:8:5:3:8:8:9:5:1:9:8:9:8:3:4:3:8:10:8:8:10:7:9:10:6:6:10:1:10:9:10:7:10:9:11:8:7:2:11:3:11:10:11:7:11:12:9:12:11:12:8:0:9:11:12:8:9:7:11:10:2:12:12:5:12:7:13:13:11:11:4:13:11:10:12:11:13:13:12:13:13:8:8:6:12:11:14:14:14:10:12:12:7:9:14:13:5:13:3:4:9:12:15:15
5,0,16,0,7868,0:0:0:0:1:0:1:1:1:2:2:0:2:0:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:0:4:3:4:5:2:2:1:6:6:6:2:4:5:5:6:5:3:3:5:4:4:6:5:4:4:3:6:5:6:0:7:6:3:7:7:6:7:3:1:2:6:7:5:4:6:7:6:7:0:2:5:8:5:3:8:8:9:5:1:9:8:9:8:3:4:3:8:10:8:8:10:7:9:10:6:6:10:1:10:9:10:7:10:9:5:8:7:11:11:3:11:10:11:7:11:12:9:12:11:12:8:0:9:11:12:8:9:7:11:10:2:12:12:5:12:7:13:13:1:11:4:13:11:10:12:11:13:13:12:13:13:8:8:6:12:11:14:14:14:10:12:12:7:9:14:13:5:13:3:4:9:12:15:15
7,0,16,0,7861,0:0:0:0:1:0:1:1:1:2:2:0:2:0:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:0:4:3:4:5:2:2:1:6:6:6:2:4:5:5:6:5:3:3:5:4:4:6:5:4:4:3:6:5:6:0:7:6:3:7:7:6:7:3:1:2:6:7:5:4:6:7:6:7:0:2:5:8:5:3:8:8:9:5:1:9:8:9:8:3:4:2:8:3:8:8:10:7:9:10:6:6:10:1:10:9:10:7:10:9:5:8:7:11:11:3:11:10:11:7:11:12:9:12:11:12:8:0:9:11:12:8:9:7:11:10:2:12:12:5:12:7:13:13:1:11:4:13:11:10:12:11:13:13:12:13:13:8:8:6:12:11:14:14:14:10:12:12:7:9:14:13:5:13:3:4:9:12:15:15
9,0,16,0,7853,0:0:0:0:1:0:1:1:1:2:2:0:2:0:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:0:4:3:4:5:2:2:1:6:6:6:2:4:5:5:6:5:3:3:5:4:4:6:5:4:4:3:6:5:6:0:2:6:3:7:7:6:7:3:1:7:6:7:5:4:6:7:6:7:0:2:5:8:5:3:8:8:9:5:1:9:8:9:8:3:4:2:8:3:8:8:10:7:9:10:6:6:10:1:10:9:10:7:10:9:5:8:7:11:11:3:11:10:11:7:11:12:9:12:11:12:8:0:9:11:12:8:9:7:11:10:2:12:12:5:12:7:13:13:1:11:4:13:11:10:12:11:13:13:12:13:13:8:8:6:12:11:14:11:4:10:12:12:7:9:14:13:5:13:3:4:9:12:15:15
10,0,16,0,7846,0:0:0:0:1:0:1:1:1:2:2:0:2:0:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:6:2:3:5:5:6:4:3:3:5:4:4:6:5:4:4:3:6:5:6:0:0:6:3:7:7:6:7:3:1:2:6:7:5:4:6:7:6:7:0:2:5:8:5:3:8:8:5:5:1:9:8:9:8:3:4:2:8:3:8:8:10:7:9:10:6:6:10:1:10:9:9:7:10:9:7:8:7:10:11:11:9:10:11:7:11:12:9:12:11:12:8:0:9:11:12:8:9:7:11:10:2:12:12:5:12:7:13:13:1:11:4:13:11:10:12:11:13:13:12:13:13:8:8:6:12:11:14:11:4:10:12:12:7:9:14:13:5:13:3:4:9:12:15:15
11,0,16,0,7844,0:0:0:0:1:0:1:1:1:2:2:0:2:0:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:6:2:3:5:5:6:4:3:3:5:4:4:6:5:4:4:3:6:5:6:0:0:6:3:7:7:6:7:3:1:2:6:7:5:4:6:7:6:7:0:2:5:8:5:3:8:8:5:5:1:9:8:9:8:3:4:2:8:3:8:8:10:7:10:10:6:6:10:1:10:9:9:7:10:9:7:8:7:10:9:11:9:10:11:7:11:12:9:12:11:12:8:0:9:11:12:8:9:7:11:10:2:12:12:5:12:7:13:13:1:11:4:13:11:10:12:11:13:13:12:13:13:8:8:6:12:11:14:11:4:10:12:12:7:9:14:13:5:13:3:4:9:12:15:15
12,0,16,0,7841,0:0:0:0:1:0:1:1:1:2:2:0:2:0:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:6:2:3:5:5:6:4:3:3:5:4:4:6:5:4:4:3:6:5:6:0:0:6:3:7:7:6:7:3:1:2:6:7:5:4:6:7:6:7:0:2:5:8:5:3:8:8:5:5:1:9:8:9:8:3:4:2:8:3:8:8:9:7:10:10:6:6:10:1:10:9:9:7:10:9:7:8:7:10:9:11:9:10:11:7:11:12:9:12:11:12:8:0:10:11:12:8:10:7:11:10:2:12:12:5:12:7:13:13:1:11:4:13:11:10:12:11:13:13:12:13:13:8:8:6:12:11:14:11:4:10:12:12:7:9:14:13:5:13:3:4:9:12:15:15
17,0,16,0,7840,0:0:0:0:1:0:1:1:1:2:2:0:2:0:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:6:2:3:5:5:6:4:3:3:5:4:4:6:5:4:4:3:6:5:6:0:0:6:3:7:7:6:7:3:1:2:6:7:5:4:6:7:6:7:0:2:5:8:5:3:8:8:5:5:1:9:8:9:8:3:4:2:8:3:8:8:9:7:10:10:6:6:10:1:10:9:9:7:10:9:7:8:7:10:9:11:9:10:11:7:11:12:12:12:11:12:8:0:10:11:12:8:10:7:11:10:2:12:12:5:12:7:9:13:1:11:4:13:11:10:12:11:13:13:12:13:13:8:8:6:12:11:14:11:4:10:12:12:7:9:14:13:5:13:3:4:9:12:15:15
29,0,16,0,7839,0:0:0:0:1:0:1:1:1:2:2:0:2:0:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:6:2:3:5:5:6:4:3:3:5:4:4:6:5:4:4:3:6:5:6:0:0:6:3:7:7:6:7:3:1:2:6:7:5:4:6:7:6:7:0:2:5:8:5:3:8:8:5:5:1:9:3:9:8:3:4:2:8:3:8:8:9:7:8:10:6:6:10:1:10:9:9:7:10:9:7:8:7:10:9:11:9:10:11:7:11:12:12:12:11:12:8:0:10:11:12:8:10:7:11:10:2:12:12:5:12:7:9:13:1:11:4:13:11:10:12:11:13:13:12:13:13:8:8:6:12:11:14:11:4:10:12:12:7:9:14:13:5:13:3:4:9:12:15:15
33,0,16,0,7822,0:0:0:0:1:0:1:1:1:2:2:0:2:0:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:6:2:3:5:5:6:4:3:3:5:4:4:6:5:4:4:3:6:5:6:0:0:6:3:7:7:6:7:3:1:2:6:7:5:4:6:7:6:7:0:2:5:8:5:3:8:8:5:5:1:9:3:9:9:3:4:2:8:3:8:8:9:7:8:10:6:6:10:1:10:9:9:7:10:9:7:8:7:10:9:11:9:10:11:7:11:12:12:12:11:12:8:0:10:11:12:8:10:7:11:10:2:12:12:5:12:7:9:8:1:11:4:13:11:10:12:11:13:13:12:13:13:8:8:6:12:11:14:11:4:10:12:12:7:9:14:13:5:13:3:4:9:12:15:15
