#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:21,wvcp,r04,local_search,19,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7027,0:1:1:0:0:0:0:1:0:1:2:3:3:0:3:0:3:3:2:2:4:4:4:4:3:1:4:3:0:2:3:2:0:1:3:3:2:1:1:5:4:1:5:5:5:6:6:4:5:5:5:6:0:4:6:6:4:6:2:2:7:7:7:7:5:5:5:7:4:8:0:8:7:8:2:7:8:3:7:6:4:6:4:7:8:2:8:2:8:6:2:4:9:4:9:9:10:8:10:9:1:5:11:0:11:10:11:12:12:10:11:9:12:0:6:12:9:9:1:8:11:12:5:1:11:10:11:8:12:6:10:10:10:13:13:9:12:13:11:12:13:13:14:8:10:2:3:14:14:7:12
2,0,15,0,7025,0:1:1:0:0:0:0:1:0:1:2:3:3:0:3:3:3:3:2:2:4:4:4:4:3:1:4:3:0:2:3:2:0:1:3:3:2:1:1:5:4:1:1:5:5:6:6:4:5:5:5:1:0:4:6:6:4:7:2:2:7:7:7:7:5:5:5:6:4:6:0:8:7:8:2:7:7:5:7:6:4:6:5:8:8:2:8:2:8:6:2:4:10:4:9:9:9:8:10:9:1:3:11:0:11:10:11:12:10:10:11:9:12:0:6:12:10:9:1:8:11:12:5:1:11:10:11:8:12:6:10:10:10:13:13:9:12:13:11:12:13:13:14:8:10:2:3:14:14:7:12
3,0,15,0,7014,0:1:1:0:0:0:0:1:0:1:2:3:3:0:3:3:3:3:2:2:4:4:4:4:3:1:4:3:0:2:3:2:0:1:3:3:2:1:1:5:4:1:1:5:5:6:6:4:5:5:5:1:0:4:6:6:4:7:2:2:7:7:7:7:5:5:5:6:4:6:7:0:7:8:2:7:7:5:7:6:4:6:5:8:8:2:8:2:8:6:2:4:10:4:9:9:9:8:10:9:1:3:11:0:11:10:11:12:10:10:11:9:12:0:6:12:10:9:1:8:11:12:5:1:11:10:11:8:12:6:10:10:10:13:13:9:12:13:11:12:13:13:14:8:10:2:3:14:14:7:12
5,0,15,0,6991,1:0:1:0:0:0:0:1:1:1:2:3:3:0:3:3:3:3:2:0:4:4:4:4:3:0:4:3:0:2:3:2:2:1:3:3:2:1:1:5:4:1:5:5:5:6:6:4:5:5:5:1:0:4:6:6:4:7:2:2:7:7:7:7:5:5:5:6:4:6:7:0:7:2:2:7:7:5:7:6:4:6:5:1:8:2:8:8:8:6:2:4:10:4:9:9:9:8:10:9:1:3:11:0:11:10:11:12:10:10:11:9:12:0:6:12:10:9:1:8:11:12:5:1:11:10:11:8:12:6:10:10:10:13:13:9:12:13:11:12:13:13:14:8:10:2:3:14:14:7:12
7,0,15,0,6986,1:0:1:0:0:0:0:1:1:1:2:3:3:0:3:3:3:3:2:0:4:4:4:4:3:0:4:3:0:2:3:2:2:1:3:3:2:1:1:5:4:1:5:5:5:6:6:4:5:5:5:1:0:4:6:6:4:7:2:2:7:7:7:7:5:5:5:6:4:6:7:0:7:2:2:7:7:5:7:6:4:6:5:1:8:2:8:8:8:6:2:4:10:4:9:9:9:8:10:9:1:3:11:0:11:10:11:12:10:10:11:9:12:0:6:12:10:9:1:8:11:12:5:1:11:10:11:8:12:6:10:10:10:9:12:9:12:13:11:12:13:13:14:8:10:2:3:14:14:7:12
8,0,15,0,6977,1:0:1:0:0:0:0:1:1:1:2:3:3:0:3:3:3:3:2:0:4:4:4:4:3:0:4:3:0:2:3:2:2:1:3:3:2:1:1:5:4:1:5:5:5:6:6:4:5:5:5:1:0:4:6:6:4:7:2:2:7:7:7:7:5:5:5:6:4:6:7:0:7:2:2:7:7:5:6:6:4:6:5:1:8:2:8:8:8:6:2:4:10:4:9:9:9:8:10:9:1:3:11:0:11:10:11:12:10:10:11:9:12:0:6:12:10:9:1:8:11:12:5:1:11:10:11:8:12:6:10:10:10:9:12:9:12:7:11:12:13:13:14:8:10:2:3:14:14:7:12
11,0,15,0,6975,1:0:1:0:0:0:0:1:1:1:2:3:3:0:3:3:3:3:2:0:4:4:4:4:3:0:4:3:0:2:3:2:2:1:3:3:2:1:1:5:4:1:5:5:5:6:6:4:5:5:5:1:0:4:6:6:4:7:2:2:7:7:7:7:5:5:5:6:4:6:7:0:7:2:2:7:7:5:6:6:4:6:5:1:8:2:8:8:8:6:2:4:10:4:8:9:9:8:10:9:1:3:11:0:11:10:11:12:10:10:11:9:12:0:6:12:10:9:1:8:11:12:5:1:11:10:11:8:12:6:10:10:10:9:12:9:12:7:11:12:13:13:14:8:10:2:3:14:14:7:12
12,0,15,0,6970,1:0:1:0:0:0:0:1:1:1:2:3:3:0:3:3:3:3:2:0:4:4:4:4:3:0:4:3:0:2:3:2:2:1:3:3:2:1:1:5:4:1:5:5:5:6:6:4:5:5:5:1:0:4:6:6:4:7:2:2:7:7:7:7:5:5:5:6:4:6:7:0:7:2:2:7:7:5:6:6:4:6:5:1:8:2:8:8:8:6:2:4:10:4:8:8:9:8:10:9:1:3:11:0:11:10:11:12:10:10:11:9:12:0:6:12:10:9:1:8:11:12:5:1:11:10:11:8:12:6:10:10:10:9:12:9:12:7:11:12:13:13:14:8:10:2:3:14:14:7:12
13,0,15,0,6968,1:0:1:0:0:0:0:1:1:1:2:3:3:0:3:3:3:3:2:0:4:4:4:4:3:0:4:3:0:2:3:2:2:1:3:3:2:1:1:5:4:1:5:5:5:6:6:4:5:5:5:1:0:4:6:6:4:7:2:2:7:7:7:7:5:5:5:6:4:6:7:0:7:2:2:7:7:5:6:6:4:6:5:1:8:2:8:8:8:6:2:4:10:4:8:8:9:8:10:9:1:3:11:0:11:10:11:12:10:10:11:9:12:0:6:12:10:9:1:8:11:12:5:1:11:10:11:8:12:6:10:10:10:9:12:9:12:7:11:12:9:13:14:8:10:2:3:14:14:7:12
14,0,15,0,6956,1:0:1:0:0:0:0:1:1:1:2:3:3:0:3:3:3:3:2:0:4:4:4:4:3:0:4:3:0:2:3:2:2:1:3:3:2:1:1:5:4:1:5:5:5:6:6:4:5:5:5:1:0:4:6:6:4:7:2:2:7:7:7:7:5:5:5:6:4:6:7:0:7:2:2:7:7:5:6:6:4:6:5:1:8:2:8:8:8:6:2:4:10:4:8:8:9:8:10:9:1:3:11:0:11:10:11:12:10:10:11:9:12:0:6:12:10:9:1:8:11:12:5:1:11:10:11:8:12:6:10:10:10:9:12:9:12:7:11:12:9:13:13:8:10:2:3:14:14:7:12
