#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
45,0,13,0,178,0:0:1:1:2:3:4:2:4:3:2:0:2:1:4:5:3:5:2:5:0:4:4:5:1:0:1:6:1:0:5:0:7:7:3:7:3:7:6:7:2:0:3:4:6:10:5:1:3:6:10:2:9:4:6:5:9:7:10:8:5:2:11:11:7:8:8:6:6:7:8:9:13:13:10:6:4:10:13:10:11:4:6:11:9:4:8:9:1:11:13:9:13:0:9:8:11:13:5:3
324,0,13,0,177,0:0:1:1:2:3:4:2:4:3:2:0:2:1:4:5:3:5:2:5:0:4:4:5:1:0:1:6:1:0:5:0:7:7:3:7:3:7:6:7:2:0:3:4:6:9:5:1:3:6:9:2:10:4:6:5:10:7:10:10:5:2:15:8:7:8:8:6:6:7:8:9:13:13:8:6:4:13:15:10:10:4:6:15:9:4:8:9:1:15:8:9:13:0:9:8:10:13:5:3
443,0,14,0,176,0:0:1:1:2:3:4:2:4:3:2:0:2:1:4:5:3:5:2:5:0:4:4:5:1:0:1:6:1:0:5:0:7:7:3:7:3:7:6:7:2:0:3:4:6:11:5:1:3:6:11:2:10:4:6:5:10:7:11:10:5:2:15:15:7:15:11:6:6:7:15:11:13:13:11:6:4:11:13:10:10:4:6:15:13:4:8:15:1:15:8:9:13:0:9:8:10:9:9:3
637,1,14,0,174,3:4:1:3:1:2:4:2:3:4:4:3:2:1:3:5:3:2:2:5:5:4:4:5:0:0:1:0:0:1:5:0:7:7:4:7:1:7:6:7:2:0:3:0:3:11:5:11:6:6:1:2:10:6:6:5:10:7:10:10:5:15:2:8:7:11:11:1:6:10:8:11:13:13:11:6:4:11:13:10:10:8:6:15:15:5:8:15:12:12:15:12:13:0:13:8:10:13:8:12
638,1,14,0,172,3:4:1:3:1:2:4:2:3:4:4:3:2:1:3:5:3:2:2:5:5:4:4:5:0:0:1:0:0:1:5:0:7:7:4:7:1:7:6:7:2:0:3:0:3:11:5:11:6:6:1:2:10:6:6:5:10:7:10:10:5:11:2:15:7:15:11:1:6:10:8:11:8:4:11:6:13:11:13:10:10:8:6:15:15:5:8:15:12:12:15:12:13:0:13:8:10:13:8:12
642,1,14,0,171,3:4:1:3:1:2:4:2:3:4:4:3:2:1:3:5:3:2:2:5:5:4:4:5:0:0:1:0:0:1:5:0:7:7:4:7:1:7:6:7:2:0:3:0:3:11:5:11:6:6:1:2:10:6:6:5:10:7:10:10:5:11:2:15:7:15:11:1:6:10:15:11:8:4:11:6:13:11:13:10:10:8:6:15:15:5:8:15:8:12:15:12:13:0:13:8:10:13:15:12
644,1,14,0,170,3:4:1:3:1:2:4:2:3:4:4:3:2:1:3:5:3:2:2:5:5:4:4:5:0:0:1:0:0:1:5:0:7:7:4:7:1:7:6:7:2:0:3:0:3:11:5:11:6:6:1:2:10:6:6:5:10:7:10:10:5:11:2:15:7:15:11:1:6:10:15:11:13:13:11:6:4:11:13:10:10:8:6:15:15:5:8:15:8:12:15:12:13:0:13:8:10:13:15:12
680,1,14,0,169,3:4:1:3:1:2:4:2:3:4:4:3:2:1:3:5:3:2:2:5:5:4:4:5:0:0:1:0:0:1:5:0:7:7:4:7:1:7:6:7:2:0:3:0:3:11:5:11:6:6:1:2:10:6:6:5:10:7:10:10:5:11:2:15:7:15:11:1:6:7:15:11:13:13:11:6:4:13:10:10:10:13:6:15:15:5:8:15:8:8:15:11:13:0:13:8:12:12:15:12
702,1,14,0,168,3:4:1:3:1:2:4:2:3:4:4:3:2:1:3:5:3:2:2:5:5:4:4:5:0:0:1:0:0:1:5:0:7:7:4:7:1:7:6:7:2:0:3:0:3:11:5:11:6:6:1:2:10:6:6:5:10:7:10:10:5:11:2:15:7:15:11:1:6:7:15:11:13:13:11:6:4:13:10:10:10:13:6:15:15:5:11:15:8:8:15:8:13:0:13:8:12:12:15:12
150646,302,13,0,167,11:1:2:11:1:15:2:15:2:1:2:15:9:1:11:9:11:15:9:1:2:3:15:9:11:15:2:3:3:10:3:10:9:3:15:9:10:3:12:15:10:12:11:3:10:14:9:14:11:10:2:12:6:12:12:3:6:1:6:15:2:10:7:6:11:14:14:7:10:6:7:7:7:15:14:7:1:6:14:11:6:13:0:6:7:13:10:12:1:12:7:14:12:2:14:13:13:0:13:0
150774,302,13,0,166,11:1:2:11:2:15:1:15:2:1:2:15:9:1:11:9:11:15:9:1:2:3:15:9:11:15:2:3:3:10:3:10:9:3:15:9:10:3:12:15:10:12:1:3:10:14:9:14:11:10:2:12:6:12:12:3:11:1:6:15:2:10:7:6:11:6:6:7:9:6:7:7:7:15:14:7:1:6:14:11:13:13:14:6:7:13:10:12:0:12:7:0:12:13:0:13:13:0:13:0
1795902,302,13,0,166,7:14:9:7:9:12:14:3:9:14:3:12:3:12:14:12:7:3:3:7:14:9:8:3:7:8:9:15:9:8:15:15:12:8:12:15:8:9:14:12:3:14:1:15:1:1:1:15:0:8:12:7:10:0:0:7:7:1:10:0:1:15:14:10:1:10:10:2:0:10:2:2:2:3:7:2:12:1:9:0:5:8:0:5:2:15:10:0:11:11:2:11:2:15:5:11:5:5:5:8
#2022-10-11 20:28:53
