#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:31:51,wvcp,R100_1gb,local_search,7,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
40,0,7,0,95,0:0:1:0:0:1:0:1:1:0:1:1:1:0:1:2:1:0:1:2:0:3:3:0:2:0:1:3:3:2:3:3:2:2:1:1:3:4:1:1:4:2:4:4:4:0:2:4:1:3:3:2:4:2:0:2:4:2:4:0:5:1:4:4:1:3:4:4:1:0:4:0:5:5:1:4:5:1:5:3:0:1:4:0:3:5:3:5:2:5:6:6:5:0:2:1:3:2:6
41,0,7,0,94,0:0:1:0:0:1:0:1:1:0:1:1:1:0:1:2:1:0:1:2:0:3:3:0:2:0:1:3:3:2:3:3:2:2:1:1:3:4:1:1:4:2:4:4:4:0:2:4:1:3:3:2:4:2:0:2:4:2:4:0:5:1:4:4:1:3:4:4:1:0:4:0:5:5:1:4:5:1:5:3:0:1:4:0:3:5:3:5:2:5:5:3:5:0:2:1:3:2:6
43,0,7,0,91,0:0:1:0:0:1:0:1:1:0:1:1:1:0:1:2:1:0:1:2:0:3:3:0:2:0:1:3:3:2:3:3:2:2:1:1:4:4:1:1:4:2:4:4:4:0:2:4:1:3:3:2:3:2:0:2:4:2:4:0:4:1:4:4:1:3:2:4:1:0:4:0:5:5:1:4:5:1:5:3:0:1:3:0:3:5:3:5:2:5:5:3:5:0:2:1:3:2:6
49,0,6,0,90,0:0:1:0:0:1:0:1:1:0:1:1:1:0:1:2:1:0:1:2:0:3:3:0:2:0:1:3:3:2:3:3:2:2:1:1:4:4:1:1:4:2:4:4:4:0:2:4:1:3:3:2:3:2:0:2:4:2:4:0:4:1:4:4:1:3:2:4:1:0:4:0:5:3:1:4:5:1:5:3:0:1:3:0:3:5:3:5:2:5:5:3:5:0:2:1:3:2:2
684,0,6,0,89,0:0:1:0:0:1:0:1:1:0:1:1:1:0:1:6:1:0:0:6:1:4:0:6:6:0:1:4:4:6:4:4:4:6:6:0:4:3:1:1:6:0:0:4:3:4:3:0:1:3:0:4:4:6:3:6:4:6:6:6:3:1:6:6:1:3:6:3:1:3:4:0:6:3:1:2:6:1:2:3:0:1:2:0:2:2:4:6:2:3:3:2:6:3:6:1:1:2:4
1578,2,6,0,88,1:1:5:5:5:5:1:5:1:1:1:1:1:5:1:6:5:6:5:1:6:5:1:6:6:5:1:6:0:6:5:0:0:1:5:1:6:0:1:6:5:5:5:0:0:0:5:0:0:0:0:0:0:5:6:5:4:4:6:0:5:0:1:4:5:2:0:4:1:4:5:4:4:6:4:2:6:1:4:4:5:6:2:2:4:4:4:1:1:4:0:2:2:1:2:2:4:5:1
1580,2,6,0,85,1:1:5:5:5:5:1:5:1:1:1:1:1:5:1:6:5:6:5:1:1:5:1:6:6:5:1:6:0:6:5:0:0:1:5:1:6:0:1:6:5:5:5:0:0:0:5:0:0:0:0:0:0:5:6:5:6:4:6:0:5:0:1:4:5:4:0:4:1:4:5:4:6:6:4:2:6:1:4:4:5:6:2:2:4:4:4:1:1:4:0:2:2:1:2:2:4:5:1
1586,2,6,0,84,1:1:5:5:5:5:1:5:1:1:1:1:1:5:1:6:5:6:5:1:1:5:1:6:6:5:1:6:0:6:5:0:0:1:5:1:6:0:1:6:5:5:5:0:0:0:5:0:0:0:0:0:0:5:0:5:6:6:6:0:5:0:1:4:5:4:0:4:1:4:5:4:6:6:4:2:6:1:4:4:5:6:2:2:4:4:4:1:1:4:0:2:2:1:2:2:4:5:1
2620,3,7,0,83,4:5:5:4:4:2:4:5:4:2:4:2:2:5:5:2:5:4:2:5:4:4:2:4:4:2:5:5:1:5:2:1:1:4:2:5:1:1:1:4:2:1:4:1:5:5:5:4:1:1:1:4:1:5:1:2:4:2:1:5:5:2:4:2:5:5:1:1:1:2:2:4:1:1:2:4:6:2:6:1:2:1:6:0:6:6:0:0:6:0:0:0:0:0:3:3:6:2:0
2623,3,6,0,82,4:5:5:4:4:2:4:5:4:2:4:2:2:5:5:2:5:4:2:5:4:4:2:4:4:2:5:5:1:5:2:1:1:4:2:5:1:1:1:4:2:1:4:1:5:5:5:4:1:1:1:4:1:5:1:2:4:2:1:5:5:2:4:2:5:5:1:1:1:2:2:4:1:1:2:4:6:2:6:1:2:1:6:0:6:6:0:0:6:0:0:0:0:0:0:6:6:2:0
2631,3,6,0,81,4:5:5:4:4:2:4:5:4:2:4:2:2:5:5:2:5:4:2:5:4:4:2:4:4:2:5:5:1:5:2:1:1:4:2:5:1:1:1:4:2:1:4:1:5:5:5:4:1:1:1:1:1:5:1:2:4:2:1:5:5:2:4:2:5:5:1:1:1:2:2:4:1:1:2:4:6:2:6:1:1:2:6:4:6:6:1:6:6:0:0:0:0:0:0:6:6:2:0
2631,3,6,0,81,4:5:5:4:4:2:4:5:4:2:4:2:2:5:5:2:5:4:2:5:4:4:2:4:4:2:5:5:1:5:2:1:1:4:2:5:1:1:1:4:2:1:4:1:5:5:5:4:1:1:1:1:1:5:1:2:4:2:1:5:5:2:4:2:5:5:1:1:1:2:2:4:1:1:2:4:6:2:6:1:1:2:6:4:6:6:1:6:6:0:0:0:0:0:0:6:6:2:0
#2022-10-11 17:31:55
