#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:52,wvcp,GEOM120a,local_search,0,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,124,0:1:1:0:2:3:3:3:2:4:4:2:4:0:4:1:0:5:2:1:4:6:6:2:4:7:7:7:6:3:3:5:4:5:8:8:8:9:9:9:7:5:9:7:6:6:8:8:0:10:6:10:5:9:10:9:10:11:3:8:10:2:11:7:11:7:12:2:0:3:11:11:10:12:12:12:13:9:14:11:10:12:5:14:13:13:11:15:14:14:15:1:11:16:6:15:9:16:17:13:16:1:15:12:17:17:13:18:15:17:13:18:19:19:16:15:17:18:12
1,0,20,0,123,0:1:1:0:2:3:3:3:2:4:4:2:4:1:4:4:0:5:2:1:4:6:6:2:3:7:7:7:6:6:3:5:4:5:8:8:8:9:9:9:7:5:9:7:6:8:8:8:0:10:6:10:5:9:10:9:10:11:3:8:10:2:11:7:11:7:0:2:0:3:11:11:10:12:12:12:13:9:14:11:10:12:5:14:13:13:11:15:14:14:15:1:11:16:6:15:9:16:17:13:16:1:15:12:17:17:13:18:15:17:13:18:19:19:16:15:17:18:12
2,0,20,0,122,0:1:1:0:2:3:3:3:2:4:4:2:4:1:4:4:0:5:2:1:4:6:6:2:3:7:7:7:6:6:3:1:4:5:8:8:8:9:9:9:7:5:9:7:6:8:8:7:0:0:6:11:5:9:8:9:5:11:3:1:8:2:11:7:11:7:10:2:0:3:11:11:10:12:12:12:13:9:14:7:10:12:5:14:13:13:11:15:14:14:15:1:10:16:6:15:9:16:17:13:16:1:15:12:17:17:13:18:15:17:13:18:19:19:16:15:17:18:12
6,0,20,0,121,0:1:1:2:2:3:3:3:0:4:4:2:4:1:4:4:0:5:1:5:4:7:5:2:3:2:7:7:7:5:3:1:4:6:8:8:8:9:9:9:6:6:9:6:0:8:8:7:0:0:5:11:6:9:8:9:5:11:3:1:8:2:11:7:11:7:10:2:0:3:11:11:10:12:12:12:13:9:14:7:10:12:5:14:13:13:11:15:14:14:15:1:10:16:6:15:9:16:17:13:16:1:15:12:17:17:13:18:15:17:13:18:19:19:16:15:17:18:12
8,0,20,0,120,0:1:1:2:2:3:3:3:0:4:4:2:4:1:4:4:0:5:1:5:4:7:5:2:3:2:7:7:7:5:3:1:4:6:8:8:8:9:9:9:6:6:9:6:0:8:8:7:0:0:5:11:6:9:8:9:5:11:3:1:8:2:11:7:11:7:10:2:0:3:11:11:10:12:12:12:13:9:14:7:10:12:5:14:13:13:11:16:14:14:10:1:10:16:6:5:9:16:17:13:16:1:15:12:17:17:13:18:15:17:13:18:19:19:16:15:17:18:12
9,0,20,0,119,4:1:1:2:2:3:3:3:0:4:4:2:0:3:4:0:0:5:1:5:3:7:5:2:4:2:7:4:7:5:3:1:7:6:8:8:8:0:6:1:6:6:7:6:0:8:8:7:0:9:5:11:9:9:8:9:5:11:9:1:8:2:11:7:11:7:10:2:0:3:11:11:10:12:12:12:13:6:14:7:10:12:5:14:13:13:11:16:14:14:10:1:10:16:6:5:12:16:17:13:16:1:15:12:17:17:13:18:15:17:13:18:19:19:16:15:17:18:12
10,0,20,0,118,4:1:1:2:2:3:3:3:0:4:4:2:0:3:4:0:0:5:1:5:3:7:5:2:4:2:7:4:7:5:3:1:7:6:8:8:8:0:6:1:6:6:7:6:0:8:8:7:0:9:5:11:9:9:8:9:5:11:9:1:8:2:11:7:11:7:10:2:0:3:11:11:10:12:12:12:13:6:10:7:10:12:5:14:13:13:11:16:14:14:10:1:10:16:6:5:12:16:17:13:16:1:15:12:17:17:13:18:15:17:13:18:19:19:16:15:17:18:12
11,0,19,0,117,4:1:1:2:2:3:3:3:0:4:4:2:0:3:4:0:0:5:1:5:3:7:5:2:4:2:7:4:7:5:3:1:7:6:8:8:8:0:6:1:6:6:7:6:0:8:8:7:0:9:5:11:9:9:8:9:5:11:9:1:8:2:11:7:11:7:10:2:0:3:11:11:10:12:12:12:13:6:10:7:10:12:5:19:13:13:11:16:9:19:10:1:10:16:6:5:12:16:17:13:16:1:15:12:17:17:13:18:15:17:13:18:15:19:16:15:17:18:12
12,0,19,0,116,4:1:1:2:2:3:3:3:0:4:4:2:0:3:4:0:0:5:1:5:3:7:5:2:4:2:7:4:7:5:3:1:7:6:8:8:8:0:6:1:6:6:7:6:0:8:8:7:0:9:5:11:9:9:8:9:5:11:9:1:8:2:11:7:11:7:10:2:0:3:11:11:10:10:10:10:13:6:9:7:10:11:5:19:13:13:11:16:9:19:12:1:12:16:6:5:12:16:17:13:16:1:15:12:17:17:13:18:15:17:13:18:15:19:16:15:17:18:12
13,0,19,0,115,4:1:1:2:2:3:3:3:0:4:4:2:0:3:4:0:0:5:1:5:3:7:5:2:4:2:7:4:7:5:3:1:7:6:8:8:8:0:6:1:6:6:7:6:0:8:8:7:0:9:5:11:9:9:8:9:5:11:9:1:8:2:11:7:11:7:10:2:0:3:11:11:10:10:10:10:13:6:9:7:10:11:5:19:13:13:11:16:9:19:12:1:12:16:6:5:12:16:17:13:16:1:19:12:17:17:13:18:15:17:13:18:15:19:16:15:17:18:12
19,0,19,0,114,4:1:5:2:2:3:1:3:3:4:4:2:0:3:4:0:0:5:3:0:3:7:5:5:4:2:7:1:7:5:5:1:7:6:8:6:8:0:4:1:6:6:7:6:6:8:8:7:0:9:7:8:9:9:8:9:5:11:9:0:8:2:11:7:11:7:10:2:0:3:11:11:10:10:10:10:13:6:9:2:10:11:5:19:13:13:11:16:9:19:1:1:11:16:6:5:1:16:17:13:16:1:19:12:17:17:13:18:15:17:13:18:15:19:16:15:17:18:12
20,0,19,0,113,4:1:5:2:2:3:1:3:3:4:4:2:0:1:4:0:0:5:3:0:3:7:4:5:2:2:5:1:7:7:5:1:7:5:8:6:3:0:4:4:6:6:7:6:6:8:8:7:0:9:7:8:9:9:8:9:5:11:9:0:8:3:11:7:7:6:10:11:0:3:11:11:10:10:10:10:13:6:9:2:10:11:5:8:13:13:11:16:9:1:1:1:11:16:6:9:4:16:17:13:16:12:19:12:17:17:13:18:15:17:13:18:15:19:16:15:17:18:12
22,0,19,0,112,1:5:5:2:2:3:3:3:1:4:4:2:0:1:4:0:0:2:3:0:3:4:4:5:2:7:5:1:7:7:5:1:7:5:8:6:3:0:4:4:6:6:7:4:6:8:8:7:0:13:7:8:13:13:8:6:13:11:6:0:8:3:11:7:7:6:10:11:0:3:11:11:10:10:10:10:13:6:5:2:10:11:5:8:11:9:10:16:9:1:1:1:11:16:16:9:4:16:17:19:16:12:19:12:17:17:13:18:15:17:15:18:15:19:16:15:17:18:12
23,0,18,0,111,1:5:5:2:2:3:3:3:1:4:4:2:0:1:4:0:0:2:3:0:3:4:4:5:2:7:5:1:7:7:5:1:7:5:8:6:3:0:4:4:6:6:7:4:6:8:8:7:0:13:7:8:13:13:8:6:13:11:6:0:8:3:11:7:7:6:10:11:0:3:11:11:10:10:10:10:13:6:5:2:10:11:5:8:11:9:10:16:9:1:1:1:11:16:16:9:4:16:17:19:16:12:19:12:17:17:13:18:12:17:18:18:12:19:16:19:17:18:12
