#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:50,wvcp,DSJC250.1,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,182,0:0:0:0:1:1:1:1:1:0:1:0:2:1:2:2:0:2:0:0:1:2:3:2:3:2:3:0:0:4:3:0:4:1:3:3:1:2:4:2:4:4:4:5:5:5:5:5:2:3:5:4:2:3:4:5:0:3:5:0:4:5:1:5:1:4:5:6:4:3:1:4:4:6:5:0:5:6:2:6:1:1:6:4:3:1:3:7:7:3:2:5:7:6:0:1:1:4:1:2:3:7:7:0:6:5:6:8:8:7:6:8:8:3:2:8:5:6:6:7:4:4:5:2:4:9:9:0:10:10:10:10:8:7:6:9:8:4:9:0:9:9:10:10:10:0:3:9:7:5:1:8:9:9:7:7:6:6:10:8:10:6:11:11:11:11:10:11:3:11:11:9:8:3:8:7:2:4:4:10:6:3:7:1:1:9:0:3:6:7:8:7:9:11:11:12:12:10:6:12:1:11:10:5:11:12:11:13:7:5:11:12:13:7:8:13:13:13:6:9:8:13:12:13:13:12:6:2:12:10:2:3:5:12:10:3:11:13:10:12:12:14:14:14:14:14:11:9:14:11
3,0,15,0,181,0:0:0:0:1:1:1:1:1:0:1:0:2:1:2:2:0:2:0:0:1:2:3:2:3:2:3:0:0:4:3:0:4:1:3:3:1:2:4:2:4:4:4:5:5:5:5:5:2:3:5:4:2:3:4:5:0:3:5:0:4:5:1:2:1:4:5:6:4:3:1:4:4:6:4:0:5:6:2:6:1:1:6:4:3:1:3:7:7:3:2:5:7:6:0:1:1:4:1:2:3:7:7:0:6:5:6:5:6:7:6:8:8:3:2:8:5:6:6:7:4:4:1:2:4:9:9:0:10:10:10:10:8:7:6:9:8:4:9:0:9:9:10:10:10:0:3:9:7:5:1:8:9:9:7:7:6:6:10:8:10:6:11:11:11:11:10:11:3:11:11:9:8:3:8:7:2:4:4:10:6:3:7:1:1:9:0:3:6:7:8:7:9:11:11:12:12:10:6:12:1:11:10:5:11:12:11:13:7:5:11:12:13:7:8:13:13:13:6:9:8:13:12:13:13:12:6:2:12:10:2:3:5:12:10:3:11:13:10:12:12:14:14:14:14:14:11:9:14:11
4,0,15,0,180,0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:3:2:3:2:4:0:0:4:3:0:4:1:3:1:1:2:4:1:4:4:4:1:2:3:3:0:4:3:0:4:2:3:4:5:0:3:5:0:4:5:5:2:1:0:5:6:4:2:1:4:4:6:4:0:5:6:5:6:1:1:6:4:3:1:3:7:7:3:2:5:7:6:0:1:1:4:5:2:3:7:7:7:6:5:6:5:6:7:6:8:8:1:2:8:5:6:6:7:4:4:1:2:4:9:9:0:10:10:10:10:8:7:6:9:8:4:9:0:9:9:10:10:10:0:3:9:7:5:2:8:9:9:7:7:6:6:10:8:10:6:11:11:11:11:10:11:3:11:11:9:8:3:8:7:2:4:4:10:6:3:7:1:1:9:0:3:6:7:8:7:9:11:11:12:12:10:6:12:1:11:10:5:11:12:11:13:7:5:11:12:13:7:8:13:13:13:6:9:8:13:12:13:13:12:6:2:12:10:2:3:5:12:10:3:11:13:10:12:12:14:14:14:14:14:11:9:14:11
5,0,15,0,179,0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:3:2:3:2:4:0:0:4:3:0:4:1:3:1:1:2:4:1:4:4:4:1:2:3:3:0:4:3:0:4:2:3:4:5:0:3:5:0:4:5:5:2:1:0:5:5:4:2:1:4:4:5:4:0:5:3:3:5:1:1:0:4:3:1:3:7:7:3:2:5:7:6:0:1:1:4:5:2:3:7:7:7:6:5:6:5:6:7:6:8:8:1:2:8:5:6:6:7:4:4:1:2:4:9:9:0:10:10:10:10:8:7:6:9:8:4:9:0:9:9:10:10:10:0:3:9:7:5:2:8:9:9:7:7:6:6:10:8:10:6:11:11:11:11:10:11:5:11:11:9:8:3:8:7:2:4:4:10:6:3:7:1:1:9:0:3:6:7:8:7:9:11:11:12:12:10:6:12:1:11:10:3:11:12:11:13:7:5:11:12:13:7:8:13:13:13:6:9:8:13:12:13:13:12:6:2:12:10:2:3:5:12:10:3:11:13:10:12:12:14:14:14:14:14:11:9:14:11
6,0,15,0,178,0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:3:2:3:2:4:0:0:4:3:0:4:1:3:1:1:2:4:1:4:4:4:1:2:3:3:0:4:3:0:4:2:3:4:5:0:3:5:0:4:5:5:2:1:0:5:5:4:2:1:4:4:5:4:0:5:3:3:5:1:1:0:4:3:1:3:7:7:3:2:5:7:6:0:1:1:4:5:2:3:7:7:7:6:5:6:5:6:7:6:8:8:1:2:8:5:6:5:7:4:4:1:2:4:9:9:0:10:10:10:10:8:7:6:9:8:4:9:0:9:9:10:10:10:0:3:9:7:5:2:8:9:9:7:7:6:6:7:8:10:6:11:11:11:11:10:11:5:11:11:9:8:3:8:7:2:4:4:10:6:3:7:1:1:9:0:3:6:7:8:7:9:11:11:10:6:1:6:2:1:11:10:3:11:9:11:13:7:5:11:12:13:7:8:13:13:13:6:9:8:13:12:13:13:12:6:2:12:10:2:3:5:12:10:3:11:13:10:12:12:14:14:14:14:14:11:9:14:11
7,0,15,0,177,0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:3:2:3:2:4:0:0:4:3:0:4:1:3:1:1:2:4:1:4:4:4:1:2:3:3:0:4:3:0:4:2:3:4:5:0:3:5:0:4:5:5:2:1:0:5:5:4:2:1:4:4:5:4:0:5:3:3:5:1:1:0:4:3:1:3:7:7:3:2:5:7:7:0:1:1:4:5:2:3:7:7:7:6:5:6:5:6:7:6:8:8:1:2:8:5:6:5:7:4:4:1:2:4:9:9:0:10:10:10:10:8:7:6:9:8:4:9:0:9:9:10:10:10:0:3:9:7:5:2:8:9:9:7:5:6:6:7:8:10:6:11:11:11:11:10:11:5:11:11:9:8:3:8:8:2:4:4:10:6:3:7:1:1:9:0:3:6:7:8:7:9:11:11:10:6:1:6:2:1:11:10:3:11:9:11:13:0:5:11:12:13:7:8:13:13:13:6:9:8:13:12:13:13:12:6:2:12:10:2:3:5:12:10:3:11:13:10:12:12:14:14:14:14:14:11:9:14:11
9,0,15,0,176,0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:3:2:3:2:4:0:0:4:3:0:4:1:3:1:1:2:4:1:4:4:4:1:2:3:3:0:4:3:0:4:2:3:4:5:0:3:5:0:4:5:5:2:1:0:5:5:4:2:1:4:4:5:4:0:5:3:3:5:1:1:0:4:3:1:3:7:7:3:2:5:7:7:0:1:1:4:5:2:3:7:7:7:6:5:6:5:6:7:6:8:8:1:2:8:5:6:5:7:4:4:1:2:4:9:9:0:6:10:6:9:8:7:6:9:8:4:9:0:9:9:10:10:10:0:3:9:7:5:2:8:6:9:7:5:6:6:7:8:10:6:11:11:11:11:10:11:5:11:11:9:8:3:8:8:2:4:4:10:6:3:7:1:1:9:0:3:6:7:8:7:9:11:11:10:6:1:6:2:1:11:10:3:11:9:11:9:0:5:11:12:9:7:8:11:5:9:6:9:8:13:12:13:13:12:6:2:12:10:2:3:5:12:10:3:11:13:10:12:12:14:14:14:14:14:11:9:14:11
11,0,15,0,175,0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:3:2:3:2:4:0:0:4:3:0:4:1:3:1:1:2:4:1:4:4:4:1:2:3:3:0:4:3:0:4:2:3:4:5:0:3:5:0:4:5:5:2:1:0:5:5:4:2:1:4:4:5:4:0:5:3:3:5:1:1:0:4:3:1:3:7:7:3:2:5:7:7:0:1:1:4:5:2:3:7:7:7:6:5:6:5:6:7:6:8:8:1:2:8:5:6:5:7:4:4:1:2:4:9:9:0:6:8:6:9:8:7:6:9:8:4:9:0:6:9:10:10:10:0:3:9:7:5:2:7:6:9:7:5:6:6:7:8:10:6:11:11:11:11:10:11:5:11:11:9:8:3:8:8:2:4:4:10:6:3:7:1:1:9:0:3:6:7:8:7:9:11:11:10:6:1:6:2:1:11:10:3:11:9:11:9:0:5:11:12:9:7:8:11:5:9:6:9:8:13:12:13:13:12:6:2:12:10:2:3:5:12:10:3:11:13:10:12:12:14:14:14:14:14:11:9:14:11
12,0,14,0,174,0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:3:2:3:2:4:0:0:4:3:0:4:1:3:1:1:2:4:1:4:4:4:1:2:3:3:0:4:3:0:4:2:3:4:5:0:3:5:0:4:5:5:2:1:0:5:5:4:2:1:4:4:5:4:0:5:3:3:5:1:1:0:4:3:1:3:7:7:3:2:5:7:7:0:1:1:4:5:2:3:7:7:7:6:5:6:5:6:7:6:8:8:1:2:8:5:6:5:7:4:4:1:2:4:9:9:0:6:8:6:9:8:7:6:9:8:4:9:0:6:9:10:10:10:0:3:9:7:5:2:7:6:9:7:5:6:6:7:8:10:6:11:11:11:11:10:11:5:11:11:9:8:3:8:8:2:4:4:10:6:3:7:1:1:9:0:3:6:7:8:7:9:11:11:10:6:1:6:2:1:11:10:3:11:9:11:9:0:5:11:12:9:7:8:11:5:9:6:9:8:13:12:13:13:12:6:2:12:10:2:3:5:12:10:3:11:13:10:12:12:5:13:13:7:6:11:9:9:11
14,0,14,0,173,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:3:0:2:0:0:1:2:3:2:3:1:4:0:0:4:3:0:4:1:3:1:1:2:4:2:4:4:4:2:2:3:3:0:4:4:0:4:2:3:4:3:0:3:4:0:4:3:3:2:1:0:2:5:4:2:1:4:4:5:4:0:2:3:3:5:1:1:0:1:2:5:5:7:7:3:2:5:7:7:0:1:1:4:5:2:3:7:7:7:6:5:6:5:6:7:6:8:8:1:2:8:5:6:5:7:4:4:1:2:4:9:9:0:6:8:6:9:8:7:6:9:8:4:9:0:6:9:10:10:10:0:3:9:7:5:2:7:6:9:7:10:6:6:7:8:10:6:11:11:11:11:10:11:5:11:11:9:8:3:8:8:2:4:4:10:6:3:7:1:1:9:0:3:6:7:8:7:9:11:11:10:6:1:6:2:1:11:10:3:11:9:11:9:0:5:11:12:9:7:8:11:8:9:6:9:8:13:12:13:13:12:6:2:12:10:2:3:5:12:10:3:11:13:10:12:12:5:13:13:7:6:11:9:9:11
