#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
38,0,16,0,201,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:3:4:5:1:5:0:5:5:4:5:6:3:6:2:6:7:5:2:6:4:6:4:2:0:7:4:7:8:4:8:0:11:3:11:7:11:11:7:11:8:1:3:7:8:10:4:10:11:10:3:3:10:1:9:5:12:9:0:5:12:11:9:12:13:1:12:13:13:13:10:12:7:13:15:9:10:9:6:8:11:10:8:7:15:14:9:12:15:15:14:8:4:8:9:12:9:14:12:13:13
67,0,16,0,200,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:3:4:5:1:5:0:5:5:4:5:6:3:6:2:6:7:5:2:6:4:6:4:2:0:7:4:7:8:4:6:0:11:3:7:11:8:8:7:11:8:1:3:7:8:10:4:10:11:10:3:3:10:1:9:5:11:9:0:5:9:11:9:12:13:1:12:13:13:13:10:12:7:13:15:9:10:11:6:8:11:10:8:7:15:14:9:12:15:15:14:8:4:14:9:12:9:14:12:13:13
70,0,16,0,199,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:3:4:5:1:5:0:5:5:4:5:6:3:6:2:6:7:5:2:6:4:6:4:2:0:7:4:7:8:4:6:0:11:3:7:11:8:8:7:11:8:1:3:7:8:10:4:10:11:10:3:3:10:1:9:5:11:9:0:5:9:11:9:12:13:1:12:13:13:13:10:1:7:13:15:9:10:11:6:8:11:10:8:7:15:12:9:12:15:15:14:8:4:14:9:14:9:14:15:13:13
71,0,16,0,198,1:3:2:1:1:2:2:3:1:1:1:0:0:2:3:3:0:2:0:4:3:0:4:5:1:5:2:5:3:4:5:6:0:6:2:6:3:6:0:6:4:5:4:2:0:7:4:7:5:4:6:11:11:7:7:11:8:8:7:10:8:1:10:7:8:10:4:10:8:10:7:0:10:1:9:5:11:9:0:5:9:11:9:12:13:3:12:13:13:13:10:11:7:13:15:9:10:11:6:8:3:10:8:12:15:12:9:12:15:15:14:8:4:14:9:14:9:14:15:13:13
75,0,16,0,197,1:3:2:1:1:2:2:3:1:1:1:0:0:2:3:3:0:2:0:4:3:0:4:5:1:5:2:5:3:4:5:6:0:6:2:6:3:6:0:6:4:5:4:2:0:7:4:7:5:4:6:11:11:7:7:11:8:8:11:10:8:1:10:7:8:10:4:10:8:10:7:0:10:1:9:5:11:9:0:5:9:11:11:12:5:3:12:7:9:6:10:11:7:13:15:13:10:11:6:8:3:10:8:12:15:12:12:12:15:15:14:8:4:14:9:14:9:14:15:13:13
80,0,16,0,196,1:3:2:1:1:2:2:3:1:1:1:0:0:2:3:3:0:2:0:4:3:0:4:5:1:5:2:5:3:4:5:6:0:6:2:6:3:6:0:6:4:5:4:2:0:7:4:7:5:4:6:11:11:7:7:11:8:8:11:10:8:1:10:7:8:10:4:10:8:10:7:0:10:1:9:5:11:9:0:5:9:11:11:12:5:3:12:7:9:6:10:11:7:13:15:13:10:11:6:8:3:2:8:12:15:12:12:12:15:15:10:8:4:13:9:14:9:14:15:13:13
81,0,16,0,195,1:3:2:1:1:2:2:3:1:1:1:0:0:2:3:3:0:2:0:4:3:0:4:5:1:5:2:5:3:4:5:6:3:6:2:6:3:5:0:6:4:4:6:2:0:7:4:7:7:4:6:11:11:7:7:11:8:8:11:10:8:1:10:11:8:10:4:10:8:10:7:0:10:1:9:5:6:9:0:5:9:8:11:10:5:3:13:7:9:6:10:11:7:13:15:13:9:11:6:8:3:2:8:12:15:12:12:12:15:15:5:8:15:13:9:14:9:14:15:14:13
83,0,15,0,193,1:3:2:1:1:2:2:3:1:1:1:0:0:2:3:3:0:2:0:4:3:0:4:5:1:5:2:5:3:4:5:6:3:6:2:6:3:5:0:6:4:4:6:2:0:7:4:7:7:4:6:11:11:7:7:11:8:8:11:10:8:1:10:11:8:10:4:10:8:10:7:0:10:1:9:5:6:9:0:5:9:8:11:10:5:3:13:7:9:6:10:11:7:13:15:13:9:11:6:8:3:2:8:2:15:14:14:13:15:15:5:8:15:13:9:9:9:14:15:14:13
84,0,15,0,192,1:3:2:1:1:2:2:3:1:1:1:0:0:2:3:3:0:2:0:4:3:0:4:5:1:5:2:5:3:4:5:6:3:6:2:6:3:5:0:6:4:4:6:2:0:7:4:7:7:4:6:11:11:7:7:11:8:8:11:10:8:1:10:11:8:10:4:10:8:10:7:0:10:1:9:5:6:9:0:5:9:8:11:10:5:3:13:7:9:6:10:11:7:13:0:13:9:11:6:8:3:2:8:2:15:14:14:13:15:15:5:8:15:13:9:9:9:14:15:14:13
85,0,15,0,191,1:3:2:1:1:2:2:3:1:1:1:0:0:2:3:3:0:2:0:4:4:0:4:5:1:5:2:5:3:4:5:6:3:6:2:6:3:5:0:6:7:4:6:2:0:7:4:7:7:4:6:11:11:7:7:11:8:8:11:8:1:1:10:4:8:11:4:10:8:10:7:0:10:1:9:5:11:9:0:5:9:8:11:10:5:8:13:10:9:6:10:11:7:3:0:13:9:11:6:9:8:2:15:2:15:13:10:13:15:15:5:5:15:13:9:9:9:14:15:14:13
89,0,15,0,190,1:3:2:1:1:2:2:3:1:1:1:0:0:2:3:3:0:2:0:4:4:0:4:5:1:5:2:5:3:4:5:6:3:6:2:6:3:5:0:6:7:4:6:2:0:7:4:7:7:4:6:11:11:7:7:11:8:8:11:8:1:1:10:4:8:11:4:10:8:10:7:0:10:1:9:5:11:9:0:5:9:8:11:10:5:13:13:10:9:6:10:11:7:3:0:13:9:11:6:9:8:2:8:2:13:13:10:7:15:15:5:5:15:14:9:9:9:14:15:14:14
90,0,15,0,189,1:3:2:1:1:2:2:3:1:1:1:0:0:2:3:3:0:2:0:4:4:0:4:5:1:5:2:5:3:4:5:6:3:6:2:6:3:5:0:6:7:4:6:2:0:7:4:7:7:4:6:11:11:7:7:11:8:8:11:8:1:1:10:4:8:11:4:10:8:10:7:0:10:1:9:5:11:9:0:5:9:8:11:10:5:13:13:10:9:6:10:11:3:3:0:13:9:11:6:9:8:2:8:2:13:13:10:7:15:15:5:5:15:7:9:9:9:14:15:14:14
101,0,14,0,188,1:3:2:1:1:2:2:3:1:1:1:0:0:2:3:3:0:2:0:4:4:0:4:5:1:5:2:5:3:4:5:6:3:6:2:6:3:5:0:6:7:4:6:2:0:7:4:7:7:4:6:11:11:7:7:11:8:8:11:8:1:5:10:4:8:11:4:10:8:10:7:0:10:1:9:5:11:9:0:4:9:8:11:10:5:13:10:13:9:6:10:11:3:3:0:13:9:11:6:9:8:2:8:2:13:13:10:7:15:15:5:5:8:7:9:9:9:13:9:1:15
115,0,14,0,187,1:3:2:1:1:2:2:3:1:1:1:0:0:2:3:3:0:2:0:4:4:0:4:5:1:5:2:5:3:4:5:6:3:6:2:6:3:5:0:6:7:4:6:2:0:7:4:7:7:4:6:1:11:7:7:11:8:8:11:8:1:5:10:4:8:11:4:10:8:10:7:0:10:7:9:5:11:9:0:4:9:8:11:10:5:13:10:13:9:6:10:11:3:3:0:13:9:11:6:9:8:2:8:2:13:13:10:7:15:15:5:5:8:15:9:9:9:13:9:1:15
1751,4,15,0,186,1:5:7:1:1:7:5:14:14:1:1:7:7:7:5:1:5:2:14:5:5:2:14:2:1:7:2:14:14:14:4:3:5:4:7:3:7:3:3:3:14:10:4:5:10:12:14:2:12:10:10:2:8:3:8:2:12:8:2:8:12:3:5:1:10:8:12:5:4:10:1:10:12:4:4:6:3:6:0:0:6:8:2:4:0:5:0:11:6:2:11:0:0:0:11:11:11:4:10:8:11:7:12:7:6:4:0:0:13:6:8:13:13:13:8:9:9:12:6:11:9
5147,12,15,0,185,1:4:4:1:1:4:4:11:1:1:1:4:11:11:11:1:0:0:0:11:4:11:3:3:1:3:4:3:0:12:0:12:0:7:7:3:7:12:0:6:6:3:6:6:4:6:12:12:3:3:12:7:8:6:6:14:8:4:8:14:8:8:7:1:12:14:7:14:6:14:12:13:8:13:3:12:13:10:13:3:10:12:10:0:13:11:10:4:7:11:14:8:14:8:5:10:14:15:13:15:5:5:6:15:10:15:10:13:15:2:14:0:2:15:10:2:15:8:2:15:5
5157,12,15,0,184,1:4:4:1:1:4:4:11:1:1:1:4:11:11:11:1:0:0:0:11:4:11:3:3:1:3:4:3:0:12:0:12:0:7:7:3:7:12:0:6:6:3:6:6:4:6:12:12:3:3:12:7:8:6:6:14:8:4:8:14:8:8:7:1:12:14:7:14:6:14:12:13:8:13:3:12:13:10:13:3:10:12:10:0:13:11:10:4:7:11:14:8:14:8:5:10:14:7:13:15:5:5:6:15:10:15:10:13:15:5:14:0:15:15:10:2:2:8:2:15:5
5295,12,15,0,183,1:4:4:1:1:4:4:11:1:1:1:4:11:11:11:1:0:0:0:11:4:11:3:3:1:3:4:3:0:12:0:12:0:7:7:3:7:12:0:6:6:3:6:6:4:6:12:12:3:3:12:7:8:6:6:14:8:4:8:14:8:8:7:1:12:14:7:14:6:14:12:13:8:13:3:12:13:10:10:3:13:12:13:0:13:11:10:4:7:11:14:8:14:8:5:10:14:7:13:10:5:5:6:15:5:15:10:15:15:5:14:0:15:15:10:2:2:8:10:15:5
38490,95,15,0,182,2:8:8:2:2:8:8:1:2:2:2:8:1:12:7:2:7:12:12:1:7:12:1:14:14:1:8:14:14:7:7:14:7:14:1:6:14:6:6:6:6:12:2:1:8:6:15:15:15:15:15:14:3:6:14:3:4:8:3:0:4:3:0:12:8:3:12:0:0:1:3:4:0:4:2:6:3:1:6:4:4:7:0:15:1:12:15:8:4:4:4:3:13:0:14:0:0:3:12:13:3:13:7:13:15:9:0:9:9:11:9:13:11:9:13:11:9:10:11:10:10
38493,95,14,0,181,2:8:8:2:2:8:8:1:2:2:2:8:1:12:7:2:7:12:12:1:7:12:1:14:14:1:8:14:7:7:7:14:7:14:1:6:14:6:6:6:6:12:2:1:8:6:15:15:15:15:15:14:3:6:14:3:4:8:3:0:4:12:14:0:8:3:12:0:0:1:3:4:0:4:2:6:3:1:6:4:4:3:0:15:1:12:15:8:4:4:4:3:13:0:14:0:0:3:12:13:3:13:7:13:15:9:0:9:9:11:9:13:11:9:13:11:9:12:11:6:9
66605,166,14,0,180,11:5:5:1:11:5:5:11:1:11:14:5:14:14:14:11:1:15:11:14:11:14:1:15:15:5:1:1:11:1:15:13:1:13:11:8:13:8:8:13:8:9:5:1:1:8:9:15:9:9:9:14:6:8:4:13:4:6:4:15:9:6:15:13:15:4:9:14:6:4:6:8:15:6:1:8:6:3:7:7:8:4:3:9:7:14:3:5:8:14:4:5:7:3:7:3:10:6:6:10:4:11:9:10:3:10:3:7:10:7:12:12:4:10:12:12:10:9:12:10:15
118891,296,14,0,179,12:3:3:12:11:3:3:14:14:12:12:11:11:11:0:12:11:14:11:0:0:11:14:14:12:3:14:14:3:0:0:8:0:8:14:6:8:3:6:6:14:0:8:14:11:6:13:8:13:13:13:0:15:6:8:7:8:15:7:15:13:6:0:12:7:15:13:3:6:3:12:11:15:8:14:10:6:10:11:7:10:15:15:13:10:12:10:3:10:7:5:7:6:5:9:5:5:15:15:9:10:9:13:8:9:8:5:7:2:9:2:2:9:2:15:9:5:13:9:5:2
436330,1099,14,0,178,1:12:12:6:1:12:12:1:6:1:10:12:10:10:10:1:6:14:1:10:1:10:6:14:14:12:6:6:1:6:14:3:6:3:1:7:3:12:7:7:7:4:3:6:6:7:4:14:4:4:4:10:9:15:15:9:3:15:9:14:4:12:7:15:14:9:4:10:15:12:9:3:14:3:6:14:9:16:7:15:16:14:16:4:11:10:16:11:3:10:7:9:11:11:8:16:11:9:3:8:9:1:4:8:16:15:16:15:8:8:15:11:8:8:16:16:5:4:5:5:14
1160567,2927,14,0,177,12:12:2:5:9:9:5:12:9:5:5:2:2:2:9:12:2:9:11:12:9:2:11:3:5:12:3:3:9:11:9:3:11:3:9:10:11:10:10:2:10:12:11:3:2:10:6:6:6:6:6:9:16:10:5:3:15:16:15:3:15:16:5:12:3:15:11:6:16:12:16:10:12:16:2:10:0:5:2:15:10:15:0:6:0:0:6:0:10:0:15:0:15:15:13:5:13:16:9:13:0:13:3:13:6:8:16:8:8:11:8:15:11:13:13:1:8:1:1:13:8
1426728,2927,13,0,177,1:11:11:1:15:11:11:15:15:1:1:11:15:15:15:15:14:14:14:15:11:14:6:6:1:6:11:6:6:5:5:9:14:9:15:6:9:11:14:9:8:8:5:15:6:8:8:5:8:6:9:5:0:14:9:0:8:12:6:0:1:1:14:9:12:0:8:0:12:0:12:14:12:1:5:12:0:2:14:12:2:12:8:16:16:1:2:4:4:1:4:5:4:9:4:2:5:12:12:0:8:0:8:11:2:16:12:16:4:4:9:6:2:16:2:2:16:5:2:16:4
#2022-10-11 20:29:53
