#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r27,local_search,19,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,8951,0:0:1:1:0:1:0:0:0:2:0:2:3:0:3:2:3:3:3:3:0:2:1:1:2:1:0:3:0:4:2:2:5:5:4:4:1:0:5:5:3:4:6:3:6:6:5:5:4:0:4:6:3:5:6:6:7:5:6:7:2:5:6:5:4:0:3:7:5:2:2:7:6:1:4:3:7:4:5:3:0:0:6:4:0:1:7:1:7:7:1:4:2:4:8:8:7:6:8:5:8:4:7:1:8:6:3:6:8:2:8:8:3:2:8:1:9:4:9:3:9:9:5:8:5:5:3:8:9:7:2:9:9:9:3:10:10:8:9:2:4:10:9:8:7:9:11:11:11:10:1:10:11:4:5:11:11:11:10:8:11:9:11:12:12:12:11:10:0:7:9:8:6:12:10:1:12:10:11:10:13:13:13:12:10:10:2:9:12:13:7:13:10:13:11:7:7:13:11:12:13:13:13:10:11:14:14:13:14:7:14:14:13:14:14:10:6:12:14:8:6:2:9:13:14:14:14:3:12:8:15:16:14:16:16:16:16:15:16:12:17:9:17:12:14:13:5:17:15:1:17:2:10:15:15:11:15:11:18
3,0,19,0,8947,0:0:1:1:0:1:0:0:0:2:0:2:3:0:3:2:3:3:3:3:0:2:1:1:2:1:0:3:0:4:2:2:5:5:4:4:1:0:5:5:3:4:6:3:6:6:5:5:4:0:4:6:3:5:6:6:7:5:6:7:2:5:6:5:4:0:3:7:5:2:2:7:6:1:4:3:7:4:5:3:0:0:6:4:0:1:7:1:7:7:1:4:2:4:8:8:7:6:8:5:8:4:7:1:8:6:3:6:8:2:8:8:3:2:8:1:9:4:9:3:9:9:5:8:5:5:3:8:9:7:2:9:9:9:3:10:10:8:9:2:4:10:9:8:7:9:11:11:11:10:1:10:11:4:5:11:11:11:10:8:11:9:11:12:12:12:11:10:0:7:9:8:6:12:10:1:12:10:11:10:13:13:13:12:10:10:2:9:12:13:7:13:10:13:11:7:7:13:11:12:13:13:13:10:11:14:14:13:14:7:14:14:13:14:0:10:6:12:14:8:6:2:9:13:14:14:14:3:12:8:15:14:14:16:16:16:16:15:16:12:17:9:17:12:14:13:5:17:15:1:17:2:10:15:15:11:15:11:18
4,0,19,0,8944,0:0:1:1:0:1:0:0:0:2:0:2:3:0:3:2:3:3:3:3:0:2:1:1:2:1:0:3:0:4:2:2:5:2:4:4:1:0:5:5:3:4:6:3:6:6:5:5:4:0:4:6:3:5:6:6:7:5:6:7:2:5:6:5:4:0:3:7:5:2:2:7:6:1:4:3:7:4:1:3:0:0:6:4:0:1:7:1:7:7:1:4:2:4:8:8:7:6:8:5:8:4:7:1:8:6:3:6:8:2:8:8:3:2:8:1:9:4:9:3:9:9:5:8:5:5:3:8:9:7:2:9:9:9:3:10:10:8:9:2:4:10:9:8:7:9:5:11:11:10:1:10:11:4:5:11:1:11:10:8:11:9:11:12:12:12:11:10:0:7:9:8:6:12:10:11:12:10:11:10:13:13:13:12:10:10:2:9:12:13:7:13:10:13:11:7:7:13:11:12:13:13:13:10:11:14:14:13:14:7:14:14:13:14:0:10:6:12:14:8:6:2:9:13:14:14:14:3:12:8:15:14:14:16:16:16:16:15:16:12:17:9:17:12:14:13:5:17:15:1:17:2:10:15:15:11:15:11:18
5,0,18,0,8743,0:0:1:1:0:1:0:0:0:2:0:2:3:0:3:2:3:3:3:3:0:2:1:1:2:1:0:3:0:4:2:2:5:2:4:4:1:0:5:5:3:4:6:3:6:6:5:5:4:0:4:6:3:5:6:6:7:5:6:7:2:5:6:5:4:0:3:7:5:2:2:7:6:1:4:3:7:4:1:3:0:0:6:4:0:1:7:1:7:7:1:4:2:4:8:8:7:6:8:5:8:4:7:1:8:6:3:6:8:2:8:8:3:2:8:1:9:4:9:3:9:9:5:8:5:5:3:8:9:7:2:9:9:9:3:10:10:8:9:2:4:10:9:8:7:9:5:11:11:10:1:10:11:4:5:11:1:11:10:8:11:9:11:12:12:12:11:10:0:7:9:8:6:12:10:11:12:10:11:10:13:13:13:12:10:10:2:9:12:13:7:13:10:13:11:7:7:13:11:12:13:13:13:10:11:14:14:13:14:7:14:14:13:14:0:10:6:12:14:8:6:2:9:13:14:14:14:3:12:8:15:14:14:16:16:16:16:15:16:12:17:9:17:12:14:13:5:17:15:1:17:2:10:15:15:11:15:11:16
6,0,18,0,8738,0:0:1:1:0:1:0:0:0:2:0:2:3:0:3:2:3:3:3:3:0:2:1:1:2:1:0:3:0:4:2:2:5:2:4:4:1:0:5:5:3:4:6:3:6:6:5:5:4:0:4:6:3:5:6:6:7:5:6:4:2:5:6:5:4:0:3:7:5:2:2:7:6:1:4:3:7:4:1:3:0:0:6:4:0:1:7:1:7:7:1:4:2:4:8:8:7:6:8:5:8:4:7:1:8:6:3:6:8:2:8:8:3:2:8:1:9:4:9:3:9:9:5:8:5:5:3:8:9:7:2:9:9:9:3:7:10:8:9:2:4:10:9:8:7:9:5:11:11:10:1:10:11:4:5:11:1:11:10:8:11:9:11:12:12:12:11:10:0:7:9:8:6:12:10:11:12:10:11:10:13:13:13:12:10:10:2:9:12:13:7:13:10:13:11:7:10:13:11:12:13:13:13:10:11:14:14:13:14:7:14:14:13:14:0:10:6:12:14:8:6:2:9:13:14:14:14:3:12:8:15:14:14:16:16:16:16:15:16:12:17:9:17:12:14:13:5:17:15:1:17:2:10:15:15:11:15:11:16
8,0,18,0,8721,0:0:1:1:0:1:0:0:0:2:0:2:3:0:3:2:3:3:3:3:0:2:1:1:2:1:0:3:0:4:2:2:5:2:4:4:1:0:5:5:3:4:6:3:6:6:5:5:4:0:4:6:3:5:6:6:7:5:6:4:2:5:6:5:4:0:3:7:5:2:2:7:6:1:4:3:7:4:1:3:0:0:6:4:0:1:7:1:7:7:1:4:2:4:8:8:7:6:8:5:8:4:7:1:8:6:3:6:8:2:8:8:3:2:8:1:9:4:9:3:9:9:5:8:5:5:3:8:9:7:2:9:9:9:3:7:10:8:9:2:4:10:9:8:7:9:5:11:11:10:1:10:11:4:5:11:1:11:10:8:11:9:11:12:12:12:11:10:0:7:9:7:6:12:10:11:12:10:11:10:13:13:13:12:10:10:2:9:12:13:7:13:10:13:11:7:10:13:11:12:13:13:13:10:11:14:14:13:14:7:14:14:13:14:0:10:6:12:14:8:6:2:9:13:14:14:14:3:12:8:8:14:14:16:16:16:16:15:16:12:15:9:17:12:14:13:5:17:15:1:17:2:10:15:15:11:15:11:16
9,0,18,0,8717,0:0:1:1:0:1:0:0:0:2:0:2:3:0:3:2:3:3:3:3:0:2:1:1:2:1:0:3:0:4:2:2:5:2:4:4:1:0:5:5:3:4:6:3:6:6:5:5:4:0:4:6:3:5:6:6:7:5:6:4:2:5:6:5:4:0:3:7:5:2:2:7:6:1:4:3:7:4:1:3:0:0:6:4:0:1:7:1:7:7:1:4:2:4:8:8:7:6:8:5:8:4:7:1:8:6:3:6:6:2:8:8:3:2:8:1:8:4:9:3:9:9:5:8:5:5:3:8:9:7:2:9:9:9:3:7:10:8:9:2:4:10:9:8:7:9:5:11:11:10:1:10:11:4:5:11:1:11:10:8:11:9:11:12:12:12:11:10:0:7:9:7:6:12:10:11:12:10:11:10:13:13:13:12:10:10:2:9:12:13:7:13:10:13:11:7:10:13:11:12:13:13:13:10:11:14:14:13:14:7:14:14:13:14:0:10:6:12:14:8:6:2:9:13:14:14:14:3:12:8:8:14:14:16:16:16:16:15:16:12:15:9:17:12:14:13:5:17:15:1:17:2:10:15:15:11:15:11:16
12,0,18,0,8715,0:0:1:1:0:1:0:0:0:2:0:2:3:0:3:2:3:3:3:3:0:2:1:1:2:1:0:3:0:4:2:2:5:2:4:4:1:0:5:5:3:4:6:3:6:6:5:5:4:0:4:6:3:5:6:6:7:5:6:4:2:5:6:5:4:0:3:7:5:2:2:7:6:1:4:3:7:4:1:3:0:0:6:4:0:1:7:1:7:7:1:4:2:4:8:8:7:6:8:5:8:4:7:1:8:6:3:6:6:2:8:8:3:2:8:1:8:4:9:3:9:9:5:8:5:5:3:8:9:7:2:9:9:9:3:7:10:8:9:2:4:10:9:8:7:9:5:4:11:10:1:10:11:6:5:11:1:11:10:8:11:9:11:12:12:12:11:10:0:7:9:7:6:12:10:11:12:10:11:10:13:13:13:12:10:10:2:9:12:13:7:13:10:13:11:7:10:13:11:12:13:13:13:10:11:14:14:13:14:7:14:14:13:14:0:10:6:12:14:8:6:2:9:13:14:14:14:3:12:8:8:14:14:16:16:16:16:15:16:12:15:9:17:12:14:13:5:17:15:1:17:2:10:15:15:11:15:11:16
13,0,18,0,8712,0:0:1:1:0:1:0:0:0:2:0:2:3:0:3:2:3:3:3:3:0:2:1:1:2:1:0:3:0:4:2:2:5:2:4:4:1:0:5:5:3:4:6:3:6:6:5:5:4:0:4:6:3:5:6:6:7:5:6:4:2:5:6:5:4:0:3:7:5:2:2:7:6:1:4:3:7:4:1:3:0:0:6:4:0:1:7:1:7:7:1:4:2:4:8:8:7:6:8:5:8:4:7:1:8:6:3:6:6:2:8:8:3:2:8:1:8:4:9:3:9:9:5:8:5:5:3:8:9:7:2:9:9:9:3:7:10:8:9:2:4:10:9:8:7:9:5:4:11:10:1:10:11:6:5:11:1:11:10:8:11:9:11:12:12:12:11:10:0:7:9:7:6:12:10:11:12:10:11:10:13:13:13:12:10:10:2:9:12:13:7:13:10:13:11:7:10:13:11:12:13:13:13:10:11:14:14:13:14:7:14:14:13:14:0:10:6:12:14:8:6:2:9:13:14:14:14:3:12:8:8:14:14:14:16:16:16:15:16:12:15:9:17:12:14:13:5:17:15:1:17:2:10:15:15:11:15:11:16
14,0,18,0,8711,0:0:1:1:0:1:0:0:0:2:0:2:3:0:3:2:3:3:3:3:0:2:1:1:2:1:0:3:0:4:2:2:5:2:4:4:1:0:5:5:3:4:6:3:6:6:5:5:4:0:4:6:3:5:6:6:7:5:6:4:2:5:6:5:4:0:3:7:5:2:2:7:6:1:4:3:7:4:1:3:0:0:6:4:0:1:7:1:7:7:1:4:2:4:8:8:7:6:8:5:8:4:7:1:8:6:3:6:6:2:8:8:3:2:8:1:8:4:9:3:9:9:5:8:5:5:3:8:9:7:2:9:9:9:3:7:10:8:9:2:4:10:9:9:7:9:5:4:11:10:1:10:11:6:5:11:1:11:10:5:11:9:11:12:12:12:11:10:0:7:9:7:6:12:10:11:12:10:11:10:8:13:13:12:10:10:2:9:12:13:7:13:10:13:11:7:10:13:11:12:13:13:13:10:11:14:14:13:14:7:14:14:13:14:0:10:6:12:14:8:6:2:9:13:14:14:14:3:12:8:8:14:14:14:16:16:16:15:16:12:15:9:17:12:14:13:5:17:15:1:17:2:10:15:15:11:15:11:16
