#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,347,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:4:2:4:3:4:3:0:4:5:5:4:6:3:6:6:3:4:6:4:3:4:3:3:3:3:3:3:2:7:6:0:8:2:8:6:6:0:8:8:8:8:2:8:0:7:8:7:8:3:9:10:7:0:6:3:7:4:4:6:6:0:3:7:8:8:0:10:6:2:9:4:11:12:13:14:13:11:12:14:7:3:3:3:3:8:0:2:15:15:16:4:9:4:8:15:0:16:8:17:17:7:6:16:16:3:0:0:3:16:2:18:18:19:20:14:19:19:14:8:3:16:7:2:20:21:22:22:19:16:16:16:8:2:23:23:19:16:10:7:7:3:24:3:10:16:8:21:25:24:14:25:4:25:3:25:19:26:27:8:25:27:19:14:3:27:3:27:28:29:25:8:28:16:29:26:30:31:32:30:32:4:28:33:25:32
4,0,34,0,346,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:4:2:4:3:4:3:0:4:5:5:4:6:3:6:6:3:4:6:4:3:4:3:3:3:3:3:3:2:7:6:0:8:2:0:6:6:0:8:8:8:8:2:8:0:7:8:7:8:3:9:10:7:0:6:3:7:4:4:6:6:0:3:7:8:8:0:10:6:2:9:4:11:12:13:14:13:11:12:14:7:3:3:3:3:8:0:2:15:15:8:4:9:4:8:15:0:6:8:17:17:7:6:16:16:3:0:0:3:16:2:18:18:19:20:14:19:19:14:19:3:16:7:2:20:21:22:22:19:16:16:16:8:2:23:23:19:16:10:7:7:3:24:3:10:16:8:21:25:24:14:25:4:25:3:25:19:26:27:8:25:27:19:14:3:27:3:27:28:29:25:8:28:16:29:26:30:31:32:30:32:4:28:33:25:32
6,0,33,0,344,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:4:2:4:3:4:3:0:4:5:5:4:6:3:6:6:3:4:6:4:3:4:3:3:3:3:3:3:2:7:6:0:8:2:0:6:6:0:8:8:8:8:2:8:0:7:8:7:8:3:9:10:7:0:6:3:7:4:4:6:6:0:3:7:8:8:0:10:6:2:9:4:11:12:13:14:13:11:12:14:7:3:3:3:3:8:0:2:15:15:8:4:9:4:8:15:0:6:8:17:17:7:6:16:16:3:0:0:3:16:2:18:18:19:20:14:19:19:14:19:3:16:7:2:20:21:22:22:19:16:16:16:8:2:23:23:19:16:10:7:7:3:24:3:10:16:8:21:25:24:14:25:4:25:3:25:19:26:16:8:25:4:19:14:3:25:3:27:28:29:25:8:28:16:29:26:30:31:32:30:32:4:28:27:25:32
11,0,33,0,343,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:4:2:4:3:4:3:0:4:5:5:4:6:3:6:6:3:4:6:4:3:4:3:3:3:3:3:3:2:7:6:0:8:2:0:6:6:0:8:8:8:8:2:8:0:7:8:7:8:3:9:10:7:0:6:3:7:4:4:6:6:0:3:7:8:8:0:8:6:2:9:4:11:12:13:14:13:11:12:14:7:3:3:3:3:8:0:2:15:15:8:4:9:4:8:15:0:6:8:17:17:7:6:16:16:3:0:0:3:16:2:18:18:19:10:14:19:19:14:19:3:16:7:2:20:21:22:22:19:16:16:16:8:2:23:23:19:16:20:7:7:3:24:3:20:16:8:21:25:24:14:25:4:25:3:25:19:26:16:8:25:4:19:14:3:25:3:27:28:29:25:8:28:16:29:26:30:31:32:30:32:4:28:27:25:32
12,0,32,0,341,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:4:2:4:3:4:3:0:4:5:5:4:6:3:6:6:3:4:6:4:3:4:3:3:3:3:3:3:2:7:6:0:8:2:0:6:6:0:8:8:8:8:2:8:0:7:8:7:8:3:9:10:7:0:6:3:7:4:4:6:6:0:3:7:8:8:0:8:6:2:9:4:11:12:13:14:13:11:12:14:7:3:3:3:3:8:0:2:15:15:8:4:9:4:8:15:0:6:8:17:17:7:6:16:16:3:0:0:3:16:2:18:18:19:10:14:19:19:14:19:3:16:7:2:20:21:22:22:19:16:16:16:8:2:23:23:19:16:20:7:7:3:24:3:20:16:8:21:25:24:14:25:4:25:3:25:19:26:16:8:25:4:19:14:3:25:3:27:28:29:25:8:3:16:29:26:28:31:32:9:32:4:19:27:25:32
19,0,32,0,340,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:4:2:4:3:4:3:0:4:5:5:4:6:3:6:6:3:4:6:4:3:4:3:3:3:3:3:3:2:7:6:0:8:2:0:6:6:0:3:2:8:8:2:2:0:7:3:7:8:3:9:10:7:0:6:3:7:4:4:6:6:0:3:7:8:8:0:2:6:2:9:4:11:12:13:14:13:11:12:14:7:3:3:3:3:8:0:2:15:15:8:4:9:4:8:15:0:6:8:17:17:7:6:16:16:3:0:0:3:16:2:18:18:19:10:14:19:19:14:19:3:16:7:2:20:21:22:22:19:16:16:16:8:2:23:23:19:16:20:7:7:3:24:3:20:16:8:21:25:24:14:25:4:25:3:25:19:26:16:8:25:4:19:14:3:25:3:27:28:29:25:8:3:16:29:26:28:31:8:9:7:4:19:27:25:32
22,0,31,0,339,0:0:0:0:0:0:0:0:0:0:0:0:0:0:21:2:21:0:2:0:3:3:4:3:4:4:2:4:2:4:0:0:4:5:5:4:6:3:6:6:3:4:6:4:3:4:3:3:3:3:3:3:2:7:6:0:8:2:0:6:6:0:3:2:8:8:2:2:0:7:3:7:8:3:9:10:7:0:6:3:7:4:4:6:6:0:3:7:8:8:0:2:6:2:9:4:11:12:13:14:13:11:12:14:7:3:3:3:3:8:0:2:15:15:8:4:9:4:8:15:0:6:8:17:17:7:6:16:16:3:0:0:3:16:2:18:18:19:10:14:19:19:14:19:3:16:7:2:20:32:22:22:19:16:16:16:8:2:23:23:19:16:20:7:7:3:24:3:20:16:8:32:25:24:14:25:4:25:3:25:19:26:16:8:25:4:19:14:3:25:3:27:28:29:25:8:3:16:29:26:28:31:8:9:7:4:19:27:25:31
51,0,31,0,338,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:21:0:2:0:3:3:4:3:4:4:2:4:3:4:0:0:4:6:5:4:6:3:21:21:3:4:21:4:3:4:3:3:3:3:3:3:2:7:8:0:8:2:0:21:8:0:3:2:8:8:2:2:0:7:3:7:8:3:12:9:7:0:21:3:7:4:4:3:21:0:3:7:8:8:0:2:0:2:9:4:11:10:13:21:13:11:12:10:7:3:3:3:3:8:0:2:16:15:15:4:9:4:4:15:0:21:8:17:17:7:4:16:15:3:0:0:3:16:2:18:18:19:14:14:19:19:14:19:3:15:7:2:20:32:22:22:19:16:15:15:8:2:23:23:19:21:20:7:7:3:24:3:20:15:8:32:25:24:14:25:4:25:3:25:19:26:14:8:25:4:19:14:3:25:3:27:28:29:25:8:3:14:29:26:28:31:8:9:7:4:19:27:25:31
52,0,31,0,337,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:21:5:0:3:0:3:3:4:3:4:4:21:4:3:4:0:0:4:6:2:4:6:3:2:2:21:4:2:4:3:4:3:3:3:3:3:3:21:7:8:0:8:2:0:2:8:0:3:21:8:8:21:21:0:7:3:7:8:3:12:9:7:0:21:3:7:4:4:3:2:0:3:7:8:8:0:21:0:0:9:4:11:10:13:2:13:11:12:10:7:3:3:3:3:8:0:2:16:15:15:4:9:4:4:15:0:2:8:17:17:7:4:16:15:3:0:0:3:16:2:18:18:19:14:14:19:19:14:19:3:15:7:21:20:32:22:22:19:16:15:15:8:2:23:23:19:2:20:7:7:3:24:3:20:15:8:32:25:24:14:25:4:25:3:25:19:26:14:8:25:4:19:14:3:25:3:27:28:29:25:8:3:14:29:26:28:31:8:9:7:4:19:27:25:31
66,0,31,0,336,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:21:5:0:3:0:3:3:4:3:4:0:21:4:3:4:0:0:4:6:2:4:6:3:2:2:21:3:2:4:3:4:3:3:3:3:3:3:21:7:8:0:8:21:0:2:8:0:3:21:0:8:21:21:0:4:3:3:8:3:7:11:2:0:2:3:8:4:4:3:8:0:3:4:8:8:0:21:0:0:9:4:12:9:10:13:13:11:12:10:13:3:3:3:3:8:0:3:15:15:16:2:9:4:2:15:0:4:2:17:17:2:4:16:16:3:0:0:3:16:8:18:18:19:14:14:19:19:14:19:3:16:16:21:20:32:22:22:19:16:14:16:8:19:23:23:19:2:20:13:16:3:24:3:20:16:8:32:25:24:14:25:4:25:3:25:19:26:14:14:25:4:19:14:3:25:3:27:28:29:25:8:3:14:29:26:28:31:8:9:16:4:19:27:25:31
