#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,305,0:1:1:2:3:3:2:4:1:4:5:0:5:0:4:6:6:3:7:7:8:8:6:8:3:2:5:7:5:4:9:9:0:10:9:9:2:8:7:10:11:11:12:10:12:11:13:5:12:2:14:14:1:0:13:12:14:14:7:10:13:13:15:15:4:8:1:16:1:11:16:6:17:13:18:17:18:17:17:15:3:19:18:16:6:19:20:20:20:21:14:17:18:12:22:19:23:18:22:22:21:21:24:6:23:22:24:12:23:21:24:13:16:18:23:19:15:25:23:21:25:22:10:9:25
3,0,26,0,304,0:1:1:2:3:3:2:4:1:4:5:0:5:0:4:6:6:3:7:7:8:8:6:8:3:2:9:1:5:4:9:9:0:5:9:9:2:8:7:10:11:11:12:10:12:11:13:7:12:2:14:0:1:0:13:12:14:14:7:10:13:13:15:15:4:8:1:16:1:11:16:6:17:13:18:17:18:17:17:15:3:19:18:16:6:19:20:20:20:21:14:17:18:12:22:19:23:18:22:22:21:21:24:6:23:22:24:12:23:21:24:13:16:18:23:19:15:25:23:21:25:22:10:9:25
7,0,26,0,303,9:1:1:2:3:3:2:4:1:4:5:9:5:0:4:0:6:3:6:1:8:8:6:8:3:2:9:1:5:4:0:9:0:5:9:9:2:8:7:10:7:5:12:10:12:11:13:7:12:2:14:14:1:11:13:12:14:14:7:10:13:13:15:15:4:8:1:16:1:11:16:6:17:13:18:17:18:17:17:15:3:19:18:16:19:19:20:20:20:21:14:17:18:12:22:19:23:18:22:22:21:21:24:5:23:22:24:12:23:21:24:13:16:18:23:19:15:25:23:21:25:22:10:7:25
8,0,26,0,301,9:1:1:2:3:3:2:4:1:4:5:9:5:0:4:0:6:3:6:1:8:8:6:8:3:2:9:1:5:4:0:9:0:5:9:9:2:8:7:10:7:5:12:10:12:11:13:7:12:2:14:14:1:11:13:12:14:14:7:10:13:13:15:15:4:8:1:16:1:11:16:6:17:13:18:17:18:17:17:15:3:19:18:16:19:19:20:20:20:10:14:17:18:12:22:19:23:18:22:22:21:21:24:5:23:22:24:12:23:21:24:13:16:18:23:19:15:25:23:21:25:22:10:7:25
9,0,26,0,300,9:1:1:2:3:3:2:4:1:4:5:9:5:6:4:0:6:3:6:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:10:4:5:12:10:10:11:13:7:7:2:14:14:1:11:13:12:14:14:7:10:13:13:15:15:11:8:1:16:1:11:16:6:17:13:18:17:18:17:17:15:4:19:18:16:19:19:20:20:20:10:14:17:18:12:22:19:23:18:22:22:21:21:24:5:23:22:24:12:23:21:24:13:16:18:23:19:15:25:23:21:25:22:10:7:25
12,0,26,0,299,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:6:3:6:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:10:4:5:12:10:10:11:13:7:7:8:14:14:1:11:13:12:14:14:7:10:13:13:15:15:11:10:1:16:1:11:16:6:17:13:18:17:18:17:17:15:4:19:18:16:19:19:20:20:20:10:14:17:18:12:22:19:23:18:22:22:21:21:24:5:23:22:24:12:23:21:24:13:16:18:23:19:15:25:23:21:25:22:10:7:25
15,0,26,0,296,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:11:13:7:7:8:14:14:1:11:13:12:14:14:7:10:13:13:15:15:11:10:1:16:1:11:16:17:17:13:18:17:18:17:17:15:4:19:18:16:19:19:6:20:15:10:14:17:18:12:22:19:23:18:22:22:21:21:24:5:23:22:24:12:23:21:24:13:16:18:23:19:15:25:23:21:25:22:10:7:25
19,0,26,0,295,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:11:13:7:7:8:14:14:1:11:13:12:14:14:7:10:13:13:15:15:11:10:1:16:1:11:16:17:17:13:18:17:18:17:17:15:4:19:7:16:19:19:6:20:15:10:14:17:6:12:22:19:23:18:22:22:18:18:24:5:23:22:24:12:23:21:24:13:16:24:23:19:15:25:23:21:25:22:10:7:25
20,0,26,0,294,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:11:13:7:7:8:14:14:1:11:13:12:14:14:7:10:13:13:15:15:11:10:1:16:1:11:16:17:17:20:13:17:6:17:17:15:4:19:7:16:19:19:6:20:15:10:14:17:6:12:22:19:23:18:22:22:18:18:24:5:23:22:24:12:23:21:24:13:16:24:23:19:15:25:23:21:25:22:10:7:25
22,0,26,0,293,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:11:13:7:7:8:14:14:1:11:13:12:14:14:7:10:13:13:15:15:11:10:1:16:1:11:16:17:17:20:13:17:6:17:17:15:4:19:7:16:19:19:6:20:15:10:14:17:6:12:22:19:23:6:22:22:18:18:21:5:23:22:24:12:23:21:24:13:16:24:23:19:15:25:23:21:25:22:10:7:25
