#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:31,wvcp,r06,local_search,3,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8124,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:4:1:0:2:4:5:1:2:3:4:0:3:2:5:3:6:6:2:6:5:5:4:4:5:1:3:1:6:6:1:3:0:4:7:7:7:7:8:5:2:8:4:8:8:7:8:3:9:5:8:9:9:6:5:7:2:6:10:9:7:10:5:7:4:2:5:10:10:10:3:8:9:3:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:12:11:11:12:12:6:6:12:10:1:11:13:12:13:14:13:14:1:12:9:2:14:13:1:10:12:13:11:14:4:13:13:15
1,0,16,0,8112,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:4:1:0:2:4:5:1:2:3:4:0:3:2:5:3:6:6:2:6:5:5:4:3:5:1:3:1:6:6:1:3:0:4:7:7:7:7:8:5:2:8:4:8:8:7:8:3:9:5:8:9:9:6:5:7:2:6:10:9:7:10:5:7:4:2:5:10:10:10:3:8:9:3:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:12:11:11:12:12:6:6:12:10:1:11:13:12:13:4:13:14:1:12:9:2:14:13:1:10:12:13:11:14:4:13:13:15
2,0,15,0,7911,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:4:1:0:2:4:5:1:2:3:4:0:3:2:5:3:6:6:2:6:5:5:4:3:5:1:3:1:6:6:1:3:0:4:7:7:7:7:8:5:2:8:4:8:8:7:8:3:9:5:8:9:8:6:5:7:2:6:10:4:7:10:5:7:4:2:5:10:10:10:3:8:9:3:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:12:11:11:12:12:6:6:12:10:1:11:13:12:13:4:13:14:1:12:9:2:14:13:1:10:12:13:11:14:4:13:13:9
3,0,15,0,7907,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:4:4:3:2:4:5:1:2:3:2:0:0:2:5:3:6:6:2:4:5:6:4:3:5:1:3:1:6:6:1:5:0:4:7:7:7:7:0:5:8:8:4:8:8:7:8:3:9:5:8:9:8:6:5:7:2:9:10:4:7:10:5:7:4:2:5:10:10:10:3:8:9:3:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:12:11:11:12:12:6:6:12:10:1:11:13:12:13:4:13:14:1:12:9:14:14:13:1:10:12:13:11:14:4:13:13:9
18,0,15,0,7898,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:4:4:3:2:4:5:1:2:3:2:0:0:2:5:3:6:6:2:4:5:6:4:3:5:1:3:1:6:6:1:5:0:4:7:7:7:7:0:5:8:8:4:8:8:7:8:3:9:5:8:9:8:6:5:7:2:9:10:4:7:10:5:7:4:2:5:10:10:10:3:8:9:3:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:12:11:11:12:12:6:6:12:10:1:11:4:12:13:13:13:14:1:12:9:14:14:13:1:10:12:13:11:14:4:13:13:9
20,0,15,0,7886,0:0:0:0:0:0:1:2:2:2:2:1:2:0:3:4:4:0:2:4:5:1:2:3:5:0:3:2:5:3:6:6:2:4:5:6:4:4:5:1:0:1:6:6:1:1:2:4:3:3:7:7:7:5:8:8:4:8:8:7:8:3:9:5:8:9:8:6:5:7:2:9:10:4:7:10:5:7:4:2:5:10:10:10:3:8:9:9:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:12:11:11:12:12:6:6:12:10:1:11:7:12:13:13:13:14:1:12:9:14:14:13:1:10:12:13:11:14:4:13:13:9
21,0,15,0,7877,0:0:0:0:0:0:1:2:2:2:2:1:2:0:3:4:4:0:2:4:5:1:2:3:5:0:3:2:5:3:6:6:2:4:5:6:4:4:5:1:0:1:6:6:1:1:2:4:3:3:7:7:7:5:8:8:4:8:8:7:8:3:9:5:8:9:8:6:5:7:2:9:4:4:7:10:5:7:4:2:5:10:10:10:3:8:9:9:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:12:11:11:12:12:6:6:12:10:1:11:7:12:13:13:13:14:1:12:9:14:14:13:1:10:12:13:11:14:4:13:13:9
22,0,15,0,7864,0:0:0:0:0:0:1:2:2:2:2:1:2:0:3:4:4:0:2:4:5:1:2:3:5:0:3:2:5:3:6:6:2:4:5:6:4:4:5:1:0:1:6:6:1:1:2:4:3:3:7:7:7:5:8:8:4:8:8:7:8:3:9:5:8:9:8:6:5:7:2:9:4:4:0:7:5:7:4:2:5:10:10:10:3:8:9:9:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:12:11:11:12:12:6:6:12:10:1:11:10:12:13:13:13:14:1:12:9:14:14:13:1:10:12:13:11:14:4:13:13:9
25,0,15,0,7848,0:0:0:0:0:0:1:2:2:2:2:1:2:0:3:4:1:0:2:4:5:1:2:3:5:0:3:2:5:3:6:6:2:4:5:6:4:4:5:1:0:1:6:6:1:1:2:4:3:3:7:7:7:5:8:8:4:8:8:7:8:3:9:5:8:9:8:6:5:7:2:9:4:4:0:7:5:7:4:2:5:10:10:10:3:8:9:9:7:9:10:3:9:5:1:10:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:4:11:11:12:12:6:6:12:10:1:11:10:12:13:13:13:14:1:12:9:14:14:13:1:10:12:13:11:14:4:13:13:9
27,0,15,0,7842,0:0:0:0:0:0:1:2:2:2:2:1:2:0:3:4:1:0:2:4:5:1:2:3:5:0:3:2:5:3:6:6:2:4:5:6:4:4:5:1:0:1:6:6:1:1:2:4:3:3:7:7:7:5:8:8:4:8:8:7:8:3:9:5:8:9:8:6:5:7:2:9:4:4:0:7:5:7:4:2:5:10:10:10:3:8:9:9:7:9:10:3:9:5:1:10:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:4:11:11:12:12:6:6:12:10:1:11:10:12:9:13:13:14:1:12:9:14:14:13:1:10:12:13:11:14:4:13:13:9
