#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,216,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:4:5:3:4:5:0:3:6:6:7:6:0:7:7:7:5:8:8:1:8:4:6:5:7:6:5:2:8:8:7:9:9:3:8:9:0:10:11:9:10:7:6:8:10:11:9:10:12:6:9:12:12:12:9:13:9:13:10:12:3:13:11:11:3:11:13:11:11:14:14:11:15:15:14:13:16:8:15:16:16:13:12:4:15:17:17:16:16:14:14:4:8:2:14:15
2,0,18,0,215,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:4:5:3:4:5:0:3:6:2:7:6:0:7:7:7:5:6:4:1:8:1:6:5:7:6:5:11:8:8:7:9:9:3:8:9:0:10:11:9:10:7:6:8:10:11:9:10:12:6:9:12:12:12:9:13:9:13:10:12:3:13:10:11:3:10:13:2:11:14:14:6:15:15:14:13:16:8:15:16:16:13:12:4:15:17:17:16:16:14:14:4:8:17:14:15
3,0,18,0,214,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:4:5:3:4:5:0:3:6:2:7:6:0:7:7:7:5:6:4:1:8:1:6:5:7:6:5:11:8:8:7:9:9:3:8:9:0:8:11:9:10:7:6:8:10:11:9:10:12:6:9:12:12:12:9:13:9:13:10:12:3:13:10:11:3:10:13:2:11:14:14:6:15:15:14:13:16:5:15:16:16:13:12:4:15:17:17:16:16:14:14:4:8:17:14:15
4,0,18,0,213,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:4:5:3:4:5:0:3:6:2:7:6:0:7:7:7:5:6:4:1:8:1:6:5:7:6:5:11:8:8:7:9:9:3:8:9:0:8:11:9:10:7:6:8:10:0:9:10:12:6:9:12:12:12:9:13:9:13:10:12:3:13:10:11:3:10:13:2:11:14:14:6:15:15:14:13:16:5:15:16:16:13:12:4:15:8:11:16:16:14:14:4:8:17:14:15
5,0,18,0,212,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:0:4:3:3:4:5:0:3:5:2:7:6:0:7:7:7:5:6:4:1:8:1:6:5:7:6:5:11:8:8:7:9:9:3:8:9:0:8:11:9:10:7:6:8:10:0:9:10:12:6:9:12:12:12:9:13:9:13:10:12:3:13:10:11:10:10:13:6:11:14:14:6:15:15:14:13:16:5:15:16:16:13:12:4:15:8:11:16:16:14:14:4:8:17:14:15
6,0,18,0,211,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:0:4:3:3:4:5:0:3:5:2:7:6:0:7:7:7:5:6:4:1:8:1:6:5:7:6:5:11:8:5:7:9:8:3:8:9:0:8:11:9:10:7:6:8:10:0:9:10:12:6:9:12:12:12:9:9:1:8:10:12:3:13:10:11:10:10:13:6:11:14:14:6:15:15:14:13:16:5:15:16:16:13:12:4:15:8:11:16:16:14:14:4:17:17:14:15
8,0,18,0,209,0:0:1:1:2:0:1:2:2:2:1:0:2:3:2:2:3:3:3:4:4:3:4:5:1:0:4:5:3:4:5:0:4:5:2:7:6:0:7:7:7:5:6:4:1:8:1:6:5:7:6:5:11:8:5:7:9:8:3:8:9:0:8:11:9:10:7:6:8:10:0:9:10:12:6:9:12:12:12:9:9:1:8:10:12:3:13:10:11:10:10:13:6:11:1:6:6:15:15:6:13:16:5:15:16:16:13:12:4:15:8:11:16:16:14:14:14:17:17:14:15
12,0,18,0,208,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:0:4:5:3:4:5:0:4:5:2:7:6:0:7:7:7:5:6:4:1:8:1:6:5:7:6:5:11:8:5:7:9:8:3:8:9:0:8:11:9:10:7:6:8:10:0:9:10:12:6:9:12:12:12:9:9:1:8:10:12:12:13:10:11:10:10:13:6:11:3:6:6:15:15:6:13:16:5:15:16:16:13:12:4:15:8:11:16:16:14:14:14:17:17:14:15
13,0,18,0,207,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:0:4:5:3:4:5:0:4:5:2:7:6:0:7:7:7:5:6:4:1:8:1:6:5:7:6:5:11:8:5:7:11:8:3:8:11:1:8:0:9:10:7:6:8:10:0:9:10:12:6:9:12:12:12:9:9:11:8:10:12:12:13:10:11:10:10:13:6:11:3:6:6:15:15:6:13:16:5:15:16:16:13:12:4:15:8:11:16:16:14:14:14:17:17:14:15
14,0,18,0,206,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:0:4:5:3:4:5:0:4:5:2:7:6:0:7:7:7:5:6:4:1:8:1:6:5:7:6:5:11:8:5:7:11:8:3:8:11:1:8:0:9:10:7:6:8:10:0:9:10:12:6:9:12:12:12:9:9:11:8:10:12:12:13:10:11:10:10:13:6:11:3:6:6:8:9:6:13:16:5:15:16:16:13:12:4:15:8:11:16:16:14:14:14:17:17:14:15
