#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:52,wvcp,le450_25a,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,28,0,330,0:3:1:2:3:2:1:2:4:0:1:4:5:2:0:4:1:5:2:5:3:4:4:5:4:1:4:1:0:4:4:5:6:6:6:5:0:6:1:4:6:4:6:5:1:4:6:3:6:5:3:7:7:7:6:5:0:2:7:6:6:6:3:7:2:3:4:1:5:1:0:0:8:8:7:6:6:10:10:9:10:9:5:5:8:5:9:1:0:1:4:3:9:12:1:12:9:8:1:8:8:0:10:12:9:11:2:10:8:10:3:11:8:3:1:12:11:1:2:3:0:10:5:8:10:7:5:10:8:0:12:4:0:10:7:9:12:1:2:12:12:9:4:7:2:12:10:5:6:10:7:6:13:13:11:12:13:11:12:2:13:13:13:12:13:11:8:12:2:6:5:12:7:13:13:12:13:10:13:7:3:12:12:0:9:7:8:15:15:16:13:16:12:16:15:15:0:2:17:0:5:17:13:0:17:16:14:14:17:15:17:14:18:19:19:18:19:9:19:4:13:13:14:18:14:19:11:18:15:14:19:18:18:17:19:14:20:13:0:14:0:20:21:16:15:20:16:2:21:15:18:10:22:11:11:7:20:18:20:14:13:22:22:21:22:18:21:8:23:8:16:17:21:18:13:19:22:23:21:9:21:15:1:22:23:23:19:20:17:24:20:16:11:21:24:15:3:20:2:10:21:21:24:21:24:17:23:21:18:14:24:11:17:5:24:16:23:3:19:26:23:22:26:24:20:20:26:21:15:23:3:23:28:27:28:28:26:16:22:27:15:15:26:14:21:27
21,0,28,0,329,0:3:1:2:3:2:1:2:4:0:1:4:5:2:0:4:1:5:2:5:3:4:4:5:4:1:4:1:0:4:4:5:6:6:6:5:0:6:1:4:6:4:6:5:1:4:6:3:6:5:3:7:7:7:6:5:0:2:7:6:6:6:3:7:2:3:4:1:5:1:0:0:8:8:7:6:6:10:10:9:10:9:5:5:8:5:9:1:0:1:4:3:9:12:1:12:9:8:1:8:8:0:10:12:9:11:2:10:8:10:3:11:8:3:1:12:11:1:2:3:0:10:5:1:10:7:5:10:8:0:12:4:0:10:7:9:12:1:2:12:12:9:4:7:2:12:10:5:6:10:7:6:13:13:11:12:13:11:12:2:13:13:3:12:13:11:8:12:2:6:5:12:7:8:13:12:13:10:13:7:3:12:12:0:9:7:8:15:15:16:13:16:12:16:15:15:0:2:14:0:5:17:13:0:17:16:14:14:17:15:13:14:18:19:19:18:19:9:19:4:13:13:14:18:14:19:11:18:15:14:19:18:18:17:19:14:20:13:0:14:0:20:21:16:15:20:16:2:21:15:18:10:22:11:11:7:20:18:20:14:13:22:22:21:22:18:21:7:23:15:16:17:21:18:19:19:22:23:21:9:21:15:1:22:23:23:19:20:17:24:20:16:11:21:24:15:3:20:2:10:21:21:24:21:24:17:23:21:18:14:24:11:17:5:24:16:23:3:19:17:23:22:4:24:20:20:14:21:15:23:3:23:28:27:28:28:26:16:22:27:15:15:26:14:21:27
23,0,28,0,328,0:0:1:2:3:2:1:2:4:0:1:4:5:2:3:4:1:5:2:5:1:4:4:4:3:1:4:1:0:4:4:5:6:6:6:5:0:6:1:4:6:4:6:5:1:4:6:3:6:5:3:5:4:1:6:3:0:3:3:6:6:6:3:4:2:3:4:5:5:1:0:0:8:8:7:6:6:10:10:9:10:9:5:5:8:5:9:8:0:1:8:3:9:12:1:12:9:8:7:8:8:9:10:12:9:11:2:10:8:10:2:11:8:3:1:12:11:9:2:3:0:10:5:1:10:7:5:10:8:3:12:4:0:10:7:9:12:1:2:12:12:9:4:7:2:12:10:5:6:10:7:6:13:13:11:12:13:11:12:2:13:13:3:12:13:11:8:12:2:6:5:12:7:8:13:12:13:10:13:7:3:12:12:0:9:7:8:15:15:16:13:16:12:16:15:15:0:2:14:0:5:17:13:0:17:16:14:14:17:15:13:14:18:19:19:18:19:9:19:7:13:13:14:18:14:19:11:18:15:14:19:18:18:17:19:14:20:13:0:14:0:20:21:16:15:20:16:0:21:15:18:10:22:11:11:7:20:18:20:14:13:22:22:21:22:18:21:7:23:15:16:17:21:18:19:19:22:23:21:9:21:15:1:22:23:23:19:20:17:24:20:16:11:21:24:15:3:20:2:10:21:21:24:21:24:17:23:21:18:14:24:11:17:5:24:16:23:3:19:17:23:22:7:24:20:20:14:21:15:23:3:23:28:27:28:28:26:16:22:27:15:15:26:14:21:27
31,0,27,0,327,0:0:1:2:3:2:1:2:4:0:1:4:5:2:3:4:1:5:2:5:1:4:4:4:3:1:4:1:0:4:4:5:6:6:6:5:0:6:1:4:6:4:6:5:1:4:6:3:6:5:3:5:4:1:6:3:0:3:3:6:6:6:3:4:2:3:4:5:5:1:0:0:8:8:7:6:6:10:10:9:10:9:5:5:8:5:9:8:0:1:7:3:9:12:1:12:9:8:7:8:8:9:10:12:9:11:2:10:8:10:2:11:8:3:1:12:11:9:2:3:0:10:5:1:10:7:5:10:8:3:12:4:0:10:7:9:12:1:2:12:12:9:4:7:2:12:10:5:6:10:7:6:13:13:11:12:13:11:12:2:13:13:3:12:13:11:8:12:2:6:5:12:7:8:13:12:13:10:13:7:3:12:12:0:9:7:8:15:15:16:13:16:12:16:15:15:0:2:14:0:5:17:13:0:17:16:14:14:17:15:13:14:18:19:19:18:19:9:19:7:13:13:14:18:14:19:11:18:15:14:19:18:18:17:19:14:20:13:0:14:0:20:21:16:15:20:16:0:21:15:18:10:22:11:11:7:20:18:20:14:13:22:22:21:22:18:21:7:23:15:16:17:21:18:19:19:22:23:21:9:21:15:1:22:23:23:19:20:17:22:20:16:11:21:24:15:3:20:2:10:21:21:24:21:24:17:23:21:18:14:24:11:17:5:24:16:23:3:19:17:23:22:7:24:20:20:14:21:15:23:3:23:28:24:28:28:26:16:21:26:15:15:26:14:21:28
34,0,27,0,326,0:0:1:2:3:2:1:2:4:0:1:4:5:2:3:4:1:5:2:5:1:4:4:4:3:1:4:1:0:4:4:5:6:6:6:5:0:6:1:4:6:4:6:5:1:4:6:3:6:5:3:5:4:1:6:3:0:3:3:6:6:6:3:4:2:3:4:5:5:1:0:0:8:8:7:6:6:10:10:9:10:9:5:5:8:5:9:8:0:1:7:3:9:12:1:12:9:8:7:8:8:9:10:12:9:11:2:10:8:10:2:11:8:3:1:12:11:9:2:3:0:10:5:1:10:7:5:10:8:3:12:4:0:10:7:9:12:1:2:12:12:9:4:7:2:12:10:5:6:10:7:6:13:13:11:12:13:11:12:2:13:13:3:12:13:11:8:12:2:6:5:12:7:8:13:12:13:10:13:7:3:12:12:0:9:7:8:15:15:16:13:16:12:16:15:15:0:2:14:0:5:17:13:0:17:16:14:14:17:15:13:14:18:19:19:18:19:9:19:7:13:13:14:18:14:19:11:18:15:14:19:18:18:17:19:14:20:13:0:14:0:20:21:16:15:20:16:0:21:15:18:10:22:11:11:7:20:18:20:14:13:22:19:21:22:18:21:7:23:15:16:17:21:18:19:19:22:23:21:9:21:15:1:22:23:23:19:20:17:22:20:16:11:21:23:15:3:20:2:10:21:21:10:21:24:17:23:21:18:14:24:11:17:5:24:16:23:3:19:17:23:22:7:24:20:20:14:21:15:23:3:23:28:24:28:28:26:16:21:26:15:15:26:14:21:28
59,0,27,0,325,0:0:1:2:3:2:1:2:4:0:1:4:5:2:3:4:1:5:2:5:1:4:4:4:3:1:4:1:0:4:4:5:6:6:6:5:0:6:1:4:6:4:6:5:1:4:6:3:6:5:3:5:4:1:6:3:0:3:3:6:6:6:3:4:2:3:4:5:5:1:0:0:8:8:7:6:6:10:10:9:10:9:5:5:8:5:9:8:0:1:7:3:9:12:1:12:9:8:7:8:8:9:10:12:9:11:2:10:8:10:2:11:8:3:1:12:11:9:2:3:0:10:5:1:10:7:5:10:8:3:12:4:0:10:7:9:12:1:2:12:12:6:4:7:2:12:10:5:6:10:7:6:13:13:11:12:13:11:12:2:13:13:3:12:13:11:8:12:2:6:5:12:7:8:13:12:13:10:13:7:3:12:12:0:9:7:8:15:15:18:13:18:12:14:15:15:0:2:14:0:5:17:13:0:17:14:7:14:17:15:13:14:18:19:19:18:19:18:19:7:13:13:14:17:19:19:11:18:15:14:19:21:18:17:19:14:20:13:0:14:0:20:21:16:15:20:16:0:21:15:16:10:22:11:11:7:20:9:20:14:13:22:19:21:22:16:21:7:23:15:16:17:21:18:19:19:22:23:21:9:21:15:1:22:23:23:19:20:17:22:20:16:11:18:23:15:3:20:2:10:16:21:10:21:24:17:23:21:18:16:24:11:17:5:24:16:23:3:19:17:23:22:7:24:20:20:14:21:15:23:3:23:28:24:28:28:26:16:21:26:15:15:26:14:21:28
60,0,27,0,324,0:0:1:2:3:2:1:2:4:0:1:4:5:2:3:4:1:5:2:5:1:4:4:4:3:1:4:1:0:4:4:5:6:6:6:5:0:6:1:4:6:4:6:5:1:4:6:3:6:5:3:5:4:1:6:3:0:3:3:6:6:6:3:4:2:3:4:5:5:1:0:0:8:8:7:6:6:10:10:9:10:9:5:5:8:5:9:8:0:1:7:3:9:12:1:12:9:8:7:8:8:9:10:12:9:11:2:10:8:10:2:11:8:3:1:12:11:9:2:3:0:10:5:1:10:7:5:10:8:3:12:4:0:10:7:9:12:1:2:12:12:6:4:7:2:12:10:5:6:10:7:6:13:13:11:12:13:11:12:2:13:13:3:12:13:11:8:12:2:6:5:12:7:8:13:12:13:10:13:7:3:12:12:0:9:7:8:15:15:18:13:18:12:14:15:15:0:2:14:0:5:17:13:0:17:14:7:14:17:15:13:14:18:19:19:18:19:18:19:7:13:13:14:17:19:19:11:18:15:14:19:21:18:17:19:14:20:13:0:14:0:20:21:22:15:20:20:0:21:15:10:10:22:11:11:7:20:9:20:14:13:22:19:21:22:16:21:7:23:15:16:17:21:18:19:19:22:23:21:9:21:15:1:22:23:23:19:20:17:22:16:16:11:18:23:15:3:20:2:16:16:21:10:21:24:17:23:21:18:16:24:11:17:5:24:16:23:3:19:17:23:22:7:24:20:20:14:21:15:23:3:23:28:24:28:28:26:16:21:26:15:15:26:14:21:28
61,0,26,0,323,0:0:1:2:3:2:1:2:4:0:1:4:5:2:3:4:1:5:2:5:1:4:4:4:3:1:4:1:0:5:4:5:6:6:6:5:0:6:1:4:6:4:6:5:1:4:6:3:6:5:3:5:4:1:6:3:0:3:3:6:6:6:3:4:2:3:4:5:5:1:0:0:8:8:7:6:6:10:10:9:10:9:5:5:8:5:9:8:0:1:7:3:9:12:1:12:9:8:7:8:8:9:10:12:9:11:2:10:8:10:2:11:8:3:1:12:11:9:2:3:0:10:5:1:10:7:5:10:8:3:12:4:0:10:7:9:12:1:2:12:12:6:4:7:2:12:10:5:6:10:7:6:13:13:11:12:13:11:12:2:13:11:3:12:0:11:8:12:2:6:5:12:7:8:9:12:13:10:13:7:12:12:12:0:9:7:8:15:15:18:13:18:12:17:15:15:0:2:17:0:5:14:13:0:17:14:7:14:17:15:13:14:18:19:19:18:19:18:19:7:13:13:14:11:19:19:11:18:15:14:19:21:18:17:19:14:20:13:0:14:0:20:21:22:15:20:20:0:21:15:10:10:22:11:17:7:20:9:20:14:13:22:19:21:22:16:21:23:23:15:16:17:21:18:19:19:22:23:21:9:21:15:1:22:23:23:19:20:11:22:16:16:16:18:23:15:3:20:2:16:16:21:10:21:24:17:23:21:18:16:24:24:17:5:24:16:23:3:19:14:23:22:7:24:20:20:14:21:15:23:3:23:17:24:26:26:26:16:21:26:15:15:26:14:21:16
62,0,26,0,322,0:0:1:2:3:2:1:2:4:0:1:4:5:2:3:4:1:5:2:5:1:4:4:4:3:1:4:1:0:5:4:5:6:6:6:5:0:6:1:4:6:4:6:5:1:4:6:3:6:5:3:5:4:1:6:3:0:3:3:6:6:6:3:4:2:3:4:5:5:1:0:0:8:8:7:6:6:10:10:9:10:9:5:5:8:5:9:8:0:1:7:3:9:12:1:12:9:8:7:8:8:9:10:12:9:11:2:10:8:10:2:11:8:3:1:12:11:9:2:3:0:10:5:1:10:7:5:10:8:3:12:4:0:10:7:9:12:1:2:12:12:6:4:7:2:12:10:5:6:10:7:6:13:13:11:12:13:11:12:2:13:11:3:12:0:11:8:12:2:6:5:12:7:8:9:12:13:10:13:7:12:12:12:0:9:7:8:15:15:18:13:18:12:17:15:15:0:2:17:0:5:14:13:0:17:14:7:14:17:15:13:14:18:19:19:18:19:18:19:7:13:13:14:11:19:19:11:18:15:14:19:21:18:17:19:14:20:13:0:14:0:20:21:22:15:20:20:0:21:15:10:10:22:11:17:7:20:9:20:14:13:22:19:21:22:21:21:23:23:15:19:17:7:18:19:19:22:23:21:9:21:15:1:22:23:23:19:20:11:22:16:16:16:18:23:15:3:20:2:16:16:16:10:21:24:17:23:21:18:16:24:24:17:5:24:16:23:3:19:14:23:22:7:24:20:20:14:21:15:23:3:23:17:24:26:26:26:16:21:26:15:15:26:14:21:16
66,0,26,0,321,0:0:1:2:3:2:1:2:4:0:1:4:5:2:3:4:1:5:2:5:1:4:4:4:3:1:4:1:0:5:4:5:6:6:6:5:0:6:1:4:6:4:6:5:1:4:6:3:6:5:3:5:4:1:6:3:0:3:3:6:6:6:3:4:2:3:4:5:5:1:0:0:8:8:7:6:6:10:10:9:10:9:5:5:8:5:9:8:0:1:7:3:9:12:1:12:9:8:7:8:8:9:10:12:9:11:2:10:8:10:2:11:8:3:1:12:11:9:2:3:0:10:5:1:10:7:5:10:8:3:12:4:0:10:7:9:12:1:2:12:12:6:4:7:2:12:10:5:6:10:7:6:13:13:11:12:13:11:12:2:13:11:3:12:0:11:8:12:2:6:5:12:7:8:9:12:13:10:13:7:12:12:12:0:9:7:8:15:15:18:13:18:12:17:15:15:0:2:17:0:5:14:13:0:17:14:7:14:17:15:13:14:18:19:19:18:19:18:19:7:13:13:14:11:19:19:11:18:15:14:19:21:18:17:19:14:20:13:0:14:0:20:21:22:15:20:20:0:21:15:10:10:22:11:17:7:20:9:20:14:13:22:19:21:22:21:21:23:23:15:19:17:7:18:19:19:22:23:21:9:21:15:1:22:23:23:19:20:11:22:16:16:16:18:23:15:3:20:2:23:16:16:10:21:16:17:23:21:18:16:10:16:17:5:20:16:23:3:19:14:23:22:7:24:20:20:14:21:15:23:3:24:17:24:26:26:26:24:21:26:15:15:26:14:21:16
267,3,26,0,319,0:0:1:2:3:2:1:2:4:0:1:4:5:2:3:4:1:5:2:5:1:4:4:4:3:1:4:1:0:5:4:5:6:6:6:5:0:6:1:4:6:4:6:5:1:4:6:3:6:5:3:5:4:1:6:3:0:3:3:6:6:6:3:4:2:3:4:5:5:1:0:0:8:8:7:6:6:10:10:9:10:9:5:5:8:5:9:8:0:1:7:3:9:12:1:12:9:8:7:8:8:9:10:12:9:11:2:10:8:10:2:11:8:3:1:12:11:9:2:3:0:10:5:1:10:7:5:10:8:3:12:4:0:10:7:9:12:1:2:12:12:6:4:7:2:12:10:5:6:10:7:6:13:13:11:12:13:11:12:2:13:11:3:12:0:11:8:12:2:6:5:12:7:8:9:12:13:10:13:7:12:12:12:0:9:7:8:15:15:18:13:18:12:19:15:18:0:2:19:0:5:14:13:0:13:14:7:14:11:7:13:14:18:19:19:18:19:18:19:7:13:13:14:11:11:19:11:18:15:14:17:21:18:17:19:14:17:13:0:14:0:20:21:22:15:20:20:0:21:15:10:10:22:11:17:7:20:9:20:14:13:22:19:21:22:21:21:23:23:15:19:17:7:18:19:17:22:23:21:9:21:15:1:22:23:23:20:20:11:22:16:16:16:18:23:15:3:20:2:23:16:16:10:21:16:17:23:21:18:16:10:16:17:5:20:16:23:3:19:14:23:22:7:24:20:20:14:21:15:23:3:24:17:24:26:26:26:24:21:26:15:15:26:14:21:16
1913,26,26,0,318,0:9:1:4:3:9:1:1:3:1:0:9:5:9:3:4:1:5:1:9:1:4:5:4:4:9:0:0:0:0:4:5:4:3:5:5:0:4:5:9:1:0:0:0:1:0:4:3:0:5:3:7:2:1:2:7:2:7:3:0:4:5:4:7:2:2:7:5:5:1:1:0:6:8:8:0:4:7:10:2:10:6:9:2:8:3:10:6:0:2:10:3:2:12:7:12:12:8:8:4:6:12:10:7:8:10:9:10:6:10:2:7:8:3:9:5:6:9:12:3:0:10:9:4:10:7:5:10:8:3:12:6:9:8:7:6:8:10:2:7:12:6:0:4:2:12:10:5:6:10:6:2:13:13:12:12:13:6:12:5:13:4:2:12:8:12:8:12:2:6:5:7:7:6:13:12:13:8:13:10:3:12:12:0:7:6:8:24:19:18:13:18:26:19:24:12:11:9:3:4:5:26:13:26:13:24:7:6:5:7:13:26:18:19:18:19:19:24:19:10:13:13:24:1:24:26:11:18:26:26:26:15:18:17:19:21:17:13:24:11:26:15:21:20:17:15:24:24:17:15:11:10:20:11:17:11:1:20:21:21:13:21:19:15:22:22:22:8:15:18:19:17:7:18:19:17:10:24:21:19:21:15:21:12:22:21:20:22:19:21:20:15:15:20:16:14:14:20:8:14:22:16:14:21:16:17:22:14:18:14:17:16:17:5:22:11:11:3:21:24:14:14:11:16:20:16:11:16:17:16:24:20:17:16:26:23:23:24:22:23:15:15:18:23:21:22
1928,27,26,0,317,0:9:1:4:3:9:1:1:3:1:0:9:5:9:3:4:1:5:1:9:1:4:5:4:4:9:0:1:3:5:4:5:4:3:5:5:0:4:5:9:1:0:0:0:1:0:4:3:0:5:3:7:2:1:2:7:2:7:3:0:4:5:4:7:2:2:7:5:5:1:1:0:6:8:8:0:4:7:10:2:10:6:9:2:8:3:10:6:0:2:10:3:2:12:7:12:12:8:8:4:6:12:10:7:8:10:9:10:6:10:2:7:8:3:9:5:6:9:12:3:0:10:9:4:10:7:5:10:8:3:12:6:9:8:7:6:8:10:2:7:12:6:0:4:2:12:10:5:6:10:6:2:13:13:12:12:13:6:12:5:13:4:2:12:8:12:8:12:2:6:5:7:7:6:13:12:13:8:13:10:3:12:12:0:7:6:8:24:19:18:13:18:26:19:24:12:11:9:3:4:5:26:13:26:13:24:7:6:5:7:13:26:18:19:18:19:19:24:19:10:13:13:24:1:24:26:11:18:26:26:26:15:18:17:19:21:17:13:24:11:26:15:21:20:17:15:24:24:17:15:11:10:20:11:17:11:1:20:21:21:13:21:19:15:22:22:22:8:15:18:19:17:7:18:19:17:10:24:21:19:21:15:21:12:22:21:20:22:19:21:20:15:15:20:16:19:9:20:8:20:22:16:16:21:16:17:22:14:18:14:17:14:17:5:22:11:11:3:21:24:14:14:11:16:20:16:11:16:17:16:24:14:17:16:26:23:23:24:22:23:15:15:18:23:21:22
3535,49,26,0,316,14:9:5:4:3:9:1:1:4:1:14:9:3:9:3:4:1:5:14:9:1:4:5:4:4:1:1:14:14:14:4:5:4:3:5:1:9:5:5:9:5:1:9:3:1:14:0:3:14:3:1:0:2:1:2:2:2:0:3:14:4:5:1:4:2:2:9:5:5:1:4:4:0:8:7:14:4:8:10:2:3:7:9:2:0:3:10:5:0:2:10:3:2:12:5:12:12:8:8:4:0:12:10:2:8:10:0:10:0:10:2:14:8:8:9:1:7:9:12:0:4:10:9:4:10:7:5:10:8:1:12:10:9:8:3:1:8:10:2:7:12:0:14:4:10:12:10:5:10:10:6:2:13:7:12:12:13:6:12:5:7:2:2:12:8:12:8:12:2:6:5:7:7:0:13:12:9:8:13:10:3:12:12:1:7:6:8:24:19:18:13:18:7:6:24:12:6:9:3:4:6:19:13:6:13:5:7:6:5:7:13:26:18:19:18:19:19:24:19:10:26:13:24:7:24:26:23:18:26:26:26:23:18:17:19:23:17:13:24:8:26:6:23:20:23:13:24:24:17:6:20:10:20:11:17:11:26:20:19:23:13:23:14:15:23:26:17:8:15:18:19:17:7:18:19:17:10:24:11:15:11:15:21:12:11:21:20:13:19:21:20:23:15:20:11:17:9:20:8:15:15:21:23:21:22:17:21:11:18:22:17:22:22:6:22:11:24:3:21:24:15:11:11:15:20:23:0:23:17:21:24:11:17:16:22:16:21:24:22:16:15:15:18:16:21:22
4199,59,26,0,315,14:9:5:4:3:9:1:1:4:1:14:9:3:9:3:4:1:5:14:9:1:4:5:4:4:1:1:14:14:14:4:5:4:3:5:1:9:5:5:9:5:1:9:3:1:14:0:3:14:3:1:0:2:1:2:2:2:0:3:14:4:5:1:4:2:2:9:5:5:1:4:4:0:8:7:14:4:8:10:2:3:7:9:5:0:3:10:5:7:2:10:3:2:12:5:12:12:8:8:4:0:12:10:2:8:10:0:10:0:10:2:14:8:8:9:1:7:9:12:0:4:10:9:4:10:7:5:10:8:1:12:10:9:8:3:1:8:10:2:7:12:0:14:4:10:12:10:5:10:10:6:2:13:7:12:12:13:6:12:5:7:4:2:12:8:12:8:12:2:6:5:7:7:0:13:12:9:8:13:10:3:12:12:1:7:6:8:24:19:18:13:18:7:6:24:12:6:9:3:4:13:19:13:6:13:5:7:6:5:7:13:6:18:19:18:19:19:24:19:10:13:13:24:7:24:26:23:18:23:26:26:23:18:26:19:23:28:13:24:8:26:28:23:17:23:13:24:24:0:6:17:10:17:11:17:11:26:2:19:23:13:23:14:26:23:26:28:8:20:18:19:6:7:18:19:20:10:24:11:28:11:20:28:12:11:28:20:26:19:17:20:23:15:20:11:15:9:20:8:15:15:20:0:28:20:21:21:11:21:15:17:15:15:6:18:11:24:3:21:24:15:11:11:15:20:28:17:23:17:21:24:11:28:22:22:22:21:24:6:21:15:15:18:15:21:22
4205,59,26,0,314,14:9:5:4:3:9:1:1:4:1:14:9:3:9:3:4:1:5:14:9:1:4:5:4:4:1:1:14:14:14:4:5:4:3:5:1:9:5:5:9:5:1:9:3:1:14:0:3:14:3:1:0:2:1:2:2:2:0:3:14:4:5:1:4:2:2:9:5:5:1:4:4:0:8:7:14:4:8:10:2:3:7:9:5:0:3:10:5:7:2:10:3:2:12:5:12:12:8:8:4:0:12:10:2:8:10:0:10:0:10:2:14:8:8:9:1:7:9:12:0:4:10:9:4:10:7:5:10:8:1:12:10:9:8:3:1:8:10:2:7:12:0:14:4:10:12:10:5:10:10:6:2:13:7:12:12:13:6:12:5:7:4:2:12:8:12:8:12:2:4:5:7:7:0:13:12:9:8:13:10:3:12:12:1:7:6:8:24:19:18:13:18:7:6:24:12:6:9:3:4:13:19:13:6:13:5:7:6:5:7:13:6:18:19:18:19:19:24:19:10:13:13:24:7:24:26:23:18:23:26:26:23:18:26:19:23:28:13:24:8:26:28:23:17:23:13:24:24:0:6:17:10:17:11:17:11:26:2:19:23:13:23:14:26:23:26:28:8:18:18:19:6:7:18:19:11:10:24:11:28:11:19:28:12:11:28:20:26:19:17:20:23:15:20:20:15:9:20:8:15:15:20:0:28:20:21:21:11:21:15:17:15:15:6:18:11:24:3:21:24:15:11:11:15:20:28:17:23:17:21:24:11:28:22:22:22:21:24:6:21:15:15:18:15:21:22
4618,65,26,0,313,14:9:5:4:3:9:1:1:4:1:14:9:3:9:3:4:1:5:14:9:1:4:5:4:4:1:1:14:14:14:4:5:4:3:5:1:9:5:5:9:5:1:9:3:1:14:0:3:14:3:1:0:2:1:2:2:2:0:3:14:4:5:1:4:2:2:9:5:5:1:4:4:0:8:7:14:4:8:10:2:3:7:9:5:0:3:10:5:7:2:10:3:2:12:5:12:12:8:8:4:0:12:10:2:8:10:0:10:0:10:2:14:8:8:9:1:7:9:12:0:4:10:9:4:10:7:5:10:8:1:12:10:9:8:3:1:8:10:2:7:12:0:14:4:10:12:10:5:10:10:6:2:13:7:12:12:13:6:12:5:7:4:2:12:8:12:8:12:2:4:5:7:7:0:13:12:9:8:13:10:3:12:12:1:7:6:8:24:19:18:13:18:7:6:24:12:6:9:3:4:13:19:13:6:13:5:7:6:5:7:13:6:18:19:18:19:19:24:19:10:13:13:24:7:24:26:23:18:23:26:26:23:18:26:19:23:17:13:24:8:26:28:23:17:23:13:17:24:0:6:17:10:17:11:17:11:26:2:19:23:13:23:14:26:23:26:28:8:18:18:19:6:7:18:19:11:10:24:11:28:11:19:28:12:11:21:28:26:19:21:24:23:20:24:21:6:9:17:8:11:20:21:0:21:20:28:20:11:21:20:17:21:20:6:18:11:6:3:24:24:15:11:11:15:20:28:17:23:17:21:24:15:28:22:22:22:21:15:6:22:15:15:18:20:10:22
4953,70,26,0,312,14:9:5:4:3:9:1:1:4:1:14:9:3:9:3:4:1:5:14:9:1:4:5:4:3:1:1:14:14:14:4:5:4:4:5:1:9:5:5:9:5:1:9:3:1:14:0:3:14:3:1:0:2:1:2:2:2:3:3:14:4:5:1:4:2:2:9:5:5:1:4:4:0:8:7:14:4:8:10:2:3:7:9:5:0:3:10:5:7:2:10:3:2:12:5:12:12:8:8:8:0:12:10:2:7:10:0:10:0:10:2:14:8:8:9:1:7:9:12:0:4:10:9:4:10:7:5:10:8:1:12:10:9:8:3:1:8:10:2:7:12:0:14:4:10:12:10:5:10:10:0:2:13:13:12:12:13:7:12:5:13:4:2:12:8:12:8:12:2:4:5:7:7:0:13:12:9:8:13:10:3:12:12:1:7:6:8:24:19:18:13:18:7:6:24:12:6:9:3:4:13:19:13:6:13:5:8:6:5:7:13:6:18:19:18:19:19:24:19:10:13:13:24:7:24:26:23:18:23:26:26:23:18:26:19:23:17:13:24:8:26:28:23:17:23:6:17:24:0:6:17:10:17:11:17:11:26:2:19:23:13:23:14:26:23:26:28:8:18:18:19:6:7:18:19:11:10:24:11:28:11:19:28:12:11:21:28:26:19:21:24:23:20:24:21:6:9:17:8:11:20:21:6:21:20:28:20:11:21:20:17:21:20:6:18:11:6:3:24:24:15:11:11:20:20:28:17:23:17:21:24:15:28:22:22:22:21:15:6:22:15:15:18:20:10:22
4956,70,26,0,311,14:9:5:4:3:9:1:1:4:1:14:9:3:9:3:4:1:5:14:9:1:4:5:4:3:1:1:14:14:14:4:5:4:4:5:1:9:5:5:9:5:1:9:3:1:14:0:3:14:3:1:0:2:1:2:2:2:3:3:14:4:5:1:4:2:2:9:5:5:1:4:4:0:8:7:14:4:8:10:2:3:7:9:5:0:3:10:5:7:2:10:3:2:12:5:12:12:8:8:8:0:12:10:2:7:10:0:10:0:10:2:14:8:8:9:1:7:9:12:0:4:10:9:4:10:7:5:10:8:1:12:10:9:8:3:1:8:10:2:7:12:0:14:4:10:12:10:5:10:10:0:2:13:13:12:12:13:7:12:5:13:4:2:12:8:12:8:12:2:4:5:7:7:0:13:12:9:8:13:10:3:12:12:1:7:13:8:24:19:18:13:18:7:6:24:12:6:9:3:4:13:19:13:6:13:5:8:6:5:7:13:6:18:19:18:19:19:24:19:10:13:13:24:7:24:26:23:18:23:26:26:23:18:26:19:23:17:13:24:8:4:28:23:17:23:6:17:24:0:6:17:10:17:11:17:11:26:2:19:23:13:23:14:26:23:26:28:8:18:18:19:6:7:18:19:11:10:24:11:28:11:19:28:12:11:21:28:26:19:21:24:23:20:24:21:6:9:17:8:11:20:21:6:21:20:28:20:11:21:20:17:21:20:6:18:11:6:3:24:24:15:11:11:20:20:28:17:23:17:21:24:15:28:22:22:22:21:15:6:22:15:15:18:20:10:22
