#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,197,0:0:1:1:2:3:4:3:1:4:2:0:2:4:0:5:2:3:2:5:5:0:1:5:3:3:1:2:1:6:5:6:0:0:3:7:6:7:4:3:6:6:4:7:8:8:5:9:10:9:11:2:10:9:9:8:2:9:11:10:5:7:8:12:12:11:10:6:9:12:12:11:13:13:7:8:14:4:13:9:12:13:8:12:11:11:10:14:1:12:7:14:13:3:6:10:15:14:4:1
1,0,15,0,196,0:0:1:1:2:3:4:3:1:4:2:0:2:4:0:5:2:3:2:5:5:0:1:5:3:3:1:2:1:6:5:6:0:0:3:7:6:7:4:3:6:6:4:7:8:8:5:9:10:9:11:2:10:9:9:8:2:9:11:10:5:7:8:12:12:11:10:6:9:12:10:11:13:13:7:8:14:4:13:9:12:13:8:12:11:11:10:14:1:12:7:14:13:3:6:10:12:14:4:1
2,0,15,0,194,0:0:1:1:2:3:4:3:1:4:2:0:2:4:0:5:2:3:4:5:5:0:1:5:3:3:1:2:1:6:5:6:0:0:3:7:6:7:4:3:6:6:4:7:8:8:5:9:10:9:2:2:10:9:9:8:2:9:11:10:5:7:8:12:12:10:10:6:9:12:10:0:11:11:7:8:14:4:13:9:12:13:8:12:11:5:10:14:1:12:7:14:13:3:6:10:12:14:2:1
6,0,15,0,193,0:4:1:1:2:3:4:3:1:4:2:0:2:4:0:5:2:3:4:5:5:0:1:5:3:3:1:2:1:6:5:6:0:0:3:7:6:0:4:3:6:6:4:8:8:8:5:7:10:7:2:2:10:9:9:8:2:9:11:10:5:7:8:12:12:10:10:6:9:12:10:0:11:11:7:8:14:4:13:9:12:13:8:12:11:5:10:14:1:12:11:14:13:3:6:10:12:14:2:1
7,0,15,0,192,0:2:1:1:2:3:4:3:1:4:2:0:2:1:0:5:4:3:4:5:5:0:1:5:3:3:1:2:1:6:5:6:0:0:3:7:6:0:4:3:6:6:4:8:8:8:5:7:10:7:2:2:10:9:9:8:2:9:11:10:5:7:8:12:12:10:10:6:9:12:10:0:11:11:7:8:14:7:13:9:12:13:8:12:11:5:10:14:1:12:11:14:13:3:6:10:12:14:11:4
9,0,15,0,191,0:2:1:1:2:3:4:3:1:4:2:0:2:1:0:5:4:3:4:5:5:0:1:5:3:3:1:2:1:6:5:6:0:0:3:7:6:0:4:3:6:6:4:8:8:8:5:7:10:7:2:2:10:9:9:8:2:9:11:10:5:7:8:12:12:10:10:6:9:12:10:0:11:11:7:8:2:7:13:9:12:13:8:12:11:5:10:14:1:12:11:14:13:3:6:10:12:14:11:4
12,0,15,0,189,0:2:1:1:2:3:4:3:1:4:2:0:2:1:0:5:4:3:4:5:5:0:1:5:3:3:1:2:1:6:5:6:0:0:3:7:6:0:4:3:6:6:4:8:8:8:5:7:10:7:2:2:10:9:9:8:2:9:11:10:5:7:8:12:12:10:10:6:9:12:10:0:11:11:7:8:2:7:11:9:12:13:8:12:11:5:10:13:1:12:11:14:13:3:6:10:12:14:14:4
14,0,15,0,188,0:2:1:1:2:3:4:3:1:4:2:0:2:1:0:5:4:3:4:5:5:0:1:5:3:3:1:2:1:6:5:6:0:0:3:7:6:0:4:3:6:6:4:8:8:8:5:7:10:7:2:2:10:9:9:8:2:9:11:10:5:7:8:12:12:10:10:9:9:12:10:0:11:11:7:8:2:7:11:9:12:8:8:12:11:5:10:6:1:12:11:14:13:3:6:10:12:14:14:4
18,0,15,0,187,0:2:1:1:2:3:4:3:4:4:2:3:2:1:0:5:4:3:2:5:5:2:1:5:1:3:1:2:1:6:5:6:0:0:3:7:6:0:4:3:0:6:4:8:8:8:5:7:10:4:3:2:10:9:9:8:7:9:11:10:5:6:8:7:0:10:10:9:9:6:10:0:11:11:7:8:13:7:11:9:12:8:8:12:11:5:10:6:1:12:11:14:13:3:7:10:12:14:14:4
20,0,15,0,186,0:2:1:1:2:3:4:3:4:4:2:3:2:1:0:5:4:3:2:5:5:2:1:5:1:3:1:2:1:6:5:6:0:0:3:7:6:0:4:3:0:6:4:8:8:8:5:7:10:4:3:2:10:9:9:8:7:9:11:10:5:6:8:7:0:10:10:9:9:6:10:0:11:11:7:8:13:7:11:9:12:8:8:12:11:5:10:6:1:12:11:11:13:3:7:10:12:14:14:4
21,0,15,0,183,0:2:1:1:2:3:4:3:4:4:2:3:2:1:0:5:4:3:2:5:5:2:1:5:1:3:1:2:1:6:5:6:0:0:3:7:6:0:4:3:0:6:4:8:8:8:5:7:4:4:3:2:10:9:9:8:7:9:11:10:5:6:8:7:0:10:10:9:9:6:10:0:11:11:7:8:13:7:11:9:13:8:8:10:11:5:0:6:1:12:11:11:13:3:7:12:12:14:14:4
22,0,14,0,182,0:2:1:1:2:3:4:3:4:4:2:3:2:1:0:5:4:3:2:5:5:2:1:5:1:3:1:2:1:6:5:6:0:0:3:7:6:0:4:3:0:6:4:8:8:8:5:7:4:4:3:2:10:9:9:8:7:9:11:10:5:6:8:7:0:10:10:9:9:6:10:0:11:11:7:8:13:7:11:9:13:8:8:10:11:5:0:6:1:12:11:11:13:3:7:12:12:13:12:4
23,0,14,0,181,0:2:1:1:2:3:4:3:4:4:2:3:2:1:0:5:4:3:2:5:5:2:1:5:1:3:1:2:1:6:5:6:0:0:3:7:6:0:4:3:0:6:4:8:8:8:5:7:4:4:3:2:10:9:9:8:7:9:11:10:5:6:8:7:0:10:10:9:9:6:10:0:11:11:7:8:13:7:11:9:13:8:8:10:11:5:0:6:1:13:11:11:13:3:7:12:12:9:12:4
32,0,14,0,180,0:2:1:1:2:3:4:3:4:4:2:3:2:1:0:5:4:3:2:5:5:2:1:5:1:3:1:2:1:6:5:6:0:0:3:7:6:0:4:3:0:6:4:8:8:8:5:7:4:4:3:2:10:9:9:8:7:9:10:10:5:6:8:7:0:10:10:9:9:6:13:0:11:11:7:8:13:7:11:9:13:8:8:10:11:5:0:6:1:13:11:11:13:3:7:12:12:9:12:4
33,0,14,0,179,0:2:1:1:2:3:4:3:4:4:2:3:2:1:0:5:4:3:2:5:5:2:1:5:1:3:1:2:1:6:5:6:0:0:3:7:6:0:4:3:0:6:4:8:8:8:5:7:4:4:3:2:10:9:9:8:7:9:10:10:5:6:8:7:0:10:10:9:9:6:11:0:11:11:7:8:13:7:10:9:13:8:8:10:11:5:0:6:1:13:11:11:13:3:7:12:12:9:12:4
39,0,14,0,178,0:2:1:1:2:3:4:3:4:4:2:3:2:1:0:5:4:3:2:5:5:2:1:5:1:3:1:2:1:6:5:6:0:0:3:7:6:0:4:3:0:6:4:8:8:8:5:7:4:4:3:2:10:9:9:8:7:9:10:10:5:6:8:7:0:10:10:9:9:6:11:0:11:11:7:11:8:7:10:9:13:8:8:10:11:5:0:6:1:13:11:11:13:3:7:12:12:9:12:4
42,0,14,0,177,0:2:1:1:2:3:4:3:4:4:2:3:2:1:0:5:4:3:2:5:5:2:1:5:1:3:1:2:1:6:5:6:0:0:3:7:6:0:4:3:0:6:4:8:8:8:5:7:4:4:3:2:10:9:9:5:7:8:10:10:5:6:8:7:0:10:10:9:9:6:11:0:11:11:7:11:8:7:10:9:9:8:9:10:11:5:0:6:1:13:11:11:13:3:7:12:12:9:12:4
50,0,13,0,176,0:2:1:1:2:3:4:3:4:4:2:3:2:1:0:5:4:3:2:5:5:2:1:5:1:3:1:2:1:6:5:6:0:0:3:7:6:0:4:3:0:6:4:8:8:8:5:7:4:4:3:2:10:9:9:5:7:8:10:10:5:6:8:7:0:10:10:9:9:6:11:0:11:11:7:11:8:7:10:9:9:8:9:10:11:5:0:6:1:12:11:12:11:3:7:12:12:9:12:4
178,0,13,0,175,0:2:1:1:2:3:4:3:4:4:4:3:2:1:0:5:4:3:2:5:5:0:4:5:1:3:1:2:1:6:5:6:0:0:3:2:6:0:4:3:0:6:8:8:8:8:5:1:10:4:3:2:10:9:9:5:7:8:10:9:5:6:8:7:7:10:10:9:9:6:11:0:11:11:4:11:8:7:10:9:9:12:9:7:11:5:12:6:1:8:11:10:11:3:7:12:12:9:12:2
206,0,13,0,174,0:2:1:1:2:3:4:3:4:4:4:3:2:1:0:5:4:3:2:5:5:0:4:5:1:3:1:2:1:6:5:6:0:0:3:2:6:0:4:3:0:6:8:8:8:8:5:1:10:4:3:2:10:9:9:5:7:8:10:9:5:6:8:7:7:10:10:9:9:6:7:0:11:11:4:11:8:7:10:9:9:12:9:7:11:5:12:6:1:8:11:10:11:3:12:12:12:9:12:2
578,1,13,0,173,0:2:1:1:2:3:4:3:4:4:4:3:2:1:0:5:4:3:2:5:5:0:4:5:1:3:1:2:1:6:5:6:0:0:3:2:6:0:4:3:6:6:8:8:8:8:5:1:10:4:3:2:10:13:13:5:2:8:10:13:5:6:8:12:12:10:7:13:13:6:7:10:7:3:4:12:8:7:0:13:13:7:13:0:12:5:9:6:1:8:9:10:7:6:12:7:10:13:9:10
594,1,13,0,172,0:2:1:1:2:3:4:3:4:4:4:3:2:1:0:5:4:3:2:5:5:0:4:5:1:3:1:2:1:6:5:6:0:0:3:2:6:0:4:3:6:6:8:8:8:8:5:1:10:4:3:2:10:13:13:5:2:8:10:13:5:6:8:12:12:10:7:13:13:6:7:10:7:3:4:12:8:7:0:13:13:7:13:0:12:5:10:6:1:8:9:9:7:6:12:7:10:13:9:9
616,1,13,0,171,0:2:1:1:2:3:4:3:4:4:4:3:2:1:0:5:4:3:2:5:5:0:4:5:1:3:1:2:1:6:5:6:0:0:3:2:6:0:4:3:6:6:8:8:8:8:5:1:10:4:3:2:10:13:13:5:2:8:10:13:5:6:8:12:12:10:10:13:13:6:12:10:7:3:4:12:8:7:0:13:13:7:13:0:12:5:10:6:1:8:12:9:7:6:7:7:9:13:9:9
2020,4,13,0,170,3:3:11:10:4:0:11:4:0:0:4:3:4:0:11:10:10:0:4:10:3:11:0:3:10:3:2:2:1:3:10:1:11:2:2:2:1:2:0:0:1:3:5:5:5:5:11:1:11:1:14:1:14:12:12:10:4:12:14:5:5:2:8:8:2:14:6:6:5:8:6:6:6:3:4:2:8:14:0:4:6:12:11:14:14:12:8:5:7:8:6:6:1:12:7:12:4:7:12:7
2050,4,13,0,169,3:3:11:10:4:0:11:4:0:0:4:3:4:0:11:10:10:0:4:10:3:11:0:3:10:3:2:2:1:3:10:1:11:2:2:2:1:2:0:0:1:3:5:5:5:5:11:1:11:1:14:4:14:12:12:10:4:1:14:5:5:2:8:8:2:14:14:12:5:8:8:12:6:3:4:2:8:14:0:10:6:10:11:14:12:12:8:5:7:8:12:7:1:6:7:6:6:7:6:7
82136,164,13,0,168,3:3:13:13:11:8:9:11:13:9:11:3:11:9:13:8:8:11:11:9:3:13:1:3:8:3:1:1:1:3:1:1:10:10:10:10:8:10:1:10:11:3:13:14:13:14:13:14:8:1:4:11:4:12:12:8:4:14:4:12:13:9:11:7:10:14:7:12:12:7:7:4:5:3:9:13:7:4:9:5:7:7:9:14:12:12:2:5:5:2:5:5:7:4:14:9:2:5:2:14
318609,639,13,0,167,2:14:15:2:15:12:14:12:2:14:1:2:1:15:14:10:2:1:15:10:10:1:1:10:12:2:1:1:2:15:12:1:3:3:1:3:15:3:14:3:9:14:14:12:12:9:10:9:7:7:2:10:7:7:13:10:12:3:7:13:10:9:14:15:3:7:9:13:10:3:11:9:11:2:15:10:12:9:13:13:13:8:13:11:14:8:7:11:6:12:11:6:9:8:6:8:8:13:8:6
847955,1700,13,0,166,1:12:3:1:3:0:12:8:0:12:8:0:8:0:12:0:1:0:3:1:12:3:8:8:1:1:8:7:3:6:7:6:6:7:8:7:3:7:12:0:3:6:1:6:10:10:10:2:12:7:0:3:9:2:2:9:8:2:10:10:9:7:12:9:7:9:9:4:10:9:4:0:4:1:4:4:8:2:10:2:14:14:10:6:13:14:9:6:6:6:4:4:13:14:13:13:12:2:14:3
1234906,2474,12,0,165,5:7:3:5:7:0:3:0:3:7:3:7:0:7:5:6:5:2:7:6:6:3:2:6:5:2:3:2:7:2:9:2:0:9:0:9:4:3:2:2:4:0:5:9:4:4:6:9:5:8:8:6:8:10:10:6:9:7:8:10:6:4:11:11:5:8:4:10:6:11:11:10:9:8:9:6:11:8:2:5:10:3:11:0:8:10:4:11:7:13:4:13:10:3:9:13:13:10:13:0
1787173,2474,12,0,165,5:7:3:5:7:0:3:0:3:7:3:7:0:7:5:6:5:2:7:6:6:3:2:6:5:2:3:2:7:2:9:2:0:9:0:9:4:3:2:2:4:0:5:9:4:4:6:9:5:8:8:6:8:10:10:6:9:7:8:10:6:4:11:11:5:8:4:10:6:11:11:10:9:8:9:6:11:8:2:5:10:3:11:0:8:10:4:11:7:13:4:13:10:3:9:13:13:10:13:0
#2022-10-11 20:28:54
