#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:57,wvcp,r05,local_search,9,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6947,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:1:3:2:3:2:1:3:4:3:3:3:2:0:4:4:4:3:4:4:2:4:3:3:4:5:3:5:5:5:5:5:4:1:2:6:2:4:6:7:8:5:8:8:8:7:2:7:6:7:8:8:7:6:6:5:6:8:9:2:8:7:6:9:3:7:8:9:9:9:1:9:10:6:10:10:10:4:0:10:10:7:7:2:11:10:0:10:4:12:6:6:12:7:9:5:11:3:9:10:11:11:11:8:12:5:8:12:12:10:1:11:6:12:2:12:9:11:13:7:9
7,0,14,0,6938,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:1:3:2:3:2:1:3:4:3:1:3:2:0:4:4:4:3:4:4:2:4:3:3:4:5:3:5:5:5:5:5:4:1:2:6:2:4:6:7:8:5:8:8:8:7:2:7:6:7:8:8:7:6:6:5:6:8:9:2:8:7:6:9:3:7:8:9:9:9:9:9:10:6:10:10:10:4:0:10:10:7:7:2:11:10:0:10:4:3:6:6:12:7:9:5:11:3:9:10:11:11:11:8:12:5:8:12:12:10:1:11:6:12:2:12:9:11:13:7:9
8,0,14,0,6931,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:1:3:2:3:2:1:3:4:0:1:3:2:0:4:3:4:3:4:4:2:4:3:3:4:5:3:5:5:5:5:5:4:1:2:4:2:4:6:7:8:5:8:8:8:7:2:7:6:7:8:8:7:6:6:5:6:8:9:2:8:7:6:9:3:7:8:9:9:9:9:9:10:6:10:10:10:4:0:10:10:7:7:2:11:10:0:10:11:3:6:6:12:7:9:5:11:3:9:10:11:11:11:8:12:5:8:12:12:10:1:11:6:12:2:12:9:11:13:7:9
9,0,14,0,6885,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:1:3:2:3:2:1:3:4:0:1:3:2:0:4:3:4:3:4:4:2:4:3:3:4:5:3:5:5:5:5:5:4:1:2:4:2:4:6:7:8:5:8:8:8:7:2:7:6:7:8:8:7:6:6:5:6:8:9:2:8:7:6:9:3:7:8:9:9:9:9:9:10:6:10:10:10:4:0:10:10:7:7:2:11:10:0:10:11:3:6:6:4:7:9:5:11:3:9:10:11:11:11:8:12:5:8:12:12:10:1:11:6:12:2:12:9:11:13:7:9
14,0,14,0,6874,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:1:3:2:3:2:1:3:4:0:3:3:2:0:4:3:4:3:4:4:2:4:3:3:4:5:3:5:5:5:5:2:4:1:2:4:1:4:6:7:8:5:8:8:8:7:2:7:6:7:8:8:7:5:6:5:6:8:9:2:8:7:6:9:3:7:8:9:3:9:9:9:10:6:10:10:10:4:0:10:10:7:7:2:6:10:0:10:11:9:6:6:4:7:9:5:11:3:9:10:11:11:11:8:12:5:8:12:12:10:1:11:6:12:2:12:9:11:13:7:9
15,0,14,0,6849,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:3:2:3:2:1:3:4:0:3:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:5:5:5:2:4:1:3:4:1:4:6:7:8:5:8:8:8:7:2:7:6:7:8:8:7:5:6:5:6:8:2:2:8:7:6:9:9:7:8:9:2:9:9:9:10:6:10:10:5:4:0:10:10:7:7:10:6:10:0:10:11:9:6:6:4:7:9:5:11:11:9:10:11:11:11:8:12:5:8:12:12:10:1:11:6:12:2:12:3:11:13:7:9
18,0,13,0,6842,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:3:2:3:2:1:3:4:0:3:3:3:0:4:3:4:3:4:4:2:4:3:2:4:11:2:5:5:5:5:2:4:1:3:4:1:4:6:7:8:5:8:8:8:7:2:7:6:7:8:8:7:5:6:5:6:8:2:2:8:7:6:7:9:7:8:9:2:9:9:9:10:6:10:10:5:4:0:10:10:7:7:10:6:10:0:10:11:9:6:6:4:7:9:5:5:11:9:10:11:11:11:8:12:5:8:12:12:10:1:11:6:12:2:12:3:11:5:7:9
19,0,13,0,6792,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:3:3:2:1:4:4:0:3:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:5:5:5:2:11:1:3:4:1:2:8:7:2:5:8:11:8:7:2:7:6:7:8:8:7:5:6:5:5:8:11:2:8:7:6:7:9:7:8:9:2:9:9:9:10:6:10:10:5:4:0:10:10:7:7:10:6:10:0:10:11:9:6:6:4:7:9:5:9:11:9:10:11:11:11:8:12:5:8:12:12:10:1:11:6:12:2:12:3:11:6:7:9
21,0,13,0,6788,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:3:3:2:1:4:4:0:3:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:5:5:5:2:11:1:3:4:1:2:8:7:2:5:8:11:8:7:2:7:6:7:8:8:7:5:6:5:5:8:11:2:8:7:6:7:9:7:8:9:2:9:9:9:10:6:10:10:5:4:0:10:10:7:7:10:6:10:0:10:11:9:6:6:4:7:9:5:9:11:9:10:11:11:11:8:4:5:8:12:12:10:1:11:6:12:2:12:3:11:6:7:9
22,0,13,0,6779,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:3:3:2:1:4:4:0:3:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:5:5:5:2:11:1:3:4:1:2:8:7:2:5:8:11:8:7:2:7:11:7:8:8:7:5:6:5:5:8:11:2:8:7:6:7:9:7:8:9:2:9:9:9:10:6:10:10:5:4:0:10:10:7:7:10:6:10:0:10:11:9:6:6:4:7:9:5:9:11:9:10:11:11:11:8:4:5:8:12:12:10:1:11:6:12:2:12:3:11:6:7:9
