#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen8_8g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,44,0:1:0:1:2:3:2:0:3:3:1:1:1:4:2:4:2:4:5:6:6:3:5:6:0:5:6:7:7:4:8:8:8:7:3:9:2:0:10:8:10:9:0:7:5:1:10:9:8:5:10:10:3:4:5:6:8:11:11:12:11:6:11:0
1,0,13,0,43,0:1:0:1:2:3:2:0:3:1:1:1:1:4:2:4:2:3:5:6:6:3:5:6:0:5:6:7:4:4:7:7:4:2:3:9:2:0:10:8:10:9:0:7:5:1:10:9:8:5:10:10:9:3:5:6:8:11:11:12:11:6:11:0
4,0,12,0,42,0:1:0:1:2:3:2:0:3:1:1:1:1:4:2:4:2:3:5:6:6:3:5:6:0:5:6:7:4:4:7:7:4:2:3:9:2:0:4:11:11:9:0:7:5:1:7:9:8:5:8:8:9:3:5:6:8:11:11:12:11:6:11:0
5,0,11,0,41,0:1:0:1:2:3:2:0:3:1:1:1:1:4:2:4:2:3:5:6:6:3:5:6:0:5:6:7:4:4:7:7:4:2:3:9:2:0:4:11:11:9:0:7:5:1:7:9:8:5:8:8:9:3:5:6:8:11:11:8:11:6:11:0
6,0,10,0,40,0:1:0:6:6:3:3:1:6:1:1:2:0:4:2:4:2:3:0:3:3:7:5:1:8:5:6:7:4:4:7:7:4:2:8:6:2:2:4:11:11:4:0:7:5:1:7:3:7:5:8:8:6:2:5:3:8:11:11:8:11:4:11:0
39,0,10,0,39,0:1:0:6:6:3:3:1:6:1:0:6:0:4:1:4:8:3:0:3:3:6:5:11:8:5:0:5:4:4:11:1:4:2:8:7:2:2:4:11:11:4:2:7:5:1:7:3:7:5:8:2:0:2:5:3:8:11:11:8:11:4:11:0
109,0,10,0,38,0:6:0:6:9:3:3:9:9:6:0:6:0:4:9:4:9:3:0:3:3:6:5:1:8:2:0:5:4:4:5:5:4:2:8:8:2:11:4:5:11:4:5:2:8:6:9:3:1:8:1:1:0:1:2:3:1:11:11:8:2:4:11:0
111,0,10,0,37,0:6:0:6:9:3:3:9:9:6:0:6:0:4:9:4:9:3:0:3:3:6:5:2:8:2:0:5:4:4:5:5:4:2:1:1:2:11:4:5:11:4:5:2:8:6:9:3:1:8:8:11:0:1:8:3:1:11:11:8:2:4:6:0
402,0,10,0,36,0:6:0:6:9:3:3:9:9:6:0:6:0:4:9:4:9:3:0:3:3:6:2:2:6:2:0:7:4:4:2:7:4:7:1:1:2:7:4:8:5:4:7:2:5:7:9:3:1:8:5:5:0:5:8:3:1:5:8:1:8:4:6:0
2913259,0,10,0,36,9:6:9:6:2:0:0:3:2:6:9:6:0:3:2:3:0:3:9:0:0:7:1:1:6:1:3:7:3:3:1:7:9:2:5:2:1:6:5:11:11:2:7:1:11:5:7:7:9:5:5:11:2:9:10:7:9:11:2:6:10:10:6:10
#2022-10-11 20:12:53
