#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:59,wvcp,p25,local_search,10,504,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,548,0:0:1:1:0:2:2:2:1:3:0:0:0:3:3:1:2:1:2:2:4:4:5:5:1:3:4:5:5:4:3:3:6
1,0,6,0,541,0:0:1:1:0:2:2:2:1:3:0:0:3:3:3:1:2:1:2:2:4:4:5:5:1:3:4:5:5:4:3:3:0
2,0,6,0,536,0:0:1:1:0:2:1:2:1:3:0:0:3:3:3:1:2:1:2:2:2:4:5:5:1:3:4:5:5:4:3:3:0
3,0,6,0,535,1:0:0:1:0:2:1:2:2:3:0:1:3:3:3:1:2:0:2:2:2:1:5:5:1:3:4:5:5:4:3:3:0
4,0,6,0,530,1:0:0:1:0:2:1:2:2:1:0:3:3:3:3:1:2:0:2:2:2:1:5:5:1:3:4:5:5:4:3:3:0
9,0,6,0,523,1:0:0:1:0:2:1:2:2:1:0:3:3:3:3:1:2:0:2:2:2:1:4:4:1:3:4:5:5:5:3:3:0
14,0,6,0,517,1:1:0:0:1:2:1:2:2:3:0:1:3:3:3:1:2:0:2:2:2:1:4:4:1:3:4:5:5:5:3:3:0
17,0,6,0,516,1:1:0:0:1:2:1:2:2:3:0:1:3:3:3:1:2:0:2:2:2:1:4:4:1:4:4:3:5:5:5:3:0
19,0,6,0,515,1:1:0:0:1:2:1:2:2:3:0:1:3:3:3:1:2:0:2:2:2:1:4:4:1:4:4:3:4:5:5:3:0
42,0,6,0,510,1:1:0:0:1:2:1:1:2:0:0:3:3:3:3:1:2:2:2:2:0:1:4:4:2:4:4:3:4:5:5:3:0
208,0,6,0,505,4:4:3:3:4:5:5:3:3:5:3:4:5:0:5:3:0:0:0:0:3:4:2:2:2:2:5:4:1:1:1:5:0
211,0,6,0,504,4:4:3:3:4:5:5:3:3:5:3:4:5:0:5:3:0:0:0:0:3:4:2:2:2:2:5:4:0:1:1:5:0
211,0,6,0,504,4:4:3:3:4:5:5:3:3:5:3:4:5:0:5:3:0:0:0:0:3:4:2:2:2:2:5:4:0:1:1:5:0
#2022-10-11 14:33:59
