#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:32:32,wvcp,DSJC250.5,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,512,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:7:7:6:6:8:0:4:4:2:8:8:7:7:9:9:10:7:9:10:11:8:9:4:11:11:10:12:13:14:2:15:14:12:6:15:12:13:13:12:10:2:11:13:14:16:14:15:16:17:3:9:12:16:18:19:18:17:5:19:20:19:20:17:15:1:2:20:6:17:14:6:21:21:20:18:19:15:22:21:18:1:3:22:18:21:23:23:24:25:5:24:23:25:8:22:23:13:24:26:22:25:26:27:27:28:24:26:28:28:28:25:11:19:28:7:1:29:21:24:16:7:29:26:20:23:20:27:21:17:30:26:30:16:10:27:27:31:31:27:19:30:27:32:31:32:33:32:10:29:34:25:33:4:14:35:36:35:36:24:9:34:16:34:18:35:11:5:12:33:37:13:32:15:36:31:25:37:23:22:38:37:32:31:38:26:38:36:5:39:21:39:37:30:39:33:39:40:34:40:30:34:8:30:25:28:41:42:43:43:38:38:44:33:44:43:42:44:41:29:45:45:39:46:42:40:35:38:46:42:10
1,0,47,0,511,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:6:7:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:10:11:8:9:4:11:11:10:12:13:14:2:15:14:12:6:15:12:13:13:12:10:2:11:13:14:16:14:15:16:17:0:9:12:16:18:19:18:17:5:19:20:19:20:17:15:1:2:20:17:17:14:6:21:21:20:18:19:15:22:21:18:1:4:22:18:21:23:23:24:25:5:24:23:25:24:22:23:13:24:26:22:25:26:27:27:28:24:26:28:28:28:12:11:19:28:7:1:29:21:24:16:7:29:26:20:23:20:27:21:17:6:26:25:16:10:27:27:31:31:27:19:37:27:32:31:32:33:32:10:29:34:6:33:29:14:35:36:35:36:24:9:34:16:34:18:35:11:5:12:33:37:13:32:15:36:31:25:31:23:22:38:37:32:31:38:26:38:36:5:39:21:39:37:30:39:33:39:40:34:40:30:34:8:30:25:28:41:42:43:43:38:38:44:33:44:43:42:44:41:29:45:45:39:46:42:40:35:38:46:42:10
2,0,46,0,509,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:6:7:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:10:11:8:9:4:11:11:10:12:13:14:2:15:14:12:6:15:12:13:13:12:10:2:11:13:14:16:14:15:16:17:0:9:12:16:18:19:18:17:5:19:20:19:20:17:15:1:2:20:17:17:14:6:21:21:20:18:19:15:22:21:18:1:4:22:18:21:23:23:24:25:5:24:23:25:24:22:23:13:24:26:22:25:26:27:27:28:24:26:28:28:28:12:11:19:17:7:1:29:21:24:16:7:29:26:20:23:20:27:21:17:6:26:25:16:10:27:27:31:31:27:19:37:27:32:31:32:33:32:10:29:34:6:33:29:14:35:36:35:36:24:9:34:16:34:18:35:11:5:12:33:37:13:32:15:36:31:25:31:23:22:38:37:32:31:38:26:38:36:5:39:21:39:37:44:39:33:39:40:34:40:28:34:8:8:25:28:41:42:43:43:38:38:44:33:45:43:42:0:41:29:45:45:39:46:42:40:35:38:46:42:10
5,0,46,0,508,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:6:7:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:10:11:8:9:4:11:11:10:12:13:14:2:15:14:12:6:15:12:13:13:12:10:2:11:13:14:16:14:15:16:17:0:9:12:16:18:19:18:17:5:19:1:19:20:17:15:20:2:15:17:17:14:6:21:21:20:18:19:15:22:21:18:1:4:22:18:21:23:23:24:25:5:24:23:25:24:22:23:13:24:26:22:25:26:27:27:4:24:26:28:28:28:12:11:19:17:7:1:29:21:24:16:7:29:26:20:23:20:27:21:17:6:26:25:16:10:27:27:31:31:27:19:37:27:32:31:32:33:32:10:29:34:6:33:29:14:35:28:35:34:24:9:34:16:34:18:35:11:5:12:33:37:13:32:15:36:31:25:31:23:22:38:37:32:31:38:26:38:36:5:39:21:39:37:44:39:33:39:40:34:40:36:34:8:8:25:28:41:42:43:43:38:38:44:33:45:43:42:0:41:29:20:45:39:46:42:40:35:38:46:42:10
7,0,46,0,506,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:6:7:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:10:11:8:9:4:11:11:10:12:13:14:2:15:14:12:6:15:12:13:13:12:10:2:11:13:14:16:14:15:16:17:0:9:12:16:18:19:18:17:5:19:1:19:20:17:15:20:2:15:17:17:14:6:21:21:20:18:19:15:22:21:18:1:4:22:18:21:23:23:24:25:5:24:23:25:24:22:23:13:24:26:22:25:26:27:27:4:24:26:28:28:28:12:11:19:17:7:1:29:21:24:16:7:29:26:20:23:20:27:21:17:6:26:25:16:10:27:27:31:31:27:19:37:27:32:31:32:33:32:10:29:34:6:33:29:14:35:28:35:34:24:9:34:16:34:18:35:11:5:12:33:37:13:32:15:36:31:25:31:23:22:38:37:32:31:38:26:38:36:5:39:21:39:37:44:39:33:39:36:34:36:36:34:8:8:25:28:41:42:43:43:38:38:44:33:45:43:42:0:41:29:20:45:39:46:42:40:35:38:46:42:10
10,0,46,0,505,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:6:7:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:10:11:8:9:4:11:5:10:12:13:14:2:15:14:12:6:15:12:13:13:12:10:2:2:13:14:16:14:15:16:17:0:9:12:16:18:19:18:17:5:19:1:19:20:17:15:20:2:15:17:17:14:6:21:21:20:18:19:15:22:21:18:1:4:22:18:21:23:23:24:25:5:24:23:25:24:22:23:13:24:26:22:25:26:27:27:4:24:26:28:28:28:12:11:19:17:7:1:29:21:24:16:7:29:26:20:23:20:27:21:17:6:26:25:16:10:27:27:31:31:27:19:37:27:32:31:32:33:32:10:29:34:6:33:29:14:35:28:35:34:24:9:34:16:34:18:35:11:5:12:33:37:13:32:15:36:31:25:31:23:22:38:37:32:31:38:26:38:36:39:39:21:29:37:44:39:33:44:36:34:36:36:34:8:8:25:28:41:42:43:43:38:38:44:33:11:43:6:0:41:29:20:45:42:46:42:40:35:38:46:42:10
11,0,46,0,503,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:6:7:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:10:11:8:9:4:11:5:10:12:13:14:2:15:14:12:6:15:12:13:13:12:10:2:2:13:14:16:14:15:16:17:0:9:12:16:18:19:18:17:5:19:1:19:20:17:18:20:2:15:17:17:14:6:21:21:20:18:19:16:22:21:18:1:4:22:18:21:23:23:24:25:5:24:23:25:24:22:23:13:24:26:22:25:26:27:27:4:24:26:28:28:28:12:11:19:17:7:1:29:21:24:16:7:29:26:20:23:20:27:21:17:6:26:25:16:10:27:27:31:31:27:19:37:27:32:31:32:15:32:10:29:34:6:37:29:14:35:28:35:34:24:9:34:16:34:18:35:11:5:12:33:37:13:32:15:36:31:25:31:23:22:38:37:32:31:38:26:38:36:39:39:21:29:37:44:39:33:44:36:34:36:36:34:8:8:25:28:41:42:43:43:38:38:44:33:11:43:6:0:41:29:20:45:42:46:42:40:35:38:46:42:10
13,0,45,0,502,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:6:7:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:10:11:8:9:4:11:5:10:12:13:14:2:15:14:12:6:15:12:13:13:12:10:2:2:13:14:16:14:15:16:17:0:9:12:16:18:19:18:17:5:19:1:19:20:17:18:20:2:15:17:17:14:6:21:21:20:18:19:16:22:21:18:1:4:22:18:21:23:23:24:25:5:24:23:25:24:22:23:13:24:26:22:25:26:27:27:4:24:26:28:28:28:12:11:19:17:7:1:29:21:24:16:7:29:26:20:23:20:27:21:17:6:26:25:16:10:27:27:31:31:27:19:37:27:32:31:32:15:32:10:29:34:6:37:29:14:35:28:35:34:24:9:34:16:34:18:35:11:5:12:33:37:13:32:15:36:31:25:31:23:22:38:37:32:31:38:26:38:36:39:39:21:29:37:44:39:33:44:36:34:36:36:34:8:8:25:28:40:42:43:43:38:38:44:33:11:43:6:0:40:29:20:45:42:46:42:40:35:38:46:42:10
18,0,45,0,501,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:6:7:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:10:11:8:9:4:11:5:10:12:13:14:2:15:14:12:6:15:12:13:13:12:10:2:2:13:14:16:14:15:16:17:0:9:12:16:18:19:18:17:5:19:1:19:20:17:18:20:2:15:17:17:14:6:21:21:20:18:19:16:22:21:18:1:4:22:18:21:23:23:24:1:5:24:23:20:24:22:23:13:24:26:22:25:26:27:27:4:24:26:28:28:28:12:11:19:17:7:1:29:21:24:16:7:29:26:20:23:15:27:21:17:6:26:25:16:10:27:27:31:31:27:19:37:27:32:31:32:15:32:10:29:34:6:37:29:14:35:28:35:34:24:9:34:16:34:18:35:11:5:12:33:37:13:32:15:36:31:25:31:23:22:38:37:32:31:38:26:38:36:39:39:21:29:37:44:39:33:44:36:34:36:36:34:8:8:25:28:40:42:43:43:38:38:44:33:11:43:6:0:40:29:20:45:42:46:42:40:35:38:46:42:10
21,0,44,0,500,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:6:7:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:10:11:8:9:4:11:5:10:12:13:14:2:15:14:12:6:15:12:13:13:12:10:2:2:13:14:16:14:15:16:17:0:9:12:16:18:19:18:17:5:19:1:19:20:17:18:20:2:15:17:17:14:6:21:21:20:18:19:16:22:21:18:1:4:22:18:21:23:23:24:1:5:24:23:20:24:22:23:13:24:26:22:25:26:27:27:4:24:26:28:28:28:12:11:19:17:7:1:29:21:24:16:7:29:26:20:23:15:0:21:17:6:26:25:16:10:27:27:31:31:27:19:37:8:32:31:32:15:32:10:29:34:6:37:29:14:35:28:35:34:24:9:34:16:34:18:35:11:5:12:33:37:13:32:15:36:31:25:31:23:22:38:37:32:31:38:26:38:36:39:39:21:29:37:44:39:33:44:36:34:36:36:34:8:8:25:28:40:45:43:43:38:38:44:33:11:43:6:0:40:29:20:45:42:44:42:40:35:38:27:42:10
