#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,13,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,55,0,657,0:1:11:3:1:7:11:23:6:2:8:9:12:9:10:2:7:5:10:11:12:5:8:19:14:15:16:13:18:13:18:4:16:6:20:21:0:21:14:3:6:20:23:32:24:25:36:24:27:45:1:22:4:19:27:30:31:29:31:19:4:33:25:30:32:15:25:57:36:29:37:37:5:17:22:33:17:58:58:40:28:10:41:28:43:47:34:40:22:45:9:46:44:47:42:57:48:32:8:34:48:46:50:39:3:51:21:52:41:53:51:49:52:42:50:54:52:53:36:56:57:44:39:30:56
24,0,53,0,647,0:1:11:3:1:7:11:23:6:2:8:9:12:9:10:2:7:5:10:11:12:5:8:19:14:15:16:13:18:13:18:4:16:6:20:21:0:21:14:3:6:20:23:32:24:25:36:24:27:45:1:22:4:19:27:30:42:29:58:19:4:33:25:30:32:15:25:57:36:29:37:37:5:17:22:33:17:58:58:40:28:10:41:28:42:47:34:40:22:45:9:46:44:47:40:57:48:32:8:34:48:46:50:39:3:51:21:52:41:53:51:49:52:28:50:54:52:53:36:56:57:44:39:30:56
26,0,52,0,644,0:1:11:3:1:7:11:23:6:2:8:9:12:9:10:2:7:5:10:11:12:5:8:19:14:15:16:49:18:49:18:4:16:6:20:21:0:21:14:3:6:20:23:32:24:25:36:24:27:45:1:22:4:19:27:30:42:29:58:19:4:33:25:30:32:15:25:57:36:29:37:37:5:17:22:33:17:58:58:40:28:10:41:28:42:47:34:40:22:45:9:46:44:47:40:57:48:32:8:34:48:46:50:39:3:51:21:52:41:53:51:50:52:28:54:54:52:53:36:56:57:44:39:30:56
30,0,52,0,642,0:1:6:3:1:2:11:23:12:11:8:9:12:9:10:6:2:5:10:11:7:5:8:19:14:15:16:49:18:49:18:4:16:23:20:21:0:21:14:3:7:20:23:32:24:25:36:24:27:45:1:22:4:19:27:30:42:29:58:19:4:33:25:30:32:15:25:57:36:29:37:37:5:17:22:33:17:58:58:40:28:10:41:28:42:47:34:40:22:45:9:46:44:47:40:57:48:32:8:34:48:46:50:39:3:51:21:52:41:53:51:50:52:28:54:54:52:53:36:56:57:44:39:30:56
31,0,52,0,638,0:1:6:3:1:2:11:23:12:11:8:9:12:9:10:6:2:5:10:11:7:5:8:19:14:15:16:49:18:49:18:4:16:23:20:21:0:21:14:3:7:20:23:32:24:25:36:24:27:45:1:7:4:19:27:30:42:22:58:19:4:33:25:30:32:15:25:57:36:22:37:37:5:17:29:33:17:58:58:40:28:10:41:28:42:47:34:40:29:45:9:46:44:47:40:57:48:32:8:34:48:46:50:39:3:51:21:52:41:53:51:50:52:28:54:54:52:53:36:56:57:44:39:30:56
33,0,52,0,634,0:1:6:3:1:2:11:23:12:11:8:9:12:9:10:6:2:5:10:11:7:5:8:19:14:15:16:49:18:49:18:4:16:23:20:21:0:21:14:3:7:20:23:32:24:25:36:24:27:45:1:7:4:19:27:30:42:22:58:19:4:33:25:30:32:15:25:57:36:22:37:37:5:17:29:33:17:58:58:40:28:10:41:28:42:47:34:40:29:45:9:46:48:47:40:57:48:32:8:34:20:46:50:39:3:51:21:52:41:53:51:50:52:28:54:54:52:53:36:56:57:44:39:30:56
38,0,52,0,631,0:1:6:3:1:2:11:23:12:11:8:9:12:9:10:6:2:5:10:11:7:5:8:19:14:15:16:49:18:49:18:4:16:23:20:21:0:21:14:3:7:20:23:32:24:25:36:24:27:45:1:7:4:19:27:30:42:22:58:19:4:33:25:30:32:15:25:57:36:22:37:37:5:17:29:33:17:58:58:40:28:10:41:28:42:47:34:40:29:45:9:46:48:47:40:57:48:32:8:34:14:46:50:20:3:51:21:52:41:53:51:50:52:28:54:54:52:53:36:56:57:44:39:30:56
347,2,50,0,630,0:1:6:3:1:15:11:23:12:11:18:9:12:9:4:6:15:5:10:11:7:5:18:19:14:33:39:49:4:49:10:45:24:23:20:21:0:21:14:3:7:20:23:32:24:25:36:24:27:44:1:7:45:19:27:30:42:22:58:19:39:13:25:30:32:33:25:57:36:22:37:37:5:17:4:13:17:58:58:40:28:10:2:28:42:47:34:40:29:45:9:46:48:47:40:57:48:32:18:34:14:46:50:20:3:51:21:8:2:29:51:50:8:28:41:41:8:53:36:56:57:44:53:30:56
390,2,50,0,629,0:1:6:3:1:15:11:23:12:11:18:9:12:9:4:6:15:5:10:11:7:5:18:19:14:33:39:49:4:49:10:45:24:23:42:21:0:21:14:3:7:20:23:32:24:25:36:24:27:44:1:7:45:19:27:30:42:22:20:19:39:13:25:30:32:33:25:57:36:22:37:37:5:17:4:13:17:58:58:40:28:10:2:28:42:47:34:40:29:45:9:46:48:47:40:57:48:32:18:34:14:46:50:20:3:51:21:8:2:29:51:50:8:28:41:41:8:53:36:56:57:44:53:30:56
431,2,49,0,628,0:1:6:3:1:15:6:23:12:11:18:9:12:9:4:11:15:5:10:6:7:5:18:19:14:33:39:44:4:10:10:45:24:23:42:21:0:21:14:3:7:20:23:32:24:25:36:24:27:17:1:7:45:19:27:30:42:22:20:19:39:13:25:30:32:33:25:57:36:22:37:37:5:44:4:13:56:58:58:40:28:34:2:28:42:47:34:40:29:45:9:46:48:47:40:57:48:32:18:17:14:46:50:20:3:51:21:8:2:29:51:50:8:28:41:41:8:53:36:56:57:44:53:30:12
460,2,49,0,627,0:1:6:3:1:15:6:23:12:11:18:9:12:9:4:11:15:5:10:6:7:5:18:19:14:33:39:44:4:10:10:45:24:23:42:21:0:21:14:3:7:20:23:32:24:25:36:24:27:17:1:7:45:19:27:30:42:22:20:19:39:13:25:30:32:33:25:57:36:22:37:37:5:44:4:13:56:58:58:40:28:34:2:28:42:47:34:40:29:45:9:46:48:47:40:57:48:32:18:17:14:46:50:20:3:29:21:8:2:34:51:50:8:28:41:41:8:53:36:56:57:44:53:30:12
611,3,49,0,623,4:1:6:49:1:9:6:23:12:11:18:9:12:42:19:11:24:5:10:6:7:5:18:19:14:33:27:44:32:10:10:32:24:23:27:21:0:21:14:3:7:20:23:13:24:25:36:0:49:45:1:7:2:27:17:30:15:22:20:19:39:42:25:30:13:33:25:57:36:22:37:37:5:44:4:58:15:3:58:40:9:34:2:28:42:47:34:40:49:45:17:39:48:47:40:57:48:13:18:17:14:46:50:20:3:51:21:28:2:34:51:50:8:28:41:41:8:39:36:56:57:44:53:30:12
623,4,49,0,621,4:1:11:32:1:9:11:23:12:6:18:9:12:42:19:6:24:5:10:11:7:5:18:19:49:33:3:44:14:10:10:14:24:23:27:21:27:21:49:32:7:20:23:13:24:25:36:0:0:45:1:7:2:27:17:30:15:22:20:19:3:42:25:30:13:33:25:57:36:22:37:37:5:44:4:39:15:58:58:40:9:34:2:28:42:47:34:40:0:45:17:46:48:47:40:57:48:13:18:17:49:46:50:20:32:51:21:28:2:34:51:50:8:28:41:41:8:39:36:56:57:44:53:30:12
624,4,49,0,620,44:1:11:32:1:9:11:23:12:6:18:9:12:42:19:6:24:5:10:11:7:5:18:19:49:33:3:45:14:10:10:14:24:23:27:21:27:21:49:32:7:20:23:13:24:27:36:0:0:37:1:7:2:27:17:30:15:22:20:19:3:42:25:30:13:4:33:57:36:22:45:25:5:44:4:39:15:58:58:40:9:34:2:28:42:47:34:40:0:45:17:46:48:47:40:57:48:13:18:17:49:46:50:20:32:51:21:28:2:34:51:50:8:28:41:41:8:39:36:56:57:37:53:30:12
627,4,49,0,619,44:1:11:32:1:9:11:23:12:6:18:9:12:42:19:6:24:5:10:11:7:5:18:19:49:33:3:37:14:10:10:14:24:23:27:21:27:21:49:32:7:20:23:13:24:27:36:0:0:45:1:7:2:27:17:30:15:22:20:19:3:42:25:30:13:4:33:57:36:22:44:25:5:37:4:39:15:58:58:40:9:34:2:28:42:47:34:40:0:45:17:46:47:44:40:57:48:13:18:17:49:46:50:20:32:51:21:28:2:34:51:50:8:28:41:41:8:39:36:56:57:37:53:30:12
705,4,47,0,615,44:1:11:32:1:9:11:23:12:6:18:9:12:42:19:6:24:5:10:11:7:5:18:19:49:33:3:37:14:10:10:14:24:23:27:21:27:21:49:32:7:20:23:13:24:27:36:0:0:25:1:7:2:27:17:30:15:22:20:19:3:42:9:30:13:4:33:57:36:22:44:56:5:37:4:39:15:58:58:40:25:34:2:28:42:47:34:40:0:45:17:46:47:44:40:57:45:13:18:17:49:46:50:20:32:51:21:28:2:34:51:50:8:28:41:41:8:39:36:56:57:37:25:30:12
771,5,47,0,614,44:1:11:32:1:9:11:23:12:6:18:9:12:42:19:6:24:5:10:11:7:5:18:19:49:33:3:37:14:10:10:14:24:23:27:21:27:21:49:32:7:20:23:13:24:27:36:0:0:25:1:7:2:27:17:30:15:22:20:19:3:42:9:30:13:4:33:57:36:22:44:56:5:37:4:39:15:58:58:40:25:34:2:28:42:47:34:40:0:45:17:46:47:44:40:45:45:13:18:17:49:46:50:20:32:51:21:28:2:34:51:50:57:28:41:41:8:39:36:56:8:37:25:30:12
778,5,47,0,612,44:1:11:32:1:9:11:23:12:6:18:9:12:42:19:6:24:5:10:11:7:5:18:19:49:33:3:37:14:10:10:14:24:23:27:21:27:21:49:32:7:20:23:13:24:27:36:0:0:25:1:7:2:27:17:30:58:22:20:19:3:42:9:30:13:4:33:57:36:22:44:56:5:37:4:15:57:50:15:40:25:34:2:28:42:47:34:40:0:45:17:46:47:44:40:45:45:13:18:17:49:46:58:20:32:51:21:28:2:34:51:50:57:28:41:41:8:39:36:56:8:37:25:30:12
14723,107,46,0,611,17:36:57:10:36:49:57:8:6:48:25:1:6:1:28:48:23:4:34:57:41:4:22:18:37:27:33:14:28:34:34:18:0:8:33:51:46:51:37:25:41:49:8:7:0:46:11:0:10:22:36:41:44:46:3:12:53:50:56:25:23:23:1:12:7:9:27:58:11:50:17:19:4:14:28:42:58:56:56:47:42:3:44:21:53:18:45:47:10:22:1:15:13:17:47:9:13:5:21:45:37:15:20:32:20:58:51:2:44:33:5:21:2:7:40:40:2:49:11:20:9:14:32:12:6
14725,107,46,0,610,17:36:57:10:36:49:57:8:6:48:25:1:6:1:28:48:23:4:34:57:41:4:22:18:37:27:33:14:28:34:34:18:0:8:33:51:46:51:37:25:41:49:8:7:0:46:11:0:10:22:36:41:44:46:3:12:53:50:56:25:23:23:1:12:7:27:19:58:11:50:17:9:4:14:28:42:58:56:56:47:42:3:44:21:53:18:45:47:10:22:1:15:13:17:47:9:13:5:21:45:37:15:20:32:20:58:51:2:44:33:5:21:2:7:40:40:2:49:11:20:19:14:32:12:6
14765,107,46,0,609,17:36:57:27:36:49:57:8:6:48:25:1:6:1:28:48:0:4:34:57:41:4:22:18:37:19:33:14:28:34:34:18:0:8:33:51:46:51:37:25:41:49:8:7:0:46:11:10:10:22:36:41:44:46:3:12:53:50:56:25:23:23:1:12:7:27:19:58:11:50:17:9:4:14:28:42:58:56:56:47:42:3:44:21:53:18:45:47:10:22:1:15:13:17:47:9:13:5:21:45:37:15:20:32:20:58:51:2:44:33:5:21:2:7:40:40:2:49:11:20:27:14:32:12:6
15994,117,46,0,608,32:36:57:27:36:20:57:8:6:48:25:1:6:1:28:48:0:49:34:57:41:49:22:18:37:19:33:14:28:34:34:18:0:8:46:40:46:40:37:25:41:20:8:17:0:46:11:10:10:22:36:41:44:46:45:12:58:50:58:25:33:23:1:12:17:27:19:4:11:50:32:9:49:14:28:42:4:53:53:47:42:3:44:21:23:18:3:47:10:22:1:15:13:32:47:9:13:5:21:45:37:15:51:56:51:4:40:2:44:3:5:21:2:17:39:39:2:20:11:51:27:14:56:12:6
16518,121,46,0,606,32:36:57:27:36:20:57:8:6:48:25:1:6:1:49:48:0:7:34:57:41:7:22:18:37:10:39:14:49:34:34:18:0:8:39:40:50:40:37:25:41:20:8:17:0:50:11:53:53:22:36:41:33:39:45:12:23:33:51:25:46:46:1:12:17:27:10:4:11:50:32:9:7:14:49:42:4:51:51:47:42:3:44:21:23:18:3:47:53:22:45:15:13:32:47:9:13:5:21:45:37:15:19:56:19:4:40:2:44:3:5:21:2:17:58:58:2:20:11:19:27:14:56:12:6
33309,244,46,0,605,2:27:10:49:27:32:10:33:20:46:1:56:20:56:8:46:37:40:34:10:6:40:42:15:47:3:19:28:8:34:34:15:37:33:12:14:12:14:47:1:6:32:33:44:37:45:21:0:0:42:27:6:9:12:45:58:39:18:22:1:19:12:56:58:44:49:3:57:21:18:2:23:40:28:8:4:57:22:22:17:4:11:9:53:39:15:11:17:0:42:56:41:48:2:17:23:48:44:53:13:47:41:51:7:51:57:14:36:9:11:5:53:36:13:50:50:36:32:21:51:49:28:7:58:20
46680,342,46,0,604,5:3:18:39:3:36:20:19:17:20:33:36:17:8:11:18:58:40:42:20:47:40:49:50:41:1:12:23:11:42:42:50:58:19:14:34:14:34:41:33:47:30:19:28:58:14:32:45:45:49:3:47:53:14:0:6:2:10:30:33:12:8:36:6:28:39:1:9:32:10:5:56:40:23:11:48:9:27:27:2:48:15:53:7:8:50:15:22:45:49:2:13:25:5:22:56:25:28:7:0:41:13:57:30:57:9:34:37:53:15:4:7:37:22:46:46:37:44:32:57:39:23:44:6:4
46680,342,46,0,604,5:3:18:39:3:36:20:19:17:20:33:36:17:8:11:18:58:40:42:20:47:40:49:50:41:1:12:23:11:42:42:50:58:19:14:34:14:34:41:33:47:30:19:28:58:14:32:45:45:49:3:47:53:14:0:6:2:10:30:33:12:8:36:6:28:39:1:9:32:10:5:56:40:23:11:48:9:27:27:2:48:15:53:7:8:50:15:22:45:49:2:13:25:5:22:56:25:28:7:0:41:13:57:30:57:9:34:37:53:15:4:7:37:22:46:46:37:44:32:57:39:23:44:6:4
#2022-10-11 20:36:36
