#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:59,wvcp,p25,local_search,12,504,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,593,0:0:1:1:0:2:1:2:1:3:3:0:3:4:2:0:4:4:2:3:3:4:5:5:5:4:4:0:1:6:3:0:6
1,0,7,0,586,0:0:1:1:0:2:2:2:1:3:3:0:3:4:2:0:4:4:2:3:3:4:5:5:5:4:4:0:1:1:3:0:6
3,0,6,0,579,0:0:1:1:0:2:2:2:2:3:3:0:3:4:2:0:4:4:2:3:3:4:5:5:5:4:4:0:1:1:3:0:1
4,0,6,0,575,0:0:1:1:0:2:2:2:2:1:3:3:3:4:2:0:4:4:2:3:3:4:5:5:5:4:4:0:1:0:3:0:1
6,0,6,0,560,0:0:1:1:0:2:1:2:2:1:2:3:3:3:2:0:4:4:2:3:3:4:5:5:5:4:4:0:1:0:3:0:1
8,0,6,0,558,0:0:1:1:0:2:1:2:2:1:2:3:0:3:2:1:3:4:2:3:3:4:5:5:5:4:4:0:1:0:3:0:1
9,0,6,0,555,0:0:1:1:0:2:1:2:2:1:2:3:0:3:3:1:4:4:2:3:2:4:2:5:5:4:4:0:1:0:3:0:1
12,0,6,0,549,0:0:1:1:0:2:1:2:2:1:2:0:0:3:3:1:4:4:2:3:2:4:2:3:5:4:4:0:4:5:3:0:1
16,0,6,0,538,0:0:1:1:0:2:1:2:2:1:2:0:0:3:3:1:4:4:2:3:2:4:2:3:3:4:4:0:4:5:5:0:1
62,0,6,0,536,0:0:3:3:0:2:3:3:3:2:0:0:0:1:1:3:2:4:2:1:2:2:4:1:2:4:4:0:4:5:5:5:1
65,0,6,0,526,0:0:3:3:0:2:3:2:3:1:0:0:0:1:1:3:2:3:2:1:2:2:4:5:3:4:4:0:4:4:5:5:1
66,0,6,0,524,0:0:3:3:0:2:3:2:3:1:2:0:0:1:1:3:2:3:2:1:2:2:5:5:3:4:4:0:4:4:5:0:1
82,0,6,0,516,0:0:3:3:0:2:3:2:3:1:2:0:0:1:1:3:2:3:2:1:2:2:5:5:3:1:5:0:4:4:4:0:1
85,0,6,0,515,0:0:3:3:0:2:3:2:3:1:2:0:0:1:1:3:2:3:2:1:2:2:5:5:3:1:5:0:1:4:4:0:1
187,0,6,0,504,6:6:4:4:6:2:6:4:4:2:2:6:2:0:2:4:0:0:0:2:4:6:1:1:6:1:2:0:1:3:3:0:1
187,0,6,0,504,6:6:4:4:6:2:6:4:4:2:2:6:2:0:2:4:0:0:0:2:4:6:1:1:6:1:2:0:1:3:3:0:1
#2022-10-11 14:33:59
