#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen9_9gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,190,0:0:1:1:1:2:2:3:0:3:2:1:1:3:4:3:4:0:5:2:5:4:6:0:5:4:6:6:1:0:5:7:1:8:7:9:9:0:8:9:5:7:4:9:3:10:8:6:6:10:8:10:9:7:9:10:5:11:11:10:8:6:12:11:11:8:11:12:13:9:12:4:6:8:7:2:3:13:13:13:11
1,0,14,0,188,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:4:6:0:5:4:6:6:1:0:5:7:1:0:7:9:9:0:8:9:5:7:4:9:3:10:8:6:6:10:8:10:9:7:9:10:5:11:11:10:8:6:12:11:11:8:11:12:13:9:12:4:6:8:7:2:3:13:13:13:11
3,0,14,0,186,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:4:6:0:5:4:6:6:1:0:5:7:1:0:7:9:9:7:8:9:2:7:4:9:3:10:8:6:6:10:8:10:9:7:9:10:5:11:11:10:8:6:12:11:11:8:11:12:5:9:12:4:6:8:7:2:3:13:13:13:11
5,0,14,0,185,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:4:6:0:5:4:6:6:1:0:5:7:1:0:7:9:9:7:8:9:2:7:4:9:3:10:8:6:6:10:8:10:9:7:9:10:5:11:11:10:8:6:12:11:11:8:11:12:5:9:12:4:6:8:7:2:3:1:13:13:11
6,0,13,0,184,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:4:6:0:5:4:6:6:1:0:5:7:1:0:7:9:9:7:8:9:2:7:4:9:3:10:8:6:6:10:8:10:9:7:9:10:5:11:11:10:8:6:12:11:11:8:11:12:5:9:12:4:6:8:7:2:3:1:12:4:11
8,0,13,0,183,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:4:6:0:5:4:6:6:1:3:5:7:1:0:7:9:9:7:0:9:2:7:4:9:3:10:8:6:6:10:8:10:9:7:9:10:5:11:11:10:8:6:12:11:11:8:11:12:5:9:12:4:6:8:7:2:3:1:12:4:11
11,0,13,0,182,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:4:6:0:5:4:5:0:1:3:5:7:1:0:7:9:9:7:0:9:2:7:4:9:3:6:8:6:6:10:8:10:9:7:9:10:5:11:11:10:8:6:12:11:11:8:11:12:5:9:12:4:6:8:7:2:3:1:12:4:11
14,0,13,0,181,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:4:6:0:5:4:5:0:1:3:5:7:1:0:7:9:9:7:0:9:2:7:4:9:3:6:8:2:6:10:8:10:9:7:9:10:5:11:11:10:8:6:6:11:11:8:11:12:5:9:12:4:6:8:7:2:3:1:12:4:11
17,0,13,0,179,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:4:9:0:5:4:5:0:1:3:5:7:1:0:7:9:9:7:0:9:2:7:4:9:3:6:8:2:6:10:8:10:9:7:9:10:5:11:11:10:8:6:6:11:11:8:11:12:5:9:12:4:6:8:7:2:3:1:12:4:11
18,0,13,0,178,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:4:9:0:5:4:5:0:1:3:5:7:1:0:7:9:9:7:0:9:2:7:4:9:3:8:7:2:6:10:8:10:9:7:9:10:5:11:11:10:8:6:6:11:11:8:11:12:5:9:12:4:6:8:12:2:3:1:12:4:11
21,0,13,0,175,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:4:9:0:5:4:5:0:1:3:5:7:1:0:7:9:9:7:0:9:2:7:4:9:3:8:7:2:7:10:8:10:9:7:9:10:5:11:11:10:8:6:6:11:11:8:11:12:5:9:12:4:6:8:12:2:3:1:12:4:11
27,0,13,0,174,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:4:9:0:5:4:5:0:1:3:5:7:1:0:7:9:9:7:0:9:2:7:4:8:3:8:7:2:7:10:9:10:8:7:9:10:5:11:11:10:8:9:6:11:11:8:11:12:5:9:12:4:6:8:12:2:3:1:12:4:11
30,0,12,0,169,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:4:9:0:5:4:5:0:1:3:5:7:1:0:7:9:9:7:0:9:2:7:4:8:3:8:7:2:7:10:9:10:8:7:9:8:5:11:11:10:8:9:10:11:11:8:11:12:5:9:12:4:0:8:12:2:3:1:12:4:11
33,0,12,0,167,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:4:9:0:5:4:5:0:1:3:5:7:1:0:7:9:9:7:0:9:2:7:4:8:3:8:7:2:7:8:9:11:8:7:9:8:5:11:11:10:8:9:10:11:8:10:11:10:5:9:12:4:0:8:12:2:3:1:12:4:10
48,0,12,0,165,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:4:9:0:5:4:5:0:1:3:5:7:1:0:7:9:9:7:0:9:2:5:4:8:3:8:7:2:7:8:9:8:8:7:9:8:5:11:11:10:7:9:10:11:11:10:11:10:5:9:12:4:0:8:12:2:3:1:12:4:10
67,0,12,0,164,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:4:9:0:5:4:5:0:1:3:5:7:1:0:7:9:9:7:0:9:2:5:4:8:3:8:7:2:7:8:9:8:8:7:9:8:5:11:4:10:7:9:10:11:11:10:11:10:5:9:11:4:0:8:12:2:3:1:12:12:10
74,0,12,0,163,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:4:9:0:5:4:5:0:1:3:5:7:1:0:7:9:9:7:0:9:2:5:4:8:3:8:7:2:7:8:4:8:9:7:9:8:5:11:4:8:7:9:10:11:11:10:11:10:5:9:11:4:0:8:12:2:3:1:12:12:10
4638,6,11,0,162,9:9:11:11:11:4:4:1:9:1:2:11:11:3:1:1:3:9:2:4:4:11:3:9:2:8:4:1:8:9:8:7:11:2:12:8:2:9:2:3:9:7:3:1:7:12:9:4:12:12:8:2:3:7:2:7:3:7:8:1:12:12:12:10:10:8:0:10:4:8:10:4:0:10:7:0:1:11:8:0:10
13009,18,12,0,161,4:4:2:2:11:9:9:2:4:2:11:11:11:9:8:8:11:8:7:2:7:8:5:4:1:8:1:4:5:2:7:7:11:4:6:5:1:4:1:5:2:7:8:1:6:5:4:11:5:6:8:1:9:6:9:1:7:7:8:7:6:9:6:5:4:1:0:11:9:9:7:8:0:6:10:6:0:5:10:3:11
13015,18,11,0,160,4:4:2:2:11:9:9:2:4:2:11:11:11:9:8:8:11:8:7:2:7:8:5:4:1:8:1:4:5:2:7:7:11:4:6:5:1:4:1:5:2:7:8:1:6:5:4:11:5:6:8:1:9:6:9:1:7:7:8:7:6:9:6:5:4:1:0:11:9:9:7:8:0:6:3:6:0:5:3:3:11
1667434,2364,11,0,159,3:3:8:8:8:11:11:9:3:9:5:8:8:12:9:9:12:3:5:11:11:8:12:12:5:1:3:9:8:3:1:0:8:5:0:1:5:0:5:3:11:12:7:9:3:7:0:11:7:7:1:5:12:0:5:7:12:11:1:9:7:7:10:0:10:1:6:10:6:1:10:11:12:10:6:0:9:8:6:6:10
2541789,2364,11,0,159,3:3:10:10:10:7:7:11:3:11:5:10:10:9:11:11:9:3:5:7:7:10:9:9:5:14:3:11:14:3:14:12:10:5:12:14:5:12:5:3:7:9:13:11:3:13:12:7:13:13:14:5:9:12:5:13:9:7:14:11:13:13:4:12:4:14:0:4:0:14:4:7:9:4:0:12:11:10:14:0:4
#2022-10-11 20:12:53
