#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:07,wvcp,r15,local_search,9,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8070,0:0:0:0:0:1:1:0:0:0:0:2:1:1:0:2:0:2:1:1:3:0:3:1:3:3:2:3:3:4:4:2:4:1:4:4:4:3:4:5:1:4:5:6:6:5:5:6:7:5:7:7:7:2:1:3:6:6:7:3:4:7:6:4:7:7:6:5:2:2:7:6:8:2:6:7:6:7:5:3:7:6:5:8:4:1:5:7:8:8:1:8:6:8:4:9:9:4:1:9:8:6:10:2:7:8:10:9:2:10:2:4:11:5:5:9:0:10:8:12:11:12:13:8:12:8:8:12:13:11:6:3:12:13:9:13:10:8:11:12:9:11:10:10:9:11:9:0:2:11:10:13:11:11:13:13:14:1:14:13:14:10:12:3:10:3:14:11:3:11:9:14:13:12:12:10:8:14:1:9:12:5:9:0:5:14:14:15:13:7:15:10:14:15:10:4:15:15
5,0,16,0,8055,0:0:0:0:0:1:1:0:0:0:0:2:1:1:0:2:0:2:1:1:3:0:3:1:3:3:2:3:3:4:4:2:4:1:4:4:4:3:4:5:1:4:5:6:6:5:5:6:7:5:7:7:7:2:1:3:6:6:7:3:4:7:0:4:7:7:6:5:2:2:7:6:8:2:6:7:6:7:5:3:7:6:5:8:4:1:5:7:8:8:1:8:6:8:4:9:9:4:1:9:8:6:10:2:7:8:10:9:2:10:2:4:11:5:5:9:0:10:8:12:11:12:13:8:12:8:8:12:13:11:6:3:12:13:9:13:10:8:11:12:9:11:10:10:9:11:9:0:2:11:10:13:11:11:13:13:14:1:14:13:14:10:12:3:10:3:14:11:3:11:9:14:13:12:12:10:8:14:1:9:12:5:9:0:5:14:14:6:13:7:15:10:14:15:10:4:15:15
8,0,16,0,8049,0:0:0:0:0:1:1:0:0:0:0:2:1:1:0:2:0:2:1:1:3:0:3:1:3:3:2:3:3:4:4:2:4:1:4:4:4:3:4:5:1:4:5:6:6:5:5:6:7:5:7:7:7:2:1:3:6:6:7:3:4:7:0:4:7:7:6:5:2:2:7:6:8:2:6:7:6:7:5:3:7:6:5:8:4:1:5:7:8:8:1:8:6:8:4:9:9:4:1:9:8:6:10:2:7:8:10:9:2:10:2:4:11:5:5:9:0:10:8:12:11:12:13:8:12:8:8:12:13:11:6:3:12:13:9:13:10:8:11:12:9:11:10:10:9:11:9:0:2:1:10:13:11:11:13:13:11:1:14:13:14:10:12:3:10:3:14:11:3:11:9:14:13:12:12:10:8:14:1:9:12:5:9:0:5:14:14:6:13:7:15:10:14:15:10:4:15:15
23,0,16,0,8046,0:0:0:0:0:1:1:0:0:0:0:2:1:1:0:2:0:2:1:1:3:0:3:1:3:3:2:3:3:4:4:2:2:1:4:4:4:3:4:5:1:6:5:6:6:5:5:6:7:5:7:7:7:2:1:3:6:6:7:3:4:7:0:4:7:7:6:5:2:2:7:6:8:2:6:7:6:7:5:3:7:6:5:8:4:1:5:7:8:8:1:8:6:8:4:9:9:4:1:9:8:6:10:2:7:8:10:9:2:10:2:4:11:5:5:9:0:10:8:12:11:12:13:8:12:8:8:12:13:11:6:3:12:13:9:13:10:8:11:12:9:11:10:10:9:11:9:0:2:1:10:13:11:11:13:13:11:1:14:13:14:10:12:3:10:3:14:11:3:11:9:14:13:12:12:10:8:14:1:9:12:5:9:0:5:14:14:6:13:7:4:10:14:15:10:4:15:15
25,0,16,0,8035,0:0:0:0:0:1:1:0:0:0:0:2:1:1:0:2:0:2:1:1:3:0:3:1:3:3:2:3:3:4:4:2:2:1:4:4:4:3:4:5:1:6:5:6:6:5:5:6:7:5:7:7:3:2:1:5:6:6:7:3:4:7:0:4:7:7:6:5:2:2:7:6:8:2:6:7:6:7:5:3:7:6:8:8:4:1:5:7:8:8:1:8:6:8:4:9:9:4:1:9:2:6:3:2:7:8:10:9:2:10:2:4:11:5:5:9:0:10:8:12:11:12:13:8:12:8:8:12:13:11:6:3:12:13:9:13:10:8:11:12:9:11:10:10:9:11:9:0:2:1:10:13:11:11:13:13:11:1:14:13:14:10:12:3:10:3:14:11:3:11:9:14:13:12:12:10:8:14:1:9:12:5:9:0:5:14:14:6:13:7:4:10:14:15:10:4:15:15
26,0,16,0,8026,0:0:0:0:0:1:1:0:0:0:0:2:1:1:0:2:0:2:1:1:3:0:3:1:3:3:2:3:3:4:4:2:2:1:4:4:4:3:4:5:1:2:5:6:6:5:5:7:7:5:5:7:3:7:1:7:6:6:7:3:4:7:0:4:7:7:6:5:2:2:7:6:6:2:6:7:6:8:5:3:7:6:8:8:4:1:5:5:8:5:1:8:6:8:4:9:9:4:1:9:2:6:3:2:7:8:10:9:2:10:2:4:11:5:5:9:0:10:8:12:11:12:13:8:12:8:8:12:13:11:6:3:12:13:9:13:10:8:11:12:9:11:10:10:9:11:9:0:2:1:10:13:11:11:13:13:11:1:14:13:14:10:12:3:10:3:14:11:3:11:9:14:13:12:12:10:8:14:1:9:12:5:9:0:8:14:14:6:13:7:4:10:14:15:10:4:15:15
32,0,16,0,8022,0:0:0:0:0:1:1:0:0:0:0:2:1:1:0:2:0:2:1:1:3:0:3:1:3:3:2:3:3:4:4:2:2:1:4:4:4:3:4:5:1:2:5:6:6:5:5:7:7:5:5:7:3:7:1:7:6:6:7:3:4:7:0:4:7:7:6:5:2:2:7:6:6:2:6:7:6:8:5:3:7:6:8:8:4:1:5:5:8:5:1:8:6:8:4:9:9:4:1:9:2:6:3:2:7:8:10:9:2:10:2:4:11:5:5:9:0:10:8:12:11:12:13:8:12:8:8:12:13:11:6:3:12:13:9:13:10:8:11:12:9:11:10:10:9:11:9:0:2:1:10:13:11:11:13:13:11:1:14:13:14:10:12:3:10:3:14:11:3:11:9:14:13:12:12:10:8:14:1:9:12:5:9:0:8:14:14:6:13:7:4:10:14:12:10:4:15:15
38,0,16,0,8021,0:0:0:0:0:1:1:0:0:0:0:2:1:1:0:2:0:2:1:1:3:0:3:1:3:3:2:3:3:4:4:2:2:1:4:4:4:3:4:5:1:6:5:6:6:5:5:6:7:5:5:7:3:2:1:7:6:6:7:3:4:7:0:4:7:7:6:5:2:2:7:6:7:2:6:7:6:8:5:3:7:6:8:8:4:1:5:5:8:5:1:8:6:8:4:9:9:4:1:9:2:6:3:2:7:8:10:9:2:10:2:4:11:5:5:9:0:10:8:12:11:12:13:8:12:8:8:12:13:11:6:3:12:13:9:13:10:8:11:12:9:11:10:10:9:11:9:0:2:1:10:13:11:11:13:13:11:1:14:13:14:10:12:3:10:3:14:11:3:11:9:14:13:12:12:10:8:14:1:9:12:5:9:0:8:14:14:6:13:7:4:10:14:12:10:4:15:15
38,0,16,0,8021,0:0:0:0:0:1:1:0:0:0:0:2:1:1:0:2:0:2:1:1:3:0:3:1:3:3:2:3:3:4:4:2:2:1:4:4:4:3:4:5:1:6:5:6:6:5:5:6:7:5:5:7:3:2:1:7:6:6:7:3:4:7:0:4:7:7:6:5:2:2:7:6:7:2:6:7:6:8:5:3:7:6:8:8:4:1:5:5:8:5:1:8:6:8:4:9:9:4:1:9:2:6:3:2:7:8:10:9:2:10:2:4:11:5:5:9:0:10:8:12:11:12:13:8:12:8:8:12:13:11:6:3:12:13:9:13:10:8:11:12:9:11:10:10:9:11:9:0:2:1:10:13:11:11:13:13:11:1:14:13:14:10:12:3:10:3:14:11:3:11:9:14:13:12:12:10:8:14:1:9:12:5:9:0:8:14:14:6:13:7:4:10:14:12:10:4:15:15
#2022-10-11 14:59:07
