#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:52,wvcp,GEOM120a,local_search,10,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,122,0:1:1:0:2:3:3:3:2:4:0:2:4:3:4:1:0:5:1:5:4:6:6:6:0:7:5:7:7:2:4:1:6:7:8:8:8:9:9:4:5:7:7:6:3:8:7:1:3:9:2:5:10:9:9:1:10:11:10:11:11:6:11:8:11:5:10:12:0:9:8:8:2:12:12:12:13:14:10:3:13:13:12:14:13:14:12:15:11:11:15:14:13:10:15:15:12:16:16:16:15:10:6:2:14:16:0:17:18:19:19:18:18:17:16:18:18:12:13
4,0,20,0,121,3:1:4:0:2:4:1:3:2:3:0:2:0:3:4:1:0:0:1:4:4:6:6:6:0:7:5:7:7:2:2:1:6:7:8:8:8:9:9:4:5:7:7:6:3:8:7:1:3:9:2:5:10:9:9:1:10:11:10:11:11:6:11:8:11:5:10:12:0:9:8:8:2:12:12:12:13:14:10:3:13:13:12:14:13:14:12:15:11:11:15:14:13:10:15:15:12:16:16:16:15:10:6:2:14:16:0:17:18:19:19:18:18:17:16:18:18:12:13
5,0,20,0,120,3:1:4:0:2:4:1:3:2:3:0:2:0:1:4:0:0:0:1:4:4:6:6:6:4:7:5:7:7:2:2:1:6:7:8:8:8:9:9:6:5:7:7:6:3:8:7:1:3:9:2:5:10:9:9:1:10:11:10:11:11:3:11:8:11:5:10:3:0:9:8:8:2:12:12:12:13:14:10:3:13:13:12:14:13:14:12:15:11:11:15:14:13:10:15:15:12:16:16:16:15:10:6:2:14:16:0:17:18:19:19:18:18:17:16:18:18:12:13
6,0,20,0,119,3:1:4:0:2:4:1:3:2:3:0:2:0:1:4:0:0:0:1:4:4:6:6:6:4:7:5:7:7:2:2:1:6:7:8:8:8:9:9:6:5:7:7:6:3:8:7:1:3:9:2:5:10:9:9:1:10:11:10:11:11:3:11:8:11:5:10:3:0:9:8:8:2:12:12:12:5:14:10:3:10:5:12:14:13:14:12:15:11:11:15:14:13:10:15:15:12:16:16:16:15:10:6:2:14:16:0:17:18:19:19:18:18:17:16:18:18:12:13
7,0,19,0,118,3:1:4:0:2:4:1:3:2:3:0:2:0:1:4:0:0:0:1:4:4:6:6:6:4:7:5:7:7:2:2:1:6:7:8:8:8:9:9:6:5:7:7:6:3:8:7:1:3:9:2:5:10:9:9:1:10:11:10:11:11:3:11:8:11:5:10:3:0:9:8:8:2:12:12:12:5:14:10:3:10:5:12:14:13:14:12:15:11:11:1:14:13:10:15:15:12:16:16:16:13:10:6:2:14:16:0:15:18:19:19:18:18:14:16:18:18:12:13
8,0,18,0,117,3:1:4:0:2:4:1:3:2:3:0:2:0:3:4:2:0:0:1:4:4:6:7:6:1:7:6:7:7:5:2:1:6:8:8:8:4:9:9:7:5:8:6:6:3:0:7:1:3:9:2:5:10:9:9:1:10:11:10:11:11:4:11:8:11:5:10:0:0:9:8:8:2:12:12:12:5:14:10:3:10:5:12:14:13:14:12:15:11:11:1:14:13:10:15:15:12:16:16:16:13:10:6:12:14:16:0:15:18:6:15:18:18:14:16:18:18:12:13
11,0,18,0,116,3:1:4:0:2:4:1:3:2:3:0:2:0:1:4:4:0:0:1:4:4:6:3:6:2:7:0:7:7:3:2:1:6:8:8:8:7:9:9:6:5:8:6:6:3:7:7:1:3:11:2:5:10:9:9:1:10:11:10:11:11:5:9:8:5:10:10:9:0:9:8:8:2:12:12:12:5:14:10:3:11:5:12:14:13:14:12:15:11:11:1:14:13:7:15:15:12:16:16:16:13:10:6:12:14:16:0:15:18:6:15:18:18:14:16:18:18:12:13
12,0,18,0,115,3:1:4:0:0:4:1:2:2:3:2:0:2:1:4:4:3:0:1:4:4:6:3:0:2:7:0:7:7:3:2:1:6:8:8:8:7:9:9:6:5:8:6:6:3:7:7:1:3:11:6:5:10:7:9:1:10:11:10:11:5:5:9:8:5:10:10:9:4:9:8:8:2:11:2:9:5:14:10:3:11:5:6:14:13:14:12:15:11:11:1:14:13:15:15:15:12:16:16:16:13:10:6:12:14:16:13:15:18:6:15:18:18:14:16:18:18:12:13
19,0,18,0,113,3:1:4:0:0:4:1:2:2:3:2:0:2:1:4:4:3:0:1:4:4:6:3:0:2:7:0:7:7:3:2:1:6:8:8:8:7:9:9:6:5:8:6:6:3:7:7:1:3:11:6:5:10:7:9:1:10:11:10:11:5:5:9:8:5:10:10:9:4:9:8:8:2:11:2:9:5:14:10:3:11:5:6:14:13:14:12:13:11:11:1:14:13:12:12:3:12:16:16:16:13:10:6:12:14:16:13:15:18:6:15:18:18:14:16:18:18:12:13
32,0,18,0,112,3:1:4:0:0:4:1:2:2:3:2:0:2:1:4:4:3:0:1:4:4:6:3:0:2:7:0:7:7:3:2:1:6:8:8:8:7:9:9:6:5:8:6:6:3:7:7:1:3:11:6:5:10:7:9:1:10:11:10:11:5:5:9:8:5:10:10:9:4:9:8:8:2:11:2:9:5:14:10:3:11:5:6:14:13:14:12:13:11:11:1:14:13:12:12:3:6:9:13:12:13:10:6:0:14:14:11:15:18:6:15:18:18:14:16:18:18:12:13
