#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,209,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:5:3:4:5:0:3:6:5:6:7:0:2:7:7:4:7:2:1:7:4:6:6:5:6:4:8:7:8:9:8:8:3:8:10:5:11:9:10:11:4:9:9:9:11:10:11:8:5:7:11:12:6:10:10:8:12:3:12:12:12:11:13:10:13:10:9:13:14:14:4:11:8:9:12:15:16:15:14:15:15:10:16:16:7:13:14:13:14:14:15:17:17:17:16
1,0,18,0,207,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:5:3:4:5:0:3:6:5:6:7:0:2:7:7:4:7:2:1:7:4:6:6:5:6:4:10:7:11:9:10:11:3:9:10:5:11:9:0:11:4:9:9:9:11:10:6:8:5:7:8:12:6:8:10:8:12:3:12:12:12:11:13:3:13:10:9:13:14:14:4:8:8:9:12:15:16:15:14:15:15:15:16:16:7:13:14:13:14:14:15:17:17:17:16
4,0,17,0,206,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:5:3:4:5:0:3:6:5:6:7:0:2:7:7:4:7:2:1:7:4:6:6:5:6:4:10:7:11:9:10:11:3:9:10:5:11:4:0:11:4:9:9:9:11:10:6:8:5:7:8:12:6:8:10:8:12:3:12:12:12:11:13:3:11:10:9:13:14:14:4:8:8:9:12:15:16:15:14:15:15:15:16:16:7:13:14:13:14:14:15:13:14:15:16
9,0,17,0,204,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:5:3:4:5:0:3:6:5:6:7:0:2:7:7:4:7:2:1:7:4:6:6:5:6:4:10:7:11:9:10:11:3:9:10:5:11:4:0:11:4:9:9:9:11:10:6:8:5:7:8:12:6:8:10:8:12:3:12:12:12:11:13:3:11:10:9:13:14:14:4:8:8:9:12:10:15:15:14:2:15:15:16:16:7:13:14:13:14:14:16:13:14:15:16
10,0,17,0,203,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:5:6:7:0:2:7:7:4:7:2:1:7:4:5:6:5:6:4:10:7:11:9:10:11:3:9:10:5:11:4:0:11:4:9:9:9:11:10:6:8:5:7:8:12:6:8:10:1:12:3:12:12:12:11:13:8:11:10:9:13:14:14:4:8:8:9:12:10:6:1:14:2:15:15:16:16:7:13:14:13:14:14:16:13:14:15:16
11,0,17,0,202,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:5:6:7:0:2:7:7:4:7:2:1:7:4:5:6:5:6:4:10:7:11:9:10:11:3:9:10:5:11:4:0:11:4:9:9:9:11:10:6:8:5:7:8:12:6:8:10:1:12:3:12:12:12:11:13:8:11:10:9:13:14:14:4:8:8:9:12:10:6:1:14:2:16:16:16:16:7:13:14:13:14:14:16:13:14:15:16
12,0,17,0,201,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:5:6:7:0:2:7:7:4:7:2:1:7:4:5:6:5:6:4:10:7:11:9:10:11:3:9:10:5:11:4:0:11:4:9:9:9:11:10:6:8:5:7:9:12:6:8:10:1:12:3:12:12:12:11:8:8:11:10:9:13:14:14:4:8:8:9:12:10:6:1:14:2:16:16:16:16:7:13:14:13:14:14:16:13:14:15:16
21,0,17,0,200,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:5:6:7:0:2:7:7:4:7:2:1:7:4:5:6:5:6:4:10:7:11:9:10:11:3:9:10:5:11:4:0:11:4:9:9:9:11:10:6:10:5:7:9:12:6:8:10:1:12:3:12:12:12:11:8:8:11:10:9:13:14:14:4:8:8:9:12:10:6:1:14:2:16:16:16:16:7:13:14:13:14:14:16:13:14:15:16
24,0,16,0,199,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:5:6:7:0:2:7:7:4:7:2:1:7:4:5:6:5:6:4:10:7:11:9:10:11:3:9:10:5:11:4:0:11:4:9:9:9:11:10:6:10:5:7:9:12:6:11:10:1:12:3:12:12:12:13:13:8:11:10:9:13:14:14:4:8:8:9:12:10:6:1:14:2:16:16:16:16:7:13:14:13:14:14:16:13:14:8:16
25,0,16,0,198,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:2:6:7:0:2:6:7:4:6:2:6:7:4:5:5:5:6:4:10:7:11:9:10:11:3:9:10:1:11:4:0:11:4:9:9:9:11:7:6:1:5:7:9:10:6:11:10:9:5:3:12:12:12:13:13:8:11:1:9:13:14:14:4:8:8:9:12:10:6:8:14:12:16:16:16:16:7:13:14:13:14:14:16:13:14:8:16
28,0,16,0,197,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:2:6:7:0:2:6:7:4:6:2:6:7:4:5:5:5:6:4:10:7:11:9:10:7:3:9:10:1:11:4:0:11:4:9:9:9:11:7:6:1:5:7:9:10:6:11:10:9:5:3:13:1:10:13:13:8:11:1:9:13:14:14:4:8:8:9:12:12:6:8:14:12:16:16:16:16:7:13:14:13:14:14:16:13:14:8:16
