#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:05,wvcp,r08,local_search,7,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6385,0:0:0:0:0:1:2:1:2:0:1:1:1:3:1:2:0:2:1:3:2:3:3:4:4:3:4:4:0:3:4:3:3:2:1:3:4:0:1:2:4:5:5:5:4:4:5:3:5:2:0:0:6:5:6:5:6:0:4:6:2:6:3:5:6:5:6:2:7:7:7:6:7:7:5:6:7:5:4:7:1:8:7:0:3:9:8:9:2:8:9:8:8:7:9:9:7:6:7:10:9:10:8:10:10:5:6:10:1:8:8:10:1:4:9:9:10:11:10:9:11:8:12:12:11:8:9:12:11:12:11:11:11:1:12:6:13:13
2,0,13,0,6176,0:0:0:0:0:1:2:1:2:0:1:1:1:3:1:2:0:2:1:3:2:3:3:4:4:3:4:4:0:3:4:3:3:2:1:3:4:0:1:2:4:5:5:5:4:4:5:3:5:2:0:0:6:5:6:5:6:0:4:6:2:6:3:5:6:5:6:2:7:7:7:6:2:7:5:6:7:5:4:7:1:8:7:0:3:9:8:9:2:8:9:8:8:7:9:9:7:6:7:10:9:10:8:10:10:5:6:10:1:8:8:10:1:4:9:9:10:11:10:9:11:8:12:12:11:8:9:12:11:12:11:10:9:1:12:6:11:7
10,0,13,0,6175,0:0:0:0:0:1:2:1:2:0:1:1:1:3:1:2:0:2:1:3:2:3:3:4:4:3:4:4:0:3:4:3:3:2:1:3:4:0:1:2:4:5:5:5:4:4:5:3:5:2:0:0:6:5:6:5:6:0:4:6:2:6:3:5:6:5:6:2:7:7:7:6:2:7:5:6:7:5:4:7:1:8:7:0:3:9:8:9:2:8:9:8:8:7:9:9:7:6:7:10:9:10:8:10:10:5:6:10:1:8:8:10:1:4:9:8:10:11:10:9:11:8:9:12:11:8:9:12:11:12:11:10:9:1:12:6:11:7
18,0,13,0,6170,0:0:0:0:0:1:2:1:2:0:1:1:1:3:1:2:0:2:1:3:2:3:3:4:4:3:4:4:0:3:4:3:3:2:1:3:4:0:1:2:4:5:5:5:4:4:5:3:5:2:0:0:6:5:6:5:6:0:4:6:2:6:3:5:6:5:6:2:7:7:7:6:2:7:5:6:7:5:0:7:1:8:7:0:3:9:8:9:2:8:9:8:8:7:9:9:4:6:7:7:9:10:8:10:10:5:6:10:1:8:8:10:1:10:9:8:10:11:10:9:11:8:9:12:11:8:9:12:11:12:11:10:9:1:12:6:11:7
21,0,13,0,6153,0:0:0:0:0:1:2:1:2:0:1:1:1:3:1:2:0:2:1:3:2:3:3:4:4:3:4:4:0:3:4:3:3:2:1:3:4:0:1:2:4:5:5:5:4:4:5:3:5:2:0:0:6:5:6:5:6:0:4:6:2:6:3:5:6:5:6:2:7:7:7:6:2:7:5:6:7:5:0:7:1:8:7:0:3:9:8:9:2:8:9:8:8:7:9:9:4:6:7:7:9:10:8:10:10:5:6:10:1:8:8:10:1:10:9:8:10:11:10:9:11:8:9:11:11:8:9:12:11:12:11:10:9:1:12:6:11:7
24,0,13,0,6147,0:0:0:0:0:1:2:1:2:0:1:1:1:3:1:2:0:2:1:3:2:3:3:4:4:3:4:4:0:3:4:3:3:2:1:3:4:0:1:2:4:5:5:5:4:4:5:3:5:2:0:0:6:5:6:5:6:0:4:6:2:6:3:5:6:5:6:2:7:7:7:6:2:7:5:6:7:5:0:7:1:8:7:0:3:9:8:9:2:8:9:8:8:7:9:9:4:6:7:7:9:10:8:10:10:5:6:10:1:8:8:10:1:10:9:8:10:11:10:9:11:8:9:11:11:8:9:11:11:12:11:10:9:1:12:6:12:7
29,0,13,0,6142,0:0:0:0:0:1:2:1:2:0:1:1:1:3:1:2:0:2:3:3:2:3:3:4:4:3:4:4:0:3:4:3:3:2:1:3:4:0:1:2:4:5:5:5:4:5:5:4:5:2:0:0:6:5:6:5:6:0:4:6:2:6:3:5:6:5:6:2:7:7:7:6:2:7:5:6:7:5:0:7:1:8:7:0:3:9:8:9:2:8:9:8:8:7:9:9:4:6:7:7:9:10:8:10:10:5:6:10:1:8:8:10:1:10:9:8:10:1:10:9:11:8:9:11:11:8:9:11:11:12:11:10:9:1:12:6:12:7
34,0,13,0,6128,0:0:0:0:0:1:2:1:2:0:1:1:1:3:1:2:0:2:3:3:2:3:3:4:4:3:4:4:0:3:4:3:3:2:1:3:4:0:1:2:4:5:5:5:4:5:5:4:5:2:0:0:6:5:6:5:6:0:4:6:2:6:3:5:6:5:6:2:7:7:7:6:2:7:5:6:7:5:0:7:1:8:7:0:3:9:8:9:2:8:9:8:8:7:9:9:4:6:7:7:9:10:8:10:10:5:6:10:1:8:8:10:1:10:9:8:10:1:10:9:11:8:9:11:11:8:9:11:11:11:11:10:9:1:4:6:12:7
41,0,13,0,6126,0:0:0:0:0:1:2:1:2:0:1:1:1:3:1:2:0:2:3:3:2:3:3:4:4:3:4:4:0:3:4:1:3:2:1:3:4:0:1:2:4:3:5:5:4:5:5:4:5:2:0:0:6:5:6:5:6:0:4:6:2:6:3:5:6:5:6:2:7:7:7:6:2:7:5:6:7:5:0:7:1:8:7:0:3:9:8:9:2:8:9:8:8:7:9:9:4:6:7:7:9:10:8:10:10:5:6:10:1:8:8:10:1:10:9:8:10:1:10:9:11:8:9:11:11:8:9:11:11:11:11:10:9:1:4:6:12:7
42,0,13,0,6122,0:0:0:0:0:1:2:1:2:1:1:1:1:3:1:2:0:2:3:3:2:3:3:4:4:3:4:4:0:3:3:1:3:2:1:3:4:0:4:2:4:4:0:1:4:5:5:4:5:2:0:0:6:5:6:5:6:0:4:6:2:6:5:5:6:5:6:2:7:7:7:6:2:7:5:6:7:5:0:7:7:8:7:0:3:9:8:9:2:8:9:8:8:7:9:9:4:6:7:7:9:10:8:10:10:5:6:10:8:8:8:10:1:10:9:8:10:1:10:9:11:8:9:11:11:8:9:11:11:11:11:10:9:9:4:6:12:7
47,0,13,0,6116,0:0:0:0:0:1:2:1:2:1:1:1:1:3:1:2:0:2:3:3:2:3:3:4:4:3:4:4:0:3:3:1:3:2:1:3:4:0:4:2:4:4:0:1:4:5:5:4:5:2:0:0:6:5:6:5:6:0:4:6:2:6:5:5:6:5:6:2:7:7:7:6:2:7:5:6:7:5:0:7:7:8:7:0:3:9:8:9:2:8:5:8:8:7:9:9:4:6:7:7:9:9:8:10:10:5:6:10:8:8:8:10:1:10:9:8:10:1:10:9:11:8:9:11:11:8:9:11:11:11:11:10:9:9:4:6:12:7
