#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:25:57,wvcp,r29,local_search,9,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9351,0:0:0:1:0:2:0:1:2:1:0:2:1:0:3:0:1:1:2:2:1:1:3:3:3:2:0:4:4:1:3:0:4:3:4:4:5:4:5:5:3:4:4:3:5:1:3:5:2:5:5:3:3:0:0:1:5:0:6:4:6:0:7:7:7:7:2:6:4:6:6:7:8:7:8:8:6:1:7:0:6:5:5:5:5:9:7:9:8:9:2:6:9:7:9:8:9:5:1:9:8:4:6:2:8:4:3:3:7:8:4:2:9:1:2:0:8:7:4:9:8:9:9:3:9:10:0:10:10:6:6:1:2:8:2:10:8:7:6:3:9:10:11:9:2:11:5:10:2:11:11:10:10:4:10:10:5:1:11:9:11:7:7:10:1:11:11:10:10:5:4:4:10:11:12:8:6:12:5:12:11:10:7:6:12:9:8:12:12:11:9:7:12:12:6:3:13:13:13:6:12:13:13:8:13:12:12:13:14:14:13:11:15:14:14:6:2:15:15:15:13:15:15:14:13:15:4:14:14:10:15:14:0:15:14:12:13:11:15:15:14:8:13:3:15:11:16:16:16:16:16:14:17:15:17:16:15:17:17:16:14:17:11:13:6:10:18:12:18:5:18:3:12:9:17:18:18:18:17:0:12
3,0,19,0,9348,0:0:0:1:0:2:0:1:2:1:0:2:1:0:3:0:1:1:2:1:1:1:3:3:3:2:0:4:4:1:3:0:4:4:4:4:2:4:5:5:3:4:4:3:5:1:3:5:2:3:5:3:3:0:0:1:5:0:6:4:6:0:7:7:7:7:2:6:4:6:6:7:8:7:8:8:6:1:7:0:6:5:4:5:5:9:7:9:8:9:2:6:9:7:9:8:9:5:1:9:8:8:6:2:8:4:3:3:7:8:3:2:9:1:5:0:8:7:4:9:8:9:9:3:9:10:0:10:10:6:6:1:2:8:2:10:8:7:6:3:9:10:11:9:2:11:5:10:2:11:11:10:10:4:10:10:5:1:11:9:11:7:7:10:1:11:11:10:10:5:5:4:10:11:12:8:6:12:5:12:11:10:7:6:12:9:8:12:12:11:9:7:12:12:6:3:13:13:13:6:12:13:13:8:13:12:12:13:14:14:13:11:15:14:14:6:2:15:15:15:13:15:15:14:13:15:4:14:14:10:15:14:0:15:14:12:13:11:15:15:14:8:13:3:15:11:16:16:16:16:16:14:17:15:17:16:15:17:17:16:14:17:11:13:6:10:18:12:18:5:18:3:12:9:17:18:18:18:17:0:12
4,0,19,0,9341,0:0:0:1:0:2:0:1:2:1:0:2:1:0:3:0:1:1:2:1:1:1:3:3:3:2:0:4:4:1:3:0:2:4:4:4:2:4:5:5:3:4:4:3:5:1:2:5:2:3:5:3:3:0:0:1:5:0:6:4:3:0:6:6:2:6:2:4:4:6:7:7:8:7:8:8:6:1:7:0:6:5:4:5:5:9:7:9:8:9:4:7:9:7:9:8:9:5:1:9:8:8:6:2:8:4:3:3:7:8:3:7:9:1:5:0:8:7:4:9:8:9:9:3:9:10:0:10:10:6:6:1:2:8:7:10:8:7:6:7:9:10:11:9:2:11:5:10:2:11:11:10:10:4:10:10:5:1:11:9:11:7:7:10:1:11:11:10:10:5:5:4:10:11:12:8:6:12:5:12:11:10:7:6:12:9:8:12:12:11:9:7:12:12:6:3:13:13:13:6:12:13:13:8:13:12:12:13:14:14:13:11:15:14:14:6:7:15:15:15:13:15:15:14:13:15:4:14:14:10:15:14:0:15:14:12:13:11:15:15:14:8:13:3:15:11:16:16:16:16:16:14:17:15:17:16:15:17:17:16:14:17:11:13:6:10:18:12:18:5:18:3:12:9:17:18:18:18:17:0:12
8,0,19,0,9334,0:0:0:1:0:2:0:1:2:1:2:2:1:1:3:0:1:1:2:1:0:1:3:3:3:2:0:4:4:1:3:0:2:4:4:4:2:4:1:5:3:4:4:3:5:1:2:5:2:3:5:3:0:0:0:1:5:0:6:4:3:0:6:6:5:6:3:4:4:6:7:7:8:7:8:8:6:1:7:0:6:5:4:5:5:9:7:9:8:9:4:7:9:7:9:8:9:5:1:9:8:8:6:2:8:4:3:3:7:8:3:7:9:1:5:0:8:7:4:9:8:9:9:3:9:10:0:10:10:6:6:1:2:8:7:10:8:7:6:7:9:10:11:9:2:11:5:10:2:11:11:10:10:4:10:10:5:1:11:9:11:7:7:10:1:11:11:10:10:5:5:4:10:11:12:8:6:12:5:12:11:10:7:6:12:9:8:12:12:11:9:7:12:12:6:3:13:13:13:6:12:13:13:8:13:12:12:13:14:14:13:11:15:14:14:6:7:15:15:15:13:15:15:14:13:15:4:14:14:10:15:14:0:15:14:12:13:11:15:15:14:8:13:3:15:11:16:16:16:16:16:14:17:15:17:16:15:17:17:16:14:17:11:13:6:10:18:12:18:5:18:5:12:9:17:18:18:18:17:0:12
10,0,19,0,9327,0:0:0:1:0:2:0:1:2:1:2:2:1:1:3:0:1:1:2:1:0:1:3:3:3:2:0:4:4:1:3:0:2:4:4:4:2:4:1:5:3:4:4:3:5:1:2:5:2:3:5:3:0:0:0:1:5:0:6:4:3:0:6:6:5:6:3:4:4:6:7:7:8:7:2:8:6:1:7:0:6:5:4:5:5:9:7:9:8:9:4:7:9:7:9:8:9:5:1:9:8:8:6:2:8:4:3:3:7:8:3:7:9:1:5:0:8:7:4:9:8:9:9:3:9:10:0:10:10:6:6:1:2:8:7:10:8:7:6:7:9:10:11:9:2:11:5:10:2:11:11:10:10:4:10:10:5:1:11:9:11:7:7:10:1:11:11:10:10:5:5:4:10:11:12:8:6:12:5:12:11:10:7:6:12:9:8:12:12:11:9:7:12:12:6:3:13:13:13:6:12:13:13:8:13:12:12:13:14:14:13:11:15:14:14:6:7:15:15:15:13:15:15:14:13:15:4:14:14:10:15:14:0:15:14:12:13:11:15:15:14:8:13:3:15:11:16:16:16:16:16:14:17:15:17:16:15:17:17:16:14:17:11:13:6:10:8:12:18:5:18:5:12:9:17:18:18:18:17:0:12
11,0,19,0,9325,0:0:0:1:0:2:0:1:2:1:2:2:1:1:3:0:1:1:2:1:0:1:3:3:3:2:0:4:4:1:4:0:2:4:3:1:2:4:1:5:3:4:0:3:5:1:2:5:2:3:5:3:0:0:0:1:5:0:6:4:3:0:6:6:5:6:3:4:3:6:7:7:8:7:2:8:6:8:7:0:6:1:4:5:5:9:7:9:8:9:4:7:9:7:9:8:9:5:9:9:8:8:6:2:8:4:3:3:7:8:3:7:9:1:5:0:8:7:4:9:8:9:9:3:7:10:0:10:2:6:6:1:7:8:7:10:4:7:6:7:9:10:11:7:2:11:5:10:5:11:11:10:10:4:10:10:5:1:11:9:11:7:6:11:1:11:11:10:10:5:5:4:10:11:12:8:6:12:5:12:11:10:11:6:12:9:8:12:12:11:9:10:12:12:6:3:13:13:13:6:12:13:13:8:13:12:12:13:2:14:13:14:15:14:14:9:7:15:15:15:13:15:15:14:13:15:4:14:14:10:15:14:0:15:7:12:13:11:15:15:14:8:13:3:15:11:16:16:16:16:16:14:17:15:17:16:15:17:17:16:14:17:11:13:6:10:8:12:18:5:18:5:12:9:17:18:18:18:17:0:12
13,0,19,0,9322,0:0:0:1:0:2:0:1:2:1:2:2:1:1:3:0:1:1:2:1:0:1:3:3:3:2:0:4:4:1:4:0:2:4:3:1:2:4:1:5:3:4:0:3:5:1:2:5:2:3:5:3:0:0:0:1:5:0:6:4:3:0:6:6:5:6:3:4:3:6:7:7:8:7:2:8:6:8:7:0:6:1:4:5:5:9:7:9:8:9:4:7:9:7:9:8:9:5:9:9:8:8:6:2:8:4:3:3:7:8:3:7:9:1:5:0:8:7:4:9:8:9:9:3:7:10:0:10:2:6:6:1:7:8:7:10:4:7:6:7:9:10:11:7:2:11:5:10:5:11:11:10:10:4:10:10:5:1:11:9:11:7:6:11:1:11:11:10:10:5:5:4:10:11:12:8:6:12:5:12:11:10:11:6:12:9:8:12:12:11:9:10:12:12:6:3:2:12:13:6:12:13:13:8:13:12:12:13:2:14:13:14:15:14:14:9:7:15:15:15:13:15:15:14:13:15:4:14:14:10:15:14:0:15:7:12:13:11:15:15:14:8:13:3:15:11:16:16:16:16:16:14:17:15:17:16:15:17:17:16:14:17:11:13:6:10:8:12:18:5:18:5:12:9:17:18:18:18:17:0:12
16,0,19,0,9321,0:0:0:1:0:2:0:1:2:1:2:2:1:1:3:0:1:1:2:1:0:1:3:3:3:2:0:4:4:1:4:0:2:4:3:1:2:2:1:5:3:4:0:3:5:1:2:5:2:3:5:3:0:0:0:1:5:0:6:4:3:0:6:6:5:6:3:4:3:6:7:7:8:7:2:8:6:8:7:0:6:1:4:5:5:9:7:9:8:9:4:7:9:7:9:8:9:5:9:9:8:8:6:2:8:4:3:3:7:8:3:7:9:1:5:0:8:7:4:9:8:9:9:3:7:4:0:10:2:6:6:1:7:8:7:10:4:7:6:7:9:10:11:7:2:11:5:10:5:11:11:10:10:10:10:10:5:1:11:9:11:7:6:11:1:11:11:10:10:5:5:4:10:11:12:8:6:12:5:12:11:10:11:6:12:9:8:12:12:11:9:10:12:12:6:3:2:12:13:6:12:13:13:8:13:12:12:13:2:14:13:14:15:14:14:9:7:15:15:15:13:15:15:14:13:15:4:14:14:10:15:14:0:15:7:12:13:11:15:15:14:8:13:3:15:11:16:16:16:16:16:14:17:15:17:16:15:17:17:16:14:17:11:13:6:10:8:12:18:5:18:5:12:9:17:18:18:18:17:0:12
17,0,19,0,9317,0:0:0:1:0:2:0:1:2:1:2:2:1:1:3:0:1:1:2:1:0:1:3:3:3:2:0:4:4:1:4:0:2:4:3:1:2:2:1:5:3:4:0:3:5:1:2:5:2:3:5:3:0:0:0:1:5:0:6:4:3:0:6:6:5:6:3:4:3:6:7:7:8:7:2:8:6:8:7:0:6:1:4:5:5:9:7:9:8:9:4:7:9:7:9:8:9:5:9:9:8:8:6:2:8:4:3:3:7:8:3:7:9:1:5:0:8:7:4:9:8:9:9:3:7:4:0:10:2:6:6:1:7:8:7:10:4:7:6:7:9:10:11:7:2:11:5:10:5:11:11:10:10:10:10:10:5:1:11:9:11:7:6:11:1:11:11:10:10:5:5:4:10:11:12:8:6:12:5:12:11:10:11:6:12:9:8:12:12:11:9:10:12:12:6:3:2:12:13:6:12:13:13:8:13:12:12:13:2:14:13:14:15:14:14:9:7:15:15:15:13:15:15:14:13:15:4:14:14:10:15:14:0:15:7:12:13:11:15:15:14:8:13:3:15:11:16:16:16:16:16:14:5:15:17:16:15:17:17:16:14:17:11:13:6:10:8:12:18:12:18:5:12:9:17:18:18:18:17:0:12
18,0,19,0,9305,0:0:0:1:0:2:0:1:2:1:2:2:1:1:3:0:1:1:2:1:0:1:3:3:3:2:0:4:4:1:4:0:2:4:3:1:2:2:1:5:3:4:0:3:5:1:2:5:2:3:5:3:0:0:0:1:5:0:6:4:3:0:6:6:5:6:3:4:3:6:7:7:8:7:2:8:6:8:7:0:6:1:4:5:6:9:7:9:8:9:4:7:9:7:9:8:9:5:9:9:8:8:6:2:8:4:3:3:7:8:3:7:9:1:5:0:8:7:4:9:8:9:9:3:7:4:0:10:2:6:6:1:7:8:7:10:4:7:6:7:9:10:11:7:2:11:5:10:5:11:11:10:10:10:10:10:5:1:11:9:11:7:6:11:1:5:11:10:10:5:5:4:10:11:12:8:6:12:5:12:11:10:11:6:12:9:8:12:12:11:9:10:12:12:6:3:2:12:13:6:12:13:13:8:13:12:12:13:2:11:13:14:14:14:14:9:7:15:15:15:13:15:15:14:13:15:4:14:14:10:15:14:0:15:7:12:13:11:15:15:15:8:13:3:15:11:16:16:16:16:16:14:5:15:17:16:15:17:17:16:14:17:11:13:6:10:8:12:18:12:18:5:12:9:17:18:18:18:17:0:12
20,0,19,0,9304,0:0:0:1:0:2:0:1:2:1:2:2:1:1:3:0:1:1:2:1:0:1:3:3:3:2:0:4:4:1:4:0:2:4:3:1:2:2:1:5:3:4:0:3:5:1:2:5:2:3:5:3:0:0:0:1:5:0:6:4:3:0:6:6:5:6:3:4:3:6:7:7:8:7:2:8:6:8:7:0:6:1:4:5:6:9:7:9:8:9:4:7:9:7:9:8:9:5:9:9:8:8:6:2:8:4:3:3:7:8:3:7:9:1:5:0:8:7:4:9:8:9:9:3:7:4:0:10:2:6:6:1:7:8:7:10:4:7:6:7:9:10:11:7:2:11:5:10:5:11:11:10:10:10:10:10:5:1:11:9:11:7:6:11:1:5:11:10:10:5:5:4:10:11:12:8:6:12:5:12:11:10:11:6:12:9:8:12:12:11:9:10:12:12:6:3:2:12:4:6:12:13:13:8:13:12:12:13:2:11:13:14:14:14:14:9:7:15:15:15:13:15:15:14:13:15:4:14:14:10:15:14:0:15:7:12:13:11:15:15:15:8:13:3:15:11:16:16:16:16:16:14:5:15:17:16:15:17:17:16:14:17:11:13:6:10:8:12:18:12:18:5:12:9:17:18:18:18:17:0:12
