#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:59,wvcp,r05,local_search,11,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7299,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:2:0:3:1:3:3:2:4:3:2:4:5:5:2:4:2:5:3:4:4:5:5:3:3:5:2:6:4:6:3:4:6:6:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:8:7:6:1:8:8:5:5:6:1:0:6:9:2:9:7:9:1:9:9:8:9:10:10:7:7:10:10:10:8:9:11:10:8:11:11:12:8:12:5:10:12:12:10:6:10:12:13:11:13:10:6:12:9:7:14:9:13:5:6:14:14:11:11:5:11:11:5
1,0,15,0,7278,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:3:2:3:2:3:2:0:3:1:3:3:2:2:3:2:4:5:5:2:4:2:5:3:4:4:5:5:4:3:5:2:6:3:6:3:4:6:6:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:8:7:6:1:8:8:5:5:6:1:0:6:9:7:9:7:9:1:9:9:8:9:10:10:7:7:10:10:10:8:9:11:10:8:11:11:12:8:12:5:10:12:12:10:6:10:12:13:11:13:10:6:12:9:7:14:9:13:5:6:14:14:11:11:5:11:11:5
2,0,15,0,7271,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:3:2:3:2:3:2:0:3:1:3:3:2:2:3:2:4:5:5:2:4:2:5:3:4:4:5:5:4:3:5:2:4:3:6:3:4:6:6:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:8:7:6:1:8:8:5:5:6:1:0:6:9:7:9:7:9:1:9:9:8:9:10:10:7:7:10:10:10:8:9:11:10:8:11:11:12:8:12:5:10:12:12:10:6:10:12:13:11:13:10:6:12:9:7:14:9:13:5:6:14:14:11:11:5:11:11:5
4,0,15,0,7262,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:3:2:3:2:3:2:0:3:1:3:3:2:2:3:2:4:5:5:2:4:2:5:3:4:4:5:5:4:3:5:2:4:3:6:3:4:6:6:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:8:7:6:1:8:8:5:5:6:1:0:6:9:7:9:7:9:1:6:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:11:11:12:8:12:5:10:12:12:10:6:10:12:13:11:13:10:6:12:9:7:14:9:13:5:6:14:14:11:11:5:11:11:5
5,0,15,0,7260,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:3:3:2:0:3:1:3:3:2:3:3:2:4:5:5:2:4:2:5:3:4:4:5:5:4:3:5:2:4:3:6:3:4:6:6:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:8:7:6:1:8:8:5:5:6:1:0:6:9:7:9:7:9:1:6:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:11:11:12:8:12:5:10:12:12:10:6:10:12:13:11:13:10:6:12:9:7:14:9:13:5:6:14:14:11:11:5:11:11:5
6,0,15,0,7259,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:3:3:0:0:3:1:3:3:2:3:3:2:4:5:5:2:4:2:5:3:4:4:5:5:4:3:6:2:4:3:6:3:4:4:6:5:2:1:6:5:8:7:7:8:6:8:7:7:7:8:4:7:4:7:8:4:6:1:8:8:5:5:6:1:0:6:9:7:9:7:9:1:6:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:11:11:12:8:12:5:10:12:12:10:6:10:12:13:11:13:10:6:12:9:7:14:9:13:5:6:14:14:11:11:5:11:11:5
7,0,15,0,7258,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:3:3:0:0:3:1:3:3:2:3:3:2:4:5:5:2:4:2:5:3:4:4:5:5:4:3:6:2:4:3:6:3:4:4:6:5:2:1:6:5:8:7:7:8:6:8:7:7:7:8:4:7:4:7:8:4:6:1:8:8:5:5:6:1:0:6:9:7:9:7:9:1:6:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:11:11:12:8:12:5:10:12:12:10:6:10:12:4:11:13:10:6:12:9:7:14:9:13:5:6:14:14:11:11:5:11:11:5
8,0,15,0,7253,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:3:0:0:3:0:3:3:2:3:3:2:4:5:5:2:4:2:5:3:3:4:5:5:4:3:6:2:4:3:6:3:4:4:6:5:2:1:6:5:8:7:7:8:6:8:7:7:7:8:0:7:4:7:8:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:6:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:11:11:12:8:12:5:10:12:12:10:6:10:12:4:11:13:10:6:12:9:7:14:9:13:5:6:14:14:11:11:5:11:11:5
10,0,15,0,7232,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:3:0:0:3:0:3:3:2:3:3:2:4:5:5:2:4:2:5:3:3:4:5:5:4:3:6:2:4:3:6:3:4:4:6:5:2:1:6:5:8:7:7:8:6:8:7:7:7:8:0:7:4:7:8:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:6:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:11:11:12:8:12:5:10:12:12:10:6:10:12:4:11:13:10:6:12:9:7:13:9:13:5:6:14:14:11:11:5:11:11:5
11,0,15,0,7226,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:3:0:0:3:0:3:3:2:3:3:2:4:5:5:2:4:2:5:3:3:4:5:5:4:3:6:2:4:3:6:3:4:4:6:5:2:1:6:5:8:7:7:8:6:8:7:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:6:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:11:11:8:8:12:5:10:12:12:10:6:10:12:4:11:13:10:6:12:9:7:13:9:13:5:6:14:14:11:11:5:11:11:5
13,0,15,0,7223,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:3:0:0:3:0:3:3:2:3:3:2:4:5:5:2:4:2:5:3:3:4:5:5:4:3:6:2:4:3:6:3:4:4:6:5:2:1:6:5:8:7:7:8:6:8:7:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:6:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:11:11:8:8:12:5:10:12:12:10:6:10:12:4:11:13:10:6:12:9:7:13:9:13:5:6:11:14:11:11:5:11:11:5
14,0,15,0,7217,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:3:0:3:3:2:3:3:2:4:5:5:2:4:1:5:3:3:4:5:5:4:3:6:2:4:3:6:3:4:4:6:5:2:1:6:5:8:7:7:8:6:8:7:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:6:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:11:11:8:8:12:5:10:12:12:10:6:10:12:4:11:13:10:6:12:9:7:13:9:13:5:6:11:14:11:11:5:11:11:5
