#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.3,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12,0,32,0,348,0:0:3:1:2:0:0:2:0:3:2:1:2:2:0:2:3:1:2:3:3:3:2:2:2:1:2:0:3:2:3:7:7:5:4:2:3:4:2:6:0:3:3:0:3:6:3:3:3:0:2:3:0:0:4:10:5:10:9:8:9:2:1:3:4:3:3:3:3:8:3:2:4:2:0:2:8:2:2:4:0:4:3:8:6:4:12:2:6:12:2:3:2:2:0:11:4:11:8:12:12:3:2:6:0:0:3:12:20:12:15:3:4:11:12:6:0:11:12:3:6:3:0:8:3:14:15:12:2:4:11:11:4:17:18:19:12:2:12:12:0:6:16:19:18:11:16:3:11:0:12:11:2:12:12:3:20:16:12:0:4:12:0:21:22:16:22:14:4:11:22:1:23:23:21:24:11:24:3:3:3:24:17:25:31:31:27:24:27:27:16:8:27:2:25:27:13:24:24:18:24:24:2:27:24:0:1:20:2:29:28:29:29:24:27:16:16:11:8:29:27:4:13:28:29:29:30:12:32:30:29:30:30:32:29:24
13,0,32,0,347,0:0:3:1:2:0:0:2:0:3:2:1:2:2:0:2:3:1:2:3:3:3:2:2:2:1:2:0:3:2:3:7:7:5:4:2:3:4:2:6:0:3:3:0:3:6:3:3:3:0:2:3:0:0:4:10:5:10:9:8:9:2:1:3:4:3:3:3:3:8:3:2:4:2:0:2:8:2:2:4:0:4:3:8:6:4:12:2:6:12:2:3:2:2:0:11:4:11:8:12:12:3:2:6:0:0:3:12:20:12:15:3:4:11:12:6:0:11:12:3:6:3:0:8:3:14:15:12:2:4:11:11:4:17:18:19:12:2:12:12:0:6:16:19:18:11:16:3:11:0:12:11:2:12:12:3:20:16:12:0:4:12:0:21:22:16:22:14:4:11:22:1:23:23:21:24:11:24:3:3:3:24:17:25:31:31:27:24:27:27:16:8:27:2:25:27:13:24:24:18:24:24:2:27:24:0:1:20:2:29:28:29:29:24:27:16:16:11:8:29:27:4:13:28:29:29:0:12:32:30:29:30:30:32:29:24
14,0,32,0,346,0:0:3:1:2:0:0:2:0:3:2:1:2:2:0:2:3:1:2:3:3:3:2:2:2:1:2:0:3:2:3:7:7:5:4:2:3:4:2:6:0:3:3:0:3:6:3:3:3:0:2:3:0:0:4:10:5:10:9:8:9:2:1:3:4:3:3:3:3:8:3:2:4:2:0:2:8:2:2:4:0:4:3:8:6:4:12:2:6:12:2:3:2:2:0:12:4:12:8:2:12:3:2:6:0:0:3:12:20:11:15:3:4:11:12:6:0:11:12:3:6:3:0:8:3:14:15:12:2:4:11:11:4:17:18:19:12:2:12:12:0:6:16:19:18:11:16:3:11:0:11:11:2:12:12:3:20:16:12:0:4:12:0:21:22:16:22:14:4:11:22:1:23:23:21:24:11:24:3:3:3:24:17:25:31:31:27:24:27:27:16:8:27:2:25:27:13:24:24:18:24:24:2:27:24:0:1:20:2:29:28:29:29:24:27:16:16:11:8:29:27:4:13:28:29:29:0:12:32:30:29:30:30:32:29:24
18,0,31,0,345,0:0:3:1:2:0:0:2:0:3:2:1:2:2:0:2:3:1:2:3:3:3:2:2:2:1:2:0:3:2:3:7:7:5:4:2:3:4:2:6:0:3:3:0:3:6:3:3:3:0:2:3:0:0:4:9:5:10:9:8:10:2:1:3:4:3:3:3:3:8:3:2:4:2:0:2:8:2:2:4:0:4:3:8:6:4:12:2:6:12:2:3:2:2:0:12:4:12:8:2:12:3:2:6:0:0:3:12:20:11:17:3:4:11:12:6:0:11:12:3:6:3:0:8:3:14:15:12:2:4:11:11:4:17:18:19:12:2:12:12:0:6:16:15:18:11:16:3:11:0:11:11:2:12:12:3:19:16:12:0:4:12:20:21:13:16:20:13:4:11:16:1:23:21:23:24:11:24:3:3:3:24:14:25:31:27:27:24:27:27:16:8:27:2:25:29:31:24:24:18:24:24:2:27:24:0:1:20:2:29:30:28:29:24:27:16:16:11:8:29:27:4:29:28:29:29:0:12:32:30:29:30:30:32:29:24
21,0,31,0,344,0:0:3:1:2:0:0:2:0:3:2:1:2:2:0:2:3:1:2:3:3:3:2:2:2:1:2:0:3:2:3:7:7:5:2:2:3:2:2:6:0:3:3:0:3:6:3:3:3:0:2:3:0:0:3:9:5:10:9:8:10:2:1:3:4:3:3:3:3:8:3:2:4:4:0:4:8:2:2:4:0:4:3:8:6:4:12:2:6:12:2:3:2:2:0:12:4:12:8:4:12:3:2:6:0:0:3:12:20:11:17:3:4:11:12:6:0:11:12:3:6:3:0:8:3:14:15:12:2:4:11:11:4:17:18:19:12:2:12:12:0:6:16:15:18:11:16:3:11:0:11:11:2:12:12:3:19:16:12:0:4:12:20:21:13:16:20:13:4:11:16:1:23:21:23:24:11:24:3:3:3:24:14:25:31:27:27:24:27:27:16:8:27:2:25:29:31:24:24:18:24:24:2:27:24:0:1:20:2:29:30:28:29:24:27:16:16:11:8:29:27:4:29:28:29:29:0:12:32:30:29:30:30:32:29:24
22,0,31,0,343,0:0:3:1:2:0:0:2:0:3:2:1:2:2:0:2:3:1:2:3:3:3:2:2:2:1:2:0:3:2:3:7:7:5:2:2:3:2:2:6:0:3:3:0:3:6:3:3:3:0:2:3:0:0:3:9:5:10:9:8:10:2:1:3:4:3:3:3:3:8:3:2:4:4:0:4:8:2:2:4:0:4:3:8:6:4:12:2:6:12:2:3:2:2:0:12:4:12:8:4:12:3:2:6:0:0:3:12:20:11:17:3:4:11:12:6:0:11:12:3:6:3:0:8:3:17:14:12:2:4:11:11:4:15:18:19:12:2:12:12:0:6:16:14:18:11:16:3:11:0:11:11:2:12:12:3:19:16:12:0:4:12:20:21:13:16:20:13:4:11:16:1:23:21:23:24:11:24:3:3:3:24:15:25:31:27:27:24:27:27:16:8:27:2:25:29:31:24:24:18:24:24:2:27:24:0:1:20:2:29:30:28:29:24:27:16:16:11:8:29:27:4:29:28:29:29:0:12:32:30:29:30:30:32:29:24
30,0,31,0,342,0:0:3:1:2:0:0:2:0:1:2:1:2:2:0:2:1:3:2:1:1:1:2:2:2:1:2:0:2:2:0:5:7:5:2:2:1:2:2:6:0:1:1:0:1:6:1:0:1:0:2:3:0:0:1:9:9:6:10:8:10:2:1:1:1:7:1:0:1:8:2:2:4:4:0:4:8:2:2:4:0:4:4:8:12:4:4:2:6:7:2:2:2:2:0:12:4:7:8:4:7:1:2:6:0:0:7:1:20:11:17:3:4:11:7:4:0:11:7:7:6:11:0:8:1:17:14:7:2:4:11:11:4:15:18:19:7:2:1:4:0:6:16:14:18:11:16:1:11:0:11:11:2:11:7:1:19:16:11:0:4:7:20:21:13:16:20:13:4:11:16:1:23:21:23:24:11:24:1:3:1:24:15:25:31:27:27:24:27:27:16:8:27:2:25:29:31:24:24:18:24:24:2:27:24:0:1:20:2:29:30:28:29:24:27:16:16:11:8:29:27:4:29:28:29:29:0:4:32:30:29:30:30:32:29:24
36,0,31,0,341,0:0:3:1:2:0:0:2:0:1:2:1:2:2:0:2:1:3:2:1:1:1:2:2:2:1:2:0:2:2:0:5:5:7:2:2:1:2:2:6:0:1:1:0:1:6:1:0:1:0:2:3:0:0:1:9:9:6:10:8:10:2:1:1:1:7:1:0:1:7:2:2:4:4:0:4:8:2:2:4:0:4:4:8:12:4:4:2:6:7:2:2:2:2:0:12:4:7:8:4:7:1:2:6:0:0:7:1:20:20:11:3:4:11:7:4:0:11:7:7:6:11:0:8:1:17:14:7:2:4:11:11:4:15:18:19:7:2:1:4:0:6:16:14:18:11:16:1:11:0:11:11:2:11:7:1:19:16:11:0:4:7:20:21:13:16:13:17:4:11:16:1:23:21:23:24:11:24:1:3:1:24:15:25:31:27:27:24:27:27:16:8:27:2:25:29:31:24:24:18:24:24:2:27:24:0:1:20:2:29:30:28:29:24:27:16:16:11:8:29:27:4:29:28:29:29:0:4:32:30:29:30:30:32:29:24
39,0,31,0,340,0:0:3:1:2:0:0:2:0:0:2:1:2:2:0:2:3:1:2:3:3:3:2:2:2:1:2:0:2:2:0:6:5:7:2:2:3:2:2:6:0:3:3:0:3:6:0:0:2:0:2:3:0:0:2:9:5:7:9:10:10:2:1:3:3:2:3:0:3:10:2:2:4:4:0:4:8:2:2:4:0:4:4:8:12:4:4:2:6:8:2:2:2:2:0:12:4:8:8:4:8:3:2:6:0:0:3:0:20:20:11:3:4:11:8:4:0:11:8:3:6:11:0:8:11:17:14:8:8:4:11:11:4:15:18:19:8:2:2:4:0:6:16:14:18:11:16:3:11:0:11:11:2:11:8:3:19:16:11:0:4:8:20:21:13:16:13:17:4:11:16:1:23:21:23:24:11:24:3:3:8:24:15:25:31:27:27:24:27:27:16:8:27:2:25:29:31:24:24:18:24:24:2:27:24:0:1:20:2:29:30:28:29:24:27:16:16:11:8:29:27:4:29:28:29:29:0:4:32:30:29:30:30:32:29:24
57,0,31,0,339,0:0:3:1:2:0:0:1:0:1:1:1:1:0:0:1:0:3:1:2:1:0:1:1:1:1:1:0:1:1:0:7:5:7:0:2:1:2:1:6:0:2:2:0:2:6:0:0:1:0:1:1:0:0:1:9:9:5:10:6:10:1:1:1:2:1:1:0:2:6:0:1:4:4:2:4:8:4:1:4:0:4:4:2:8:4:4:1:6:0:0:1:1:1:0:12:4:12:8:4:12:12:12:6:0:0:0:0:20:20:11:3:4:11:12:4:0:11:12:1:6:11:12:8:11:17:14:12:12:4:11:11:4:15:18:19:2:1:12:4:0:6:19:14:18:11:16:12:11:0:11:11:1:11:11:11:16:16:11:0:4:1:20:21:13:16:13:17:4:11:16:1:23:21:23:24:11:24:2:3:12:24:15:25:31:27:27:24:27:24:16:8:1:1:25:29:31:24:24:18:24:24:11:27:24:0:1:20:29:29:30:28:29:24:27:16:16:11:8:29:27:4:29:28:29:29:0:4:32:30:29:30:30:32:29:24
118,1,31,0,338,0:3:3:1:2:3:2:1:2:1:1:1:1:1:2:1:3:0:1:2:1:1:1:1:1:1:1:2:1:1:3:5:5:7:3:2:1:2:2:6:3:2:2:1:3:6:3:2:1:3:1:1:2:2:1:9:6:7:9:10:10:1:1:1:2:1:1:1:2:3:3:1:4:4:2:4:8:4:1:4:3:4:4:2:8:4:4:1:6:3:1:1:1:1:4:12:4:12:8:4:12:12:12:6:2:2:12:10:20:20:11:3:4:11:12:4:3:11:3:1:6:11:12:8:11:17:14:12:12:4:11:11:4:15:18:19:2:1:12:4:2:6:19:14:18:11:16:12:11:3:11:11:1:11:11:11:16:16:11:2:4:1:20:21:13:16:13:17:4:11:16:1:23:21:23:24:11:24:2:3:12:24:15:25:31:31:12:24:16:24:16:8:1:1:25:29:27:24:24:18:24:24:11:27:24:27:1:20:29:29:30:28:29:24:27:29:16:11:8:29:27:4:29:28:29:29:27:4:32:30:29:30:30:32:29:24
3797,49,31,0,337,31:5:3:1:5:5:5:3:1:5:5:3:5:5:5:3:5:31:3:1:3:5:3:3:1:5:3:1:1:1:5:13:6:2:3:13:5:3:1:13:5:1:1:3:5:3:1:1:5:1:1:3:1:1:5:9:2:4:9:6:4:3:5:3:1:3:3:5:1:6:1:1:27:27:1:13:27:1:1:5:5:1:1:5:0:25:3:1:3:5:3:1:3:3:5:0:25:25:27:27:27:25:1:27:5:1:25:6:16:16:29:1:27:27:29:5:5:25:5:1:3:1:1:25:1:20:21:25:25:27:1:5:29:15:18:28:27:3:3:29:1:27:11:18:21:25:11:5:25:5:29:1:1:5:1:5:28:11:1:29:1:3:16:8:24:11:24:15:25:29:29:25:7:20:8:29:29:7:1:7:3:25:22:22:14:14:10:10:11:11:27:1:3:3:32:10:17:10:11:21:7:5:1:10:7:5:3:24:1:10:30:19:19:19:25:30:19:19:27:10:11:19:29:32:30:24:30:27:23:30:19:30:30:23:1:30
262573,49,31,0,337,8:25:25:21:31:31:25:31:25:8:31:21:25:25:31:8:31:21:8:25:8:25:31:25:25:21:25:25:25:8:25:30:4:30:25:31:8:25:8:32:25:25:25:31:25:25:25:25:25:8:25:25:25:25:8:6:4:32:6:16:16:8:21:8:31:8:8:8:31:16:25:25:20:31:20:20:20:20:25:8:8:20:20:25:28:9:31:25:25:25:31:25:20:25:20:28:20:9:20:31:20:9:31:21:8:25:8:9:24:24:14:32:20:31:9:20:14:14:31:8:25:8:9:31:14:11:18:9:20:31:8:9:9:10:13:17:9:9:9:20:25:21:17:13:18:14:23:9:20:25:14:31:9:14:9:8:23:14:9:23:25:23:23:29:1:23:1:10:14:31:1:31:15:29:15:9:14:11:14:21:8:31:19:19:5:5:2:9:23:8:2:25:31:8:3:2:27:2:23:18:11:11:9:25:11:25:31:23:25:14:0:7:0:2:14:0:2:0:20:0:27:0:0:3:27:7:27:7:22:27:27:7:27:22:27:23
#2022-10-11 19:27:53
