#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:57:01,wvcp,r14,local_search,5,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8587,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:2:3:5:3:2:4:4:5:4:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:7:1:4:3:6:6:7:7:5:5:6:6:3:7:5:6:7:7:6:8:7:2:8:8:8:8:1:8:6:8:5:2:8:5:7:1:9:9:8:10:9:9:10:7:9:0:10:2:6:4:9:1:9:10:0:7:11:11:12:11:4:9:7:12:8:12:5:12:10:12:12:4:11:5:9:8:13:11:6:12:1:3:13:10:13:9:10:1:9:13:10:4:6:8:13:8:11:11:10:13:12:11:1:5:13:13:12:3:0:0:2:11:14:14:13:14:7:5:7:11:9:14:3:11:8:11:14:14:13:12:12:12:14:5:14:6:13:2:13:3:7:10:15:15:14:1:15:4:2:10:9:15:13:11:12
7,0,16,0,8584,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:2:3:5:3:2:4:4:5:4:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:7:1:4:3:6:6:7:7:5:5:6:6:3:7:5:6:7:7:6:8:7:2:8:8:8:8:1:8:6:8:5:2:8:5:7:1:9:9:8:10:9:9:10:7:9:0:10:2:6:4:9:1:9:10:0:7:11:11:12:11:4:9:7:12:8:12:5:12:10:12:12:4:11:5:9:8:13:11:6:12:1:3:13:10:13:9:10:1:9:13:10:4:6:8:13:8:11:11:10:13:12:11:1:5:9:13:12:3:0:0:2:11:14:14:13:14:7:5:7:11:9:14:3:11:8:11:14:14:13:12:12:12:14:5:14:6:13:2:13:3:7:10:13:15:14:1:15:4:2:10:9:15:13:11:12
9,0,16,0,8574,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:2:3:5:3:2:4:4:5:4:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:7:1:4:3:6:6:7:7:5:5:6:6:3:7:5:6:5:7:6:7:7:2:8:8:8:8:1:8:6:8:5:2:8:5:7:1:9:9:8:10:9:9:10:7:9:0:10:2:6:4:9:1:9:10:0:7:11:11:12:11:4:9:7:12:8:12:5:12:10:12:12:4:11:5:9:8:13:11:6:12:1:3:13:10:13:9:10:1:9:13:10:4:6:8:13:8:11:11:10:13:12:11:1:5:9:13:12:3:0:0:2:11:14:14:13:14:7:5:7:11:9:14:3:11:8:11:14:14:13:12:12:12:14:5:14:6:13:2:13:3:7:10:13:15:14:1:15:4:2:10:9:15:13:11:12
14,0,16,0,8569,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:2:3:5:3:2:4:4:5:4:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:7:1:4:3:6:6:7:7:5:5:5:6:3:7:5:6:5:7:6:7:7:2:6:8:8:8:1:8:6:8:5:2:8:5:7:1:9:9:8:10:9:9:10:7:9:0:10:2:6:4:9:1:9:10:0:7:11:11:12:11:4:9:7:12:8:12:5:12:10:12:12:4:11:5:9:8:13:11:6:12:1:3:13:10:13:9:10:1:9:13:10:4:6:8:13:8:11:11:10:13:12:11:1:5:9:13:12:3:0:0:2:11:14:14:13:14:7:5:7:11:9:14:3:11:8:11:14:14:13:12:12:12:14:5:14:6:13:2:13:3:7:10:13:15:14:1:15:4:2:10:9:15:13:11:12
17,0,16,0,8553,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:2:3:5:3:2:4:4:5:4:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:7:1:4:3:6:6:7:7:5:5:5:6:3:7:5:6:5:7:6:7:7:2:6:8:8:8:1:8:6:8:5:2:8:5:7:1:9:9:8:10:9:9:10:7:9:0:10:2:6:4:9:1:9:10:0:7:11:11:12:11:4:9:7:12:8:12:5:12:10:12:12:4:11:5:9:8:13:11:6:12:1:3:13:10:13:9:10:1:9:13:10:4:6:8:13:8:11:11:10:13:12:11:1:5:9:13:12:3:0:0:2:11:14:14:13:14:7:5:7:11:9:14:3:11:8:11:14:14:13:12:12:12:14:5:14:6:13:2:13:3:7:10:13:12:14:1:15:4:2:10:9:15:13:11:12
19,0,16,0,8543,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:2:3:5:3:2:4:4:5:4:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:7:1:4:3:6:6:7:7:5:5:5:6:3:7:5:6:5:7:6:7:7:2:6:8:8:8:1:8:6:8:5:2:8:5:7:1:9:9:8:10:9:9:10:7:9:0:10:2:6:4:9:1:9:10:0:7:11:11:12:11:4:9:7:12:8:12:5:12:10:12:12:4:11:5:9:8:13:11:6:12:1:3:13:10:13:9:10:1:9:13:10:4:6:8:13:8:11:11:10:13:12:11:1:5:9:13:12:3:0:0:2:11:14:14:13:14:7:5:7:11:9:14:3:11:8:11:14:14:13:12:12:12:14:5:14:6:13:2:13:3:7:10:13:12:14:1:14:4:2:10:9:15:13:11:12
22,0,15,0,8337,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:2:3:5:3:2:4:4:5:4:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:7:1:4:3:6:6:7:7:5:5:5:6:3:7:5:6:5:7:6:7:7:2:6:8:8:8:1:8:6:8:5:2:8:5:7:1:9:9:8:10:9:9:10:7:9:0:10:2:6:4:9:1:9:10:0:7:11:11:12:11:4:9:7:12:8:12:5:12:10:12:12:4:11:5:9:8:13:11:6:12:1:3:13:10:13:9:10:1:9:13:10:4:6:8:13:8:11:11:10:13:12:11:1:5:9:13:12:3:0:0:2:11:14:14:13:14:7:5:7:11:9:14:3:11:8:11:14:14:13:12:12:12:14:5:14:6:13:2:13:3:7:10:13:12:14:1:14:4:2:10:9:13:13:11:12
24,0,15,0,8336,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:2:3:5:3:2:4:4:5:4:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:7:1:4:3:6:6:7:7:5:5:5:6:3:7:5:6:5:7:6:7:7:2:6:7:8:8:1:8:6:8:5:2:8:5:7:1:9:9:8:10:9:9:10:7:9:0:10:2:6:4:9:1:9:10:0:7:11:11:12:11:4:9:0:12:8:12:5:12:10:12:12:4:11:5:9:8:13:11:6:12:1:3:13:10:13:9:10:1:9:13:10:4:6:8:13:8:11:11:10:13:12:11:1:5:9:13:12:3:0:0:2:11:14:14:13:14:7:5:7:11:9:14:3:11:8:11:14:14:13:12:12:12:14:5:14:6:13:2:13:3:7:10:13:12:14:1:14:4:2:10:9:13:13:11:12
86,0,15,0,8335,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:4:3:5:3:2:4:4:5:5:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:7:1:4:3:6:6:2:2:5:5:5:6:3:7:5:6:5:7:6:7:7:2:6:7:7:7:1:8:6:8:5:2:8:8:7:1:9:9:4:10:9:9:10:7:9:0:10:9:6:8:9:1:9:10:0:7:11:11:12:11:4:9:0:12:8:12:12:12:10:12:12:4:11:5:9:8:13:11:6:12:1:3:13:10:13:9:10:1:9:13:10:4:6:8:13:8:11:11:10:13:12:11:1:5:9:13:12:3:0:0:2:11:14:14:13:14:8:5:7:11:9:14:3:11:8:11:14:14:13:12:12:12:14:5:14:6:13:2:13:3:7:10:13:12:14:1:14:14:2:10:9:13:13:11:12
87,0,15,0,8334,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:5:3:3:3:2:4:4:5:5:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:1:1:4:3:6:6:2:2:5:5:5:6:3:7:5:6:5:7:6:7:7:2:6:7:7:4:1:8:6:8:5:2:8:8:7:1:9:9:4:10:9:9:10:7:9:0:10:9:6:8:9:1:9:10:0:7:11:11:12:11:10:9:0:12:8:12:12:12:10:12:12:4:11:5:9:8:13:11:6:12:1:3:13:10:13:9:7:1:9:13:11:4:6:8:13:8:11:11:10:13:12:11:1:5:9:13:12:10:0:0:2:11:7:14:13:14:8:5:7:11:9:14:3:11:8:11:14:14:13:12:12:12:14:5:14:6:13:2:13:3:7:10:13:12:14:1:14:14:2:10:9:13:13:11:12
89,0,15,0,8328,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:5:3:3:3:2:4:4:5:5:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:1:1:4:3:6:6:2:2:5:5:5:6:3:7:5:6:5:7:6:7:7:2:6:7:7:4:1:8:6:8:5:2:8:8:7:1:9:9:4:10:9:9:10:7:9:0:10:9:6:8:9:1:9:10:0:7:11:11:12:11:10:9:0:12:8:12:12:12:10:12:12:4:11:5:9:8:13:11:6:12:1:3:13:10:13:9:7:1:9:13:11:4:6:8:13:8:11:11:10:13:12:11:1:5:9:13:12:10:0:0:2:11:7:8:13:14:8:5:7:11:9:14:3:11:8:11:14:14:13:12:12:12:14:5:14:6:13:2:13:3:7:10:13:12:14:1:14:14:2:10:9:13:13:11:12
