#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:59,wvcp,R75_9g,local_search,1,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,118,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:6:21:20:22:18:23:24:25:25:5:26:27:28:29:22:30:31:22:24:27:32:28:31:33:19:26:33:34:34:29:35:36:7:37:30:21:37
2,0,38,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:23:16:6:0:20:22:18:23:24:25:25:5:26:27:28:29:22:30:31:22:24:27:32:28:31:33:19:26:33:34:34:29:35:36:7:37:30:21:37
4,0,37,0,116,0:6:2:3:4:5:4:2:1:7:6:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:23:16:22:0:20:22:18:23:24:25:25:5:26:27:28:29:22:30:31:22:24:27:1:28:31:33:19:26:33:34:34:29:32:36:7:37:30:21:37
6,0,36,0,115,9:8:6:3:4:5:4:21:18:7:8:14:7:6:21:2:10:11:12:14:3:13:5:10:20:15:12:15:13:11:17:0:0:19:1:17:23:18:22:9:20:22:11:23:24:25:25:5:26:27:28:29:22:30:31:22:24:27:1:28:31:33:19:26:33:34:34:29:32:36:7:37:30:2:37
8,0,35,0,114,9:8:6:3:4:5:4:21:18:7:8:14:7:6:21:2:10:11:12:14:3:13:5:10:20:15:12:15:13:11:17:0:0:19:1:17:23:18:22:9:20:22:11:23:24:25:25:5:26:27:28:29:22:30:31:22:24:27:1:28:31:33:19:26:33:34:32:29:32:36:7:34:30:2:19
18,0,34,0,113,2:3:14:9:10:5:10:14:4:7:8:6:7:8:12:3:21:11:18:6:9:13:5:21:20:15:12:15:13:11:18:25:2:19:1:34:23:4:22:2:20:22:11:23:24:29:25:5:26:27:28:8:22:30:31:22:24:27:1:28:31:33:19:26:33:17:0:17:0:36:7:34:30:12:19
23,0,33,0,112,2:3:14:9:10:5:10:14:4:7:8:6:7:8:12:3:21:11:18:19:9:13:5:21:20:15:12:15:13:11:18:28:2:19:1:34:23:4:22:2:20:22:11:23:24:25:25:5:26:27:6:8:22:30:31:22:24:27:1:28:31:33:36:26:33:17:0:17:0:19:7:34:30:12:36
126,0,33,0,111,2:3:14:9:10:5:10:21:12:7:8:6:7:8:13:3:14:11:29:6:9:13:5:21:20:15:29:15:34:11:18:28:2:19:1:18:23:12:22:2:20:22:11:23:24:25:25:5:26:27:13:8:22:30:31:22:24:27:1:28:4:33:31:26:33:17:0:17:0:19:7:4:30:34:19
130,0,33,0,110,2:3:14:9:10:5:10:14:12:7:8:6:7:8:13:3:21:11:29:6:9:13:5:21:20:15:29:15:34:11:18:28:2:19:1:18:23:12:22:2:20:22:11:23:24:25:25:5:26:27:13:8:22:30:31:22:24:27:1:28:4:33:31:26:33:17:0:17:0:19:7:4:30:34:19
130,0,33,0,110,2:3:14:9:10:5:10:14:12:7:8:6:7:8:13:3:21:11:29:6:9:13:5:21:20:15:29:15:34:11:18:28:2:19:1:18:23:12:22:2:20:22:11:23:24:25:25:5:26:27:13:8:22:30:31:22:24:27:1:28:4:33:31:26:33:17:0:17:0:19:7:4:30:34:19
#2022-10-11 17:30:59
