#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:32:31,wvcp,DSJC250.9,local_search,2,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,98,0,1105,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:6:17:12:16:10:11:18:5:14:19:20:2:21:22:13:21:15:23:24:25:26:20:1:27:22:28:27:18:17:14:29:30:8:31:29:23:19:32:30:26:33:28:24:34:34:33:31:12:30:25:35:10:35:36:37:36:38:38:39:22:40:41:41:42:40:39:7:43:35:44:45:32:16:46:42:47:46:43:45:18:48:49:50:38:51:52:20:53:52:37:6:54:54:44:55:56:57:53:50:58:59:55:60:61:62:49:59:63:45:56:63:62:57:50:47:64:65:66:25:65:67:61:11:37:40:19:43:51:23:58:42:68:69:70:66:8:71:70:72:59:68:28:73:69:74:75:71:72:76:73:64:77:70:58:74:60:34:31:76:78:77:52:75:79:80:44:81:59:79:82:83:84:80:84:81:18:85:86:79:87:88:48:88:26:63:35:85:78:89:21:67:90:69:2:85:86:51:89:78:82:48:76:91:74:90:92:83:93:94:92:36:95:96:91:54:97:93:95:93:87:49:97:9:4:47:94
3,0,98,0,1103,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:6:27:12:16:10:11:18:5:14:19:20:2:21:22:13:21:15:23:24:25:26:20:1:17:22:28:27:18:29:14:29:30:8:31:29:23:19:32:30:26:33:28:24:34:34:33:31:12:30:25:35:10:35:36:37:36:38:38:39:22:40:41:41:42:40:39:7:43:35:44:45:32:16:46:42:47:46:43:45:18:48:49:50:38:55:52:20:53:52:37:6:54:54:44:17:56:57:53:50:58:59:55:60:61:62:49:59:63:45:56:63:62:57:50:47:64:65:66:25:65:67:61:11:37:40:19:43:51:23:58:42:68:69:70:66:8:71:70:72:59:68:28:73:69:74:75:71:72:76:73:64:77:70:58:74:60:34:31:76:78:77:52:75:79:80:44:81:59:79:82:83:84:80:84:81:18:85:86:79:87:88:48:88:26:63:35:85:78:89:21:67:90:69:2:85:86:51:89:78:82:48:76:91:74:90:92:83:93:94:92:36:95:96:91:54:97:93:95:93:87:49:97:9:4:47:94
8,0,97,0,1099,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:6:27:12:16:10:11:18:5:14:19:20:2:21:22:13:21:15:23:24:25:26:20:1:17:22:28:27:18:29:14:29:30:8:31:29:23:19:32:30:26:33:28:24:34:34:33:31:12:30:25:35:10:35:36:37:36:38:38:39:22:40:41:41:42:40:39:7:43:35:44:45:32:5:46:42:47:46:43:45:18:48:49:50:38:55:52:20:53:52:37:6:54:54:44:17:56:57:53:50:58:59:17:60:61:62:49:59:63:45:56:63:62:57:50:47:64:65:66:25:65:67:61:11:37:40:19:43:51:23:58:42:68:69:70:66:8:71:70:72:59:68:28:73:69:74:75:71:72:76:73:64:77:70:58:74:60:34:31:76:78:77:52:75:79:80:44:81:59:79:82:83:84:80:84:81:18:85:86:79:87:55:48:16:26:63:35:85:78:89:21:67:90:69:2:85:86:51:89:78:82:48:76:91:74:90:92:83:93:94:92:36:95:96:91:54:97:93:95:93:87:49:97:9:4:47:94
10,0,96,0,1096,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:38:9:14:15:16:6:27:12:16:10:11:18:5:14:19:20:2:13:22:13:87:15:23:13:25:26:20:1:17:22:28:27:18:29:14:29:30:8:31:29:23:19:32:30:26:24:28:24:34:34:87:31:12:30:25:35:10:35:36:37:36:21:32:39:22:40:41:41:42:40:39:7:43:35:44:45:32:5:46:42:47:46:43:45:18:48:49:50:38:55:52:20:53:52:37:6:54:54:44:17:56:57:53:50:58:59:17:60:61:62:49:59:63:45:56:63:62:57:50:47:64:65:66:25:65:67:61:11:37:40:19:43:51:23:58:42:68:69:70:66:8:71:70:72:59:68:28:73:69:74:75:71:72:76:73:64:77:70:58:74:60:34:31:76:78:77:52:75:79:80:44:81:59:79:82:83:84:80:84:81:18:85:86:79:21:55:48:16:26:63:35:85:78:89:21:67:90:69:2:85:86:51:89:78:82:48:76:91:74:90:92:83:93:94:92:36:95:96:91:54:97:93:95:93:97:49:97:9:4:47:94
13,0,95,0,1094,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:38:9:14:15:16:6:46:12:16:10:11:18:5:14:19:20:2:13:22:13:87:15:23:13:25:26:20:1:17:22:28:27:18:29:14:29:30:8:31:29:23:19:32:30:26:27:28:77:34:34:87:31:12:30:25:35:10:35:36:37:36:21:32:39:22:40:41:41:42:40:39:7:43:35:44:45:32:5:46:42:47:46:43:45:18:48:49:50:38:55:52:20:53:52:37:6:54:54:44:17:56:57:53:50:58:59:17:60:61:62:49:59:63:45:56:63:62:57:50:47:64:65:66:25:65:67:61:11:37:40:19:43:51:23:58:42:68:69:70:66:8:71:70:72:59:68:28:73:69:74:75:71:72:76:73:64:77:70:58:74:60:34:31:76:78:77:52:75:79:80:44:81:59:79:82:83:84:80:84:81:18:85:86:79:21:55:48:16:26:63:35:85:78:89:21:67:90:69:2:85:86:51:89:78:82:48:76:91:74:90:92:83:93:94:92:36:95:96:91:54:97:93:95:93:97:49:97:9:4:47:94
14,0,94,0,1091,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:38:9:14:15:16:6:46:12:16:10:11:18:5:14:19:20:2:13:22:13:87:15:23:13:25:26:20:1:17:22:28:27:18:29:14:29:30:8:31:29:23:19:32:30:26:27:28:77:34:34:87:31:12:30:25:35:10:35:36:37:36:21:32:39:22:40:41:41:42:40:39:7:43:35:44:45:32:5:46:42:47:46:43:45:18:48:49:50:38:55:52:20:53:52:37:6:54:54:44:17:56:57:53:50:58:59:17:60:61:62:49:59:63:45:56:63:62:57:50:47:64:65:66:25:65:67:61:11:37:40:19:43:51:23:58:42:68:69:70:66:8:71:70:72:59:68:28:73:69:74:75:71:72:76:73:64:77:70:58:74:60:34:31:76:78:77:52:75:79:80:44:81:59:79:82:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:89:21:67:27:69:2:85:86:51:89:78:82:48:76:91:74:41:92:83:93:94:92:36:95:96:91:54:97:93:95:93:97:49:97:9:4:47:94
18,0,94,0,1087,38:1:17:3:4:5:6:38:7:3:1:7:8:3:4:9:10:0:12:87:9:14:15:16:6:46:12:16:10:0:18:5:14:19:20:2:13:22:13:2:15:23:13:77:26:20:1:25:22:28:27:18:29:14:29:30:8:31:29:23:19:32:30:26:27:28:6:34:34:87:31:12:30:25:35:10:35:36:37:36:21:32:39:22:40:41:41:42:40:39:7:43:35:44:45:32:5:46:42:47:46:43:45:18:48:49:50:11:55:52:20:53:52:37:54:54:54:44:17:56:57:53:50:58:59:17:60:61:62:49:59:63:45:56:63:62:57:50:47:64:65:66:11:65:67:61:0:37:40:19:43:51:23:58:42:68:69:70:66:8:71:70:72:59:68:28:73:69:74:75:71:72:76:73:64:77:70:58:74:60:34:31:76:78:77:52:75:79:80:44:81:59:79:82:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:89:21:67:27:69:2:85:86:51:89:78:82:48:76:91:74:41:92:83:93:94:92:36:95:96:91:65:97:93:95:93:97:49:97:9:4:47:94
23,0,94,0,1083,38:1:17:3:4:5:6:38:7:3:1:7:8:3:4:9:10:0:12:87:9:14:15:16:6:46:12:16:10:0:18:5:14:19:20:2:13:22:13:2:15:23:13:77:26:20:1:25:22:28:27:18:29:14:29:30:8:31:29:23:19:32:30:26:27:28:6:34:34:87:31:12:30:25:35:10:35:36:37:36:21:32:39:22:40:41:41:42:40:39:7:43:35:44:45:32:5:46:42:47:46:43:45:18:48:49:50:11:51:52:20:53:52:37:54:54:54:44:17:56:57:53:50:58:59:17:60:61:62:49:59:63:45:56:63:62:57:50:47:64:65:66:11:65:67:61:0:37:40:19:43:51:23:58:42:68:69:70:66:8:71:70:72:59:68:28:73:69:74:75:71:72:76:73:64:77:70:58:74:60:34:31:76:78:77:52:75:79:80:44:81:59:79:82:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:89:21:67:27:69:2:85:86:51:89:78:82:48:76:91:74:41:92:83:93:94:92:36:95:96:91:65:97:93:95:93:97:49:97:9:4:47:94
28,0,94,0,1082,38:1:17:3:89:5:6:38:7:3:1:7:8:3:89:9:10:0:12:87:9:14:15:16:6:46:12:16:10:0:18:5:14:19:20:2:13:22:13:2:15:23:13:77:26:20:1:25:22:28:27:18:29:14:29:30:8:31:29:23:19:32:30:26:27:28:6:34:34:87:31:12:30:25:35:10:35:36:37:36:21:32:39:22:40:41:41:42:40:39:7:43:35:44:45:32:5:46:42:47:46:43:45:18:48:49:50:11:51:52:20:53:52:37:54:54:54:44:17:56:57:53:50:58:59:17:60:61:62:49:59:63:45:56:63:62:57:50:47:64:65:66:11:65:67:61:0:37:40:19:43:51:23:58:42:68:69:70:66:8:71:70:72:59:68:28:73:69:74:75:71:72:76:73:64:77:70:58:74:60:34:31:76:78:77:52:75:79:80:44:81:59:79:82:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:95:21:67:27:69:2:85:86:51:55:78:82:48:76:91:74:41:92:83:93:94:92:36:95:96:91:65:97:93:95:93:97:49:97:9:4:47:94
29,0,94,0,1079,38:1:17:3:89:5:6:38:7:3:1:7:8:3:89:9:10:0:12:87:9:14:15:16:6:46:12:16:25:0:18:5:14:19:20:2:13:22:13:2:15:23:13:77:26:20:1:25:22:28:27:18:29:14:29:30:8:31:29:23:19:32:30:26:27:28:6:34:34:87:31:12:30:11:35:10:35:36:37:36:21:32:39:22:40:41:41:42:40:39:7:43:35:44:45:32:5:46:42:47:46:43:45:18:48:49:50:11:51:52:20:53:52:37:54:54:54:44:17:10:57:53:50:58:59:17:60:61:62:49:59:63:45:29:63:62:57:50:47:64:65:66:11:65:67:61:0:37:40:19:43:51:23:58:42:68:69:70:66:8:71:70:72:59:68:28:73:69:74:75:71:72:76:73:64:77:70:58:74:60:34:31:76:78:77:52:75:79:80:44:81:59:79:82:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:21:67:27:69:2:85:86:51:55:78:82:48:76:91:74:41:92:83:93:94:92:36:95:96:91:65:97:93:95:93:97:49:97:9:4:47:94
