#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:56:10,wvcp,r13,local_search,18,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8337,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:1:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:5:7:6:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:10:0:6:2:10:10:10:0:1:1:0:2:3:7:4:5:4:7:1:10:8:10:3:10:4:9:5:7:1:9:7:6:6:9:8:6:10:3:11:11:6:8:9:9:11:10:5:0:10:12:10:11:7:8:8:11:11:12:4:8:12:0:6:7:13:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:5:11:12:14:12:9:14:14:9:14:7:14:13:15:15:15:15:9:14:14:2:12:14:8:15:3:11:15:15:4:15:2:7:13:14:1:12:16:3
1,0,16,0,8134,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:1:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:5:7:6:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:10:0:6:2:10:10:10:0:1:1:4:2:3:7:4:5:4:7:1:10:8:10:3:10:4:9:5:7:1:9:7:6:6:9:8:6:10:3:11:11:6:8:9:9:11:10:5:0:10:12:10:11:7:8:8:11:11:12:4:8:12:0:6:7:13:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:5:11:12:14:12:9:14:14:9:14:7:14:13:15:15:15:15:9:14:14:2:12:14:8:15:3:11:15:15:4:15:2:7:13:14:1:12:0:3
4,0,16,0,8120,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:1:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:6:7:1:5:6:6:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:10:10:10:0:1:1:4:2:3:7:4:5:4:7:1:10:8:10:3:10:4:9:5:7:1:9:7:6:6:9:8:6:10:3:11:11:6:8:9:9:11:10:5:0:10:12:10:11:7:8:8:11:11:12:4:8:12:0:6:7:13:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:5:11:12:14:12:9:14:14:9:14:7:14:13:15:15:15:15:9:14:14:2:12:14:8:15:3:11:15:15:4:15:2:7:13:14:1:12:0:3
6,0,16,0,8118,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:3:1:3:4:2:4:3:4:2:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:6:7:1:5:6:6:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:10:10:10:0:1:1:2:2:3:7:4:5:4:7:1:10:8:10:3:10:0:9:5:7:1:9:7:6:6:9:8:6:10:3:3:11:6:8:9:9:11:10:5:0:10:12:10:11:7:8:8:11:11:12:4:8:12:0:6:7:13:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:5:11:12:14:12:9:14:14:9:14:7:14:13:15:15:15:15:9:14:14:2:12:14:8:15:3:11:15:15:4:15:13:7:13:14:1:12:0:3
9,0,16,0,8115,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:3:1:3:4:2:4:3:4:2:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:6:7:1:5:6:6:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:10:10:10:0:1:1:2:2:3:7:4:5:4:7:1:10:8:10:3:10:0:9:5:7:1:9:7:6:6:9:8:6:10:3:3:11:6:8:9:9:11:10:5:0:10:12:10:11:7:8:8:11:11:12:4:8:12:0:6:7:13:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:5:11:12:14:12:9:14:14:9:14:7:14:13:0:15:15:15:9:14:14:2:12:14:8:15:3:11:15:15:4:15:13:7:13:14:1:12:0:3
10,0,16,0,8111,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:3:1:3:4:2:4:3:4:2:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:6:7:1:5:6:6:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:10:10:10:0:1:1:2:2:3:7:4:5:4:7:1:10:8:10:3:10:0:9:5:7:1:9:7:6:6:9:8:6:10:3:3:11:6:8:9:9:11:10:5:10:10:12:10:11:7:8:8:11:11:12:4:8:12:0:6:7:0:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:5:11:12:14:12:9:14:14:9:14:7:14:13:0:15:15:15:9:14:14:2:12:14:8:15:3:11:15:15:4:15:13:7:13:14:1:12:0:3
11,0,16,0,8108,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:3:1:3:4:2:4:3:4:2:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:6:7:1:5:6:6:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:10:10:10:0:1:1:2:2:3:7:4:5:4:7:1:10:8:10:3:10:0:9:5:7:1:9:7:6:6:9:8:6:10:3:3:11:6:8:9:9:11:10:5:10:10:12:10:11:7:8:8:11:11:12:4:8:12:0:6:7:0:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:5:11:12:14:12:9:14:14:9:14:7:14:13:0:11:15:15:9:14:14:2:12:14:8:15:3:11:15:15:4:15:13:7:13:14:1:12:0:3
14,0,16,0,8100,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:3:1:3:4:2:4:3:4:2:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:7:1:5:6:6:1:7:5:6:9:9:8:8:7:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:5:10:10:0:1:1:2:2:3:7:4:5:4:7:10:10:8:10:3:10:0:9:5:7:8:9:7:6:6:9:8:6:10:3:3:11:6:8:9:9:11:10:5:10:10:12:10:11:7:8:8:11:11:12:4:8:12:0:6:7:0:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:5:11:12:14:12:9:14:14:9:14:7:14:13:0:11:15:15:9:14:14:2:12:14:8:15:3:11:15:15:4:15:13:7:13:14:1:12:0:3
16,0,16,0,8093,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:3:1:3:4:2:4:3:4:2:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:7:1:5:6:6:1:7:5:6:9:9:8:8:7:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:5:10:10:0:1:1:2:2:3:7:4:5:4:7:10:10:8:10:3:10:0:9:5:7:8:9:7:6:6:9:8:6:10:3:3:11:6:8:9:9:11:10:5:10:10:12:10:11:7:8:8:11:11:12:4:8:12:0:6:7:0:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:5:11:12:14:12:9:14:14:9:14:7:14:13:0:11:14:15:9:14:14:2:12:14:8:15:3:11:15:15:4:15:13:7:13:14:1:12:0:3
22,0,16,0,8077,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:3:1:3:4:2:4:3:4:2:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:8:8:6:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:7:0:6:2:5:10:10:0:1:1:2:2:3:7:4:5:4:7:10:10:8:10:3:10:0:9:5:7:8:9:7:6:6:9:8:6:10:3:3:11:6:8:9:9:11:10:5:10:10:12:10:11:7:8:8:11:11:12:4:8:12:0:6:7:0:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:5:11:12:14:12:9:14:14:9:14:7:14:13:0:11:14:15:9:14:14:2:12:14:8:15:3:11:15:15:4:15:13:7:13:14:1:12:0:3
