#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:48:53,wvcp,myciel7gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,11,0,152,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:1:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:2:3:0:2:1:3:4:5:4:0:0:1:3:1:5:3:0:1:4:1:0:2:4:4:2:2:1:2:2:0:4:4:2:4:5:3:7:2:3:1:0:1:4:7:6:0:3:7:2:4:4:4:7:6:6:5:0:0:5:2:2:6:9:1:1:0:0:7:4:0:6:9:9:5:7:3:9:2:3:5:9:5:2:7:2:0:4:0:4:4:10:8:1:4:2:7:10:6:10:5:7:0:5:7:4:9:3:1:1:1:1:9:4:0:3:10:9:10:4:4:0:1:9:2:4:5:1:10:7:7:3:1:8:0:7:10:7:4:7:2:5:3:1:1:4
15,0,11,0,151,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:1:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:2:3:0:2:1:3:0:5:4:0:0:1:3:1:5:3:0:1:4:1:0:2:4:4:2:2:1:2:2:0:4:4:2:4:5:3:7:2:3:1:0:1:4:7:6:0:3:7:2:4:4:4:7:6:6:5:0:0:5:2:2:6:9:1:1:0:0:7:4:0:6:9:9:5:7:3:9:2:3:5:9:5:2:7:2:0:4:0:4:4:10:8:1:4:2:7:10:6:10:5:7:0:5:7:4:9:3:1:1:1:1:9:4:0:3:10:9:10:4:4:0:1:9:2:4:5:1:10:7:7:3:1:8:0:7:10:7:4:7:2:5:3:1:1:4
17,0,11,0,150,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:1:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:5:3:0:1:1:3:0:5:4:0:0:1:3:1:5:3:0:1:4:1:0:2:4:4:2:2:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:2:6:0:3:7:2:4:4:4:7:6:6:5:0:0:5:2:2:6:9:1:1:0:0:7:4:0:6:9:9:5:7:3:9:2:3:5:9:5:2:7:2:0:4:0:4:4:10:8:1:4:2:7:10:6:10:5:7:0:5:7:4:9:3:1:1:1:1:9:4:0:3:10:9:10:4:4:0:1:9:2:4:5:1:10:7:7:3:1:8:0:7:10:7:4:7:2:5:3:1:1:4
18,0,11,0,146,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:1:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:5:3:0:1:1:3:0:5:4:0:0:1:3:1:5:3:0:1:4:1:0:2:4:4:2:2:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:2:6:0:3:7:2:4:4:4:7:6:6:5:0:0:5:2:2:6:9:1:1:0:0:7:4:0:6:9:9:5:7:3:9:2:3:5:9:5:2:7:2:0:4:0:4:4:10:7:1:4:2:7:10:6:10:5:7:0:5:7:4:9:3:1:1:1:1:9:4:0:3:10:9:10:4:4:0:1:9:2:4:5:1:10:7:7:3:1:8:0:7:10:7:4:7:2:5:3:1:1:4
21,0,11,0,145,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:1:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:5:3:0:1:1:3:0:5:4:0:0:1:3:1:5:3:0:1:4:1:0:2:4:4:2:2:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:2:6:0:3:7:2:4:4:4:7:6:6:5:0:0:5:2:2:6:9:1:1:0:0:7:4:0:6:9:9:5:7:3:9:2:3:5:9:5:2:7:2:0:4:0:4:4:5:7:1:4:2:7:10:6:10:5:7:0:5:7:4:9:3:1:1:1:1:9:4:0:3:10:9:10:4:4:0:1:9:2:4:5:1:10:7:7:3:1:8:0:7:10:7:4:7:2:5:3:1:1:4
22,0,11,0,143,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:1:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:5:3:0:1:1:3:0:5:4:0:0:1:3:1:5:3:0:1:4:1:0:2:4:4:2:2:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:2:6:0:3:7:2:4:4:4:7:6:6:5:0:0:5:2:2:6:9:1:1:0:0:7:4:0:6:9:9:5:7:3:4:2:3:5:6:5:2:7:2:0:4:0:4:4:5:7:1:4:2:7:9:6:7:5:7:0:5:7:4:9:3:1:1:1:1:9:4:0:3:10:9:10:4:4:0:1:5:2:4:5:1:10:7:7:3:1:8:0:7:10:7:4:7:2:5:3:1:1:4
23,0,11,0,142,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:1:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:5:3:0:1:1:3:0:5:4:0:0:1:3:1:5:3:0:1:4:1:0:2:4:4:2:2:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:2:6:0:3:7:2:4:4:4:7:6:6:5:0:0:5:2:2:6:0:1:1:0:0:7:4:0:6:9:9:5:7:3:4:2:3:5:6:5:2:7:2:0:4:0:4:4:5:7:1:4:2:7:9:6:7:5:7:0:5:7:4:9:3:1:1:1:1:9:4:0:3:10:9:10:4:4:0:1:5:2:4:5:1:10:7:7:3:1:8:0:7:10:7:4:7:2:5:3:1:1:4
25,0,10,0,137,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:1:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:5:3:0:1:1:3:0:5:4:0:0:1:3:1:5:3:0:1:4:1:0:2:4:4:2:2:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:2:6:0:3:7:2:4:4:4:7:6:6:5:0:0:5:2:2:6:0:1:1:0:0:7:4:0:6:5:3:5:7:3:4:2:3:5:6:5:2:7:2:0:4:0:4:4:5:7:1:4:2:7:9:6:7:5:7:0:5:7:4:9:3:1:1:1:1:9:4:0:3:10:9:10:4:4:0:1:5:2:4:5:1:10:7:7:3:1:2:0:7:10:7:4:7:2:5:3:1:1:4
27,0,10,0,135,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:1:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:5:3:0:1:1:3:0:5:4:0:0:1:3:1:5:3:0:1:4:1:0:2:4:4:2:2:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:2:6:0:3:5:2:4:4:4:2:6:6:5:0:0:5:2:2:6:0:1:1:0:0:7:4:0:6:5:3:5:7:3:4:2:3:5:6:5:2:7:2:0:4:0:4:4:5:7:1:4:2:7:9:6:7:5:7:0:5:7:4:9:3:1:1:1:1:9:4:0:3:10:9:10:4:4:0:1:5:2:4:5:1:10:7:7:3:1:2:0:7:10:7:4:7:2:5:3:1:1:4
29,0,10,0,134,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:1:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:5:3:0:1:1:3:0:5:4:0:0:1:3:1:5:3:0:1:4:1:0:2:4:4:2:2:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:2:6:0:3:5:2:4:4:4:2:6:6:5:0:0:5:2:2:6:0:1:1:0:0:3:4:0:6:5:3:5:7:3:4:2:3:5:6:5:2:7:2:0:4:0:4:4:5:7:1:4:2:7:9:6:7:5:7:0:5:7:4:9:3:1:1:1:1:9:4:0:3:10:9:10:4:4:0:1:5:2:4:5:1:10:7:7:3:1:2:0:7:10:7:4:7:2:5:3:1:1:4
33,0,10,0,133,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:5:3:0:1:1:3:0:5:4:0:0:1:3:1:1:3:0:1:4:1:0:2:4:4:2:2:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:2:5:0:3:5:2:4:4:4:2:6:6:5:0:0:6:2:2:6:0:1:1:0:0:3:4:0:6:5:3:7:7:3:4:2:3:5:6:5:2:7:2:0:4:0:4:4:7:7:1:4:2:7:9:6:7:5:7:0:5:7:4:9:3:1:1:1:4:9:4:0:3:10:9:10:4:4:0:1:6:2:4:5:1:10:2:7:3:1:2:0:7:10:7:4:2:2:7:3:1:1:4
34,0,10,0,132,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:5:3:0:1:1:3:0:5:4:0:0:1:3:1:1:3:0:1:4:1:0:1:4:4:2:2:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:0:5:0:3:5:2:4:4:4:1:6:6:5:0:0:6:2:1:6:0:1:1:0:0:3:4:0:6:5:3:7:7:3:4:2:3:5:6:5:2:7:2:0:4:0:4:4:7:7:1:4:2:7:2:6:7:5:7:0:5:7:4:9:3:1:1:1:4:9:4:0:3:10:9:10:4:4:0:1:6:1:4:5:1:10:2:7:3:1:2:0:7:10:7:4:2:2:7:3:1:1:4
38,0,10,0,131,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:5:3:0:1:1:3:0:5:4:0:0:1:3:1:1:3:0:1:4:1:0:1:4:4:2:2:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:0:5:0:3:5:2:4:4:4:1:6:6:5:0:0:6:2:1:6:0:1:1:0:0:3:4:0:6:5:3:7:7:3:4:2:3:5:6:5:2:7:2:0:4:0:4:4:7:7:1:4:2:7:2:6:7:5:7:0:5:7:4:2:3:1:1:1:4:4:4:0:3:10:9:10:4:4:0:1:6:1:4:5:1:10:2:7:3:1:2:0:7:10:7:4:2:2:7:3:1:1:4
40,0,10,0,129,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:5:3:0:1:1:3:0:5:4:0:0:1:3:1:1:3:0:1:4:1:0:1:4:4:2:2:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:0:5:0:3:5:2:4:4:4:1:6:6:5:0:0:6:2:1:6:0:1:1:0:0:3:4:0:6:5:3:4:4:3:4:2:3:5:6:5:2:3:2:0:4:0:4:4:7:7:1:4:2:7:2:6:7:5:7:0:5:7:4:2:3:1:1:1:2:4:1:0:3:10:9:10:4:4:0:1:6:1:4:5:1:10:2:7:3:1:2:0:7:10:7:9:2:2:7:3:1:1:4
42,0,10,0,127,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:5:3:0:1:1:3:0:5:4:0:0:1:3:1:1:3:0:1:4:1:0:1:1:0:2:2:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:0:5:0:3:5:2:4:4:4:1:6:6:5:0:0:6:2:1:6:0:1:1:0:0:3:4:0:6:5:3:4:4:3:4:2:3:5:6:5:2:3:2:0:4:0:4:4:7:7:1:4:2:7:2:6:7:5:7:0:5:7:4:2:3:1:1:1:2:4:1:0:3:10:6:10:4:4:0:1:6:1:4:5:1:10:2:7:3:1:2:0:7:10:7:9:2:2:7:3:1:1:4
44,0,10,0,126,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:5:3:0:1:1:3:0:5:4:0:0:1:3:1:1:3:0:1:4:1:0:1:1:0:2:2:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:0:5:0:3:5:2:4:4:4:1:6:6:5:0:0:6:2:1:6:0:1:1:0:0:3:4:0:6:5:3:4:4:3:4:2:3:5:6:5:2:3:2:0:4:0:4:4:7:7:1:4:2:7:2:6:7:5:7:0:5:7:4:2:3:1:1:1:2:4:1:0:3:7:6:0:4:4:0:1:6:1:4:5:1:10:2:0:3:1:2:0:7:10:7:9:2:2:4:3:1:1:4
47,0,9,0,125,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:5:3:0:1:1:3:0:5:4:0:0:1:3:1:1:3:0:1:4:1:0:1:1:0:2:2:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:0:5:0:3:5:2:4:4:4:1:6:6:5:0:0:6:2:1:6:0:1:1:0:0:3:4:0:6:5:3:4:4:3:4:2:3:5:6:5:2:3:2:0:4:0:4:4:7:2:1:4:2:1:2:6:7:5:7:0:5:7:4:2:3:1:1:1:2:4:1:0:3:7:6:0:4:4:0:1:6:1:4:5:1:10:2:0:3:1:2:0:7:10:7:10:2:2:4:3:1:1:4
55,0,9,0,124,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:5:3:0:1:1:3:0:5:4:0:0:1:3:1:1:3:0:1:4:1:0:1:1:0:2:2:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:0:5:0:3:5:2:4:4:4:1:6:6:5:0:0:6:2:1:6:0:1:1:0:0:3:4:0:6:5:3:4:4:3:4:2:3:5:6:5:2:3:2:0:4:0:4:4:7:2:1:4:2:1:2:6:7:5:7:0:5:7:4:2:3:1:1:1:2:4:1:0:3:7:6:0:4:4:0:1:6:1:4:5:1:3:2:0:3:1:2:0:7:4:7:10:2:2:4:3:1:1:4
60,0,8,0,123,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:1:3:0:1:1:3:0:5:4:0:0:1:3:1:1:3:0:1:4:1:0:1:1:0:2:2:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:0:5:0:3:5:2:4:4:4:1:6:6:5:0:0:6:2:1:6:0:1:1:0:0:3:4:0:6:5:3:4:4:3:4:2:3:5:6:5:2:3:2:0:4:0:4:4:7:2:1:4:2:1:2:6:7:5:7:0:5:7:4:2:3:1:1:1:2:4:1:0:3:7:6:0:4:4:0:1:6:1:4:5:1:3:2:0:3:1:2:0:7:4:7:0:2:2:4:3:1:1:4
62,0,8,0,122,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:1:3:0:1:1:3:0:5:4:0:0:1:3:1:1:3:0:1:4:1:0:1:1:0:2:3:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:0:5:0:3:2:2:4:0:4:1:5:4:5:0:0:1:2:1:6:0:1:3:0:0:3:4:0:1:5:3:4:6:3:4:2:3:2:1:1:2:3:4:0:4:0:4:4:7:2:1:4:2:1:2:6:7:5:7:0:5:7:4:2:3:1:1:1:2:4:1:0:3:7:6:0:4:4:0:1:6:1:4:5:1:3:2:0:3:1:2:0:7:4:7:0:2:2:4:3:1:1:4
64,0,8,0,121,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:1:3:0:1:1:3:0:5:4:0:0:1:3:1:1:3:0:1:2:1:0:1:1:0:2:3:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:0:5:0:3:2:2:4:0:4:1:5:4:5:0:0:1:2:1:0:0:1:3:0:0:3:4:0:1:5:3:4:6:3:4:2:3:2:1:1:2:3:4:0:4:0:4:4:7:2:1:4:2:1:2:6:7:5:7:0:5:7:4:2:3:1:1:1:2:4:1:0:3:7:6:0:4:4:0:1:6:1:4:5:1:3:2:0:3:1:2:0:7:4:7:0:2:2:4:3:1:1:4
65,0,8,0,120,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:1:2:1:3:3:2:1:0:1:3:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:5:0:0:3:1:3:0:1:1:3:0:5:4:0:0:1:3:1:1:3:0:1:2:1:0:1:1:0:2:3:1:2:2:0:4:4:2:4:5:3:2:2:3:1:0:1:4:0:5:0:3:2:2:4:0:4:1:5:4:5:0:0:1:2:1:0:0:1:3:0:0:3:4:0:1:5:3:4:6:3:4:2:3:2:1:1:2:3:4:0:4:0:4:4:6:2:1:4:2:1:2:6:7:5:7:0:5:7:4:2:3:1:1:1:2:4:1:0:3:7:6:0:4:4:0:1:6:1:4:5:1:3:2:0:3:1:2:0:7:4:7:0:2:2:4:3:1:1:4
98,0,8,0,118,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:1:2:1:3:3:2:1:0:1:1:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:4:0:0:3:1:3:0:1:1:3:0:5:4:0:0:1:3:1:1:3:0:1:2:1:0:1:1:0:2:3:1:2:2:0:4:2:2:4:5:3:2:2:3:1:0:1:4:0:5:0:3:2:2:4:0:4:1:5:3:5:0:0:1:2:1:0:0:1:3:0:0:3:4:0:1:5:3:4:4:3:1:2:3:2:5:1:2:2:3:0:4:0:4:4:7:2:1:4:2:1:2:6:7:5:7:0:5:7:4:2:7:4:4:1:2:4:1:0:3:7:6:0:4:4:0:1:6:1:4:5:1:3:2:0:3:1:2:0:7:2:7:0:2:2:4:3:6:1:6
100,0,8,0,117,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:3:1:2:1:3:3:2:1:0:1:1:2:0:1:0:2:0:1:0:3:1:1:1:1:2:1:0:4:0:0:3:1:3:0:1:1:3:0:5:4:0:0:1:3:1:1:3:0:1:2:1:0:1:1:0:2:3:1:2:2:0:4:2:2:4:5:3:2:2:3:1:2:1:4:0:5:0:3:2:2:4:0:4:1:5:3:5:0:0:1:2:1:0:0:1:3:0:0:3:4:0:1:5:3:4:4:3:1:2:3:2:5:1:2:2:3:0:4:0:4:4:7:2:1:4:2:1:2:0:7:5:7:0:5:7:4:2:7:4:4:1:2:4:1:0:3:7:6:0:4:4:0:1:6:1:4:5:1:3:2:0:3:1:2:0:7:2:7:0:2:2:4:3:6:1:6
