#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:53,wvcp,GEOM120,local_search,6,72,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,81,0:0:1:0:1:0:1:0:0:1:1:1:1:1:2:2:1:1:3:3:2:3:3:2:3:3:2:4:4:2:4:2:3:3:2:4:5:3:5:4:4:5:4:5:4:6:7:6:6:3:7:6:5:0:7:0:6:8:5:8:9:7:9:6:7:9:8:7:8:8:8:9:9:8:9:0:4:6:6:9:10:11:11:9:5:11:11:7:7:10:5:6:11:4:2:9:7:1:11:10
1,0,12,0,80,0:0:1:0:1:0:1:0:0:1:1:1:1:1:2:2:1:1:3:3:2:3:3:2:3:3:2:4:4:2:4:2:3:3:2:4:5:3:5:4:4:5:4:5:4:6:7:6:6:3:7:6:5:0:2:0:6:8:5:8:7:7:7:6:7:0:8:3:8:8:8:7:8:8:9:0:4:6:6:9:10:11:11:9:5:11:11:7:7:10:5:6:11:4:2:9:10:1:11:10
7,0,12,0,78,0:0:1:0:1:0:1:0:0:1:1:1:1:1:2:2:1:1:3:3:2:3:3:2:3:3:2:4:4:2:4:2:3:3:2:4:5:3:0:4:4:5:4:5:4:6:7:6:6:3:7:6:5:0:2:0:6:8:5:8:7:7:7:6:7:0:8:3:8:8:8:7:8:8:9:0:4:6:6:9:9:11:9:9:5:8:5:7:7:2:5:6:11:4:2:10:10:1:11:10
12,0,12,0,77,0:0:1:0:1:0:1:0:0:1:1:1:1:1:2:2:1:1:3:3:2:3:3:2:3:3:2:4:4:2:4:2:3:3:2:4:5:3:0:4:4:5:4:5:4:6:7:6:6:3:7:6:5:0:2:0:6:8:5:8:7:7:7:6:7:0:8:3:8:8:8:7:8:8:9:0:4:6:9:9:9:6:9:9:5:8:5:7:7:2:5:6:11:4:2:10:10:1:11:10
13,0,11,0,76,0:0:1:0:1:0:1:0:0:1:1:1:1:1:2:2:1:1:3:3:2:3:3:2:3:3:2:4:4:2:4:2:3:3:2:4:5:3:0:4:4:5:4:5:4:6:7:6:6:3:7:6:5:0:2:0:6:8:5:8:7:7:7:6:7:0:8:3:8:8:8:7:8:8:9:0:4:6:9:9:9:6:9:9:5:8:5:7:7:2:5:6:11:4:2:11:11:1:11:11
20,0,11,0,75,0:0:1:0:1:0:1:0:0:1:1:1:1:1:2:2:1:1:3:3:2:3:3:2:3:3:2:4:4:2:4:2:3:3:2:4:5:3:0:4:4:5:4:5:4:6:7:6:6:3:7:6:5:0:2:0:6:8:5:8:7:7:7:6:7:0:8:3:8:8:8:7:8:8:9:0:4:6:9:9:9:6:9:9:5:8:5:7:7:2:5:6:9:4:2:11:11:1:11:11
30,0,11,0,74,0:0:1:0:1:0:1:0:0:1:1:1:1:1:2:2:1:1:3:3:2:3:3:2:3:3:2:4:4:2:4:2:3:3:2:4:5:3:0:4:4:5:4:5:4:6:7:6:6:3:7:6:5:0:2:0:6:9:5:7:9:7:7:6:7:0:9:3:4:9:3:7:7:6:9:0:4:6:7:4:8:6:8:9:5:8:5:7:7:2:5:6:9:8:2:11:11:1:11:11
364,0,11,0,72,0:0:1:0:1:0:1:0:0:0:1:1:0:1:10:10:1:3:3:3:10:0:0:10:4:3:10:3:3:4:1:10:3:3:10:4:4:1:0:4:4:3:4:5:8:2:5:4:5:4:8:8:2:2:10:2:8:2:8:5:8:5:5:0:1:2:2:2:10:8:3:5:5:5:6:6:3:6:2:6:9:6:9:10:8:9:5:5:9:2:6:6:9:9:2:7:7:1:10:7
364,0,11,0,72,0:0:1:0:1:0:1:0:0:0:1:1:0:1:10:10:1:3:3:3:10:0:0:10:4:3:10:3:3:4:1:10:3:3:10:4:4:1:0:4:4:3:4:5:8:2:5:4:5:4:8:8:2:2:10:2:8:2:8:5:8:5:5:0:1:2:2:2:10:8:3:5:5:5:6:6:3:6:2:6:9:6:9:10:8:9:5:5:9:2:6:6:9:9:2:7:7:1:10:7
#2022-10-11 18:26:53
