#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_5g,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,75,0:1:2:0:2:0:3:4:2:4:1:5:5:3:6:6:4:6:7:2:7:3:4:8:7:8:1:5:9:3:9:10:10:7:11:0:12:6:10:12:5:8:12:11:11:4:1:9:13:12:6:9:0:14:11:14:13:14:14:10:13:15:3:13:11:15:10:5:16:17:17:16:15:5:9:8:6:18:2:14:18:10:17:16:16:7:18:19:15:20:5:8:19:13:15:20:19:17:9:1
1,0,21,0,74,0:1:2:0:2:0:3:4:2:4:1:5:5:3:6:6:4:6:11:2:18:3:4:8:1:8:1:5:9:3:9:10:10:0:18:1:12:6:10:12:5:8:12:11:11:4:1:9:13:12:6:9:0:14:6:14:13:14:14:10:13:15:3:13:15:15:10:5:16:17:17:16:15:5:9:8:10:18:2:14:7:10:17:16:16:7:7:19:15:20:5:8:19:13:15:20:19:17:9:1
2,0,21,0,73,0:1:2:0:2:0:3:4:2:4:1:5:5:3:6:6:4:6:12:2:18:12:4:8:1:8:1:5:9:3:9:10:10:0:18:1:12:6:10:3:5:8:18:11:11:4:1:9:13:3:6:9:0:14:6:14:13:14:14:10:13:15:3:13:15:15:10:5:16:17:17:16:15:5:9:8:10:18:2:14:7:10:17:16:16:7:7:19:15:20:5:8:19:13:15:20:19:17:9:1
3,0,20,0,72,0:1:2:0:2:0:3:4:2:4:1:5:5:3:6:6:4:6:12:2:18:12:4:8:1:8:1:5:9:3:9:10:10:0:18:1:12:6:10:3:5:8:18:11:11:4:1:9:13:3:6:9:0:14:6:14:13:14:14:10:13:15:3:13:15:15:10:5:16:17:17:16:15:5:9:8:10:18:2:14:19:10:17:16:16:12:11:19:15:20:5:8:19:13:15:20:19:17:9:1
5,0,19,0,71,0:1:2:0:2:0:3:4:2:4:1:5:5:3:6:6:4:6:12:2:18:12:4:8:1:8:1:5:9:3:9:10:10:0:18:1:12:6:10:3:5:8:18:11:11:4:1:9:13:3:6:9:0:14:6:14:13:14:14:10:13:15:3:13:15:15:10:5:16:17:17:16:15:5:9:8:10:18:2:14:19:10:17:16:16:12:11:19:15:18:5:8:19:13:15:9:19:17:9:1
7,0,19,0,70,1:18:2:18:2:6:3:4:2:4:1:1:5:3:1:6:4:6:11:2:18:17:4:8:8:8:5:5:9:3:9:10:10:3:18:17:17:1:10:0:5:8:0:11:11:4:1:9:13:3:6:9:0:14:6:14:13:14:14:10:13:15:3:13:15:15:10:5:16:17:17:16:15:11:9:8:10:18:2:14:19:10:12:16:16:12:12:19:15:0:19:8:19:13:15:9:19:17:9:1
9,0,19,0,69,1:18:2:18:2:3:6:4:2:4:1:1:5:3:1:6:4:6:6:2:18:17:4:8:8:8:5:5:9:3:9:10:10:3:18:17:17:1:10:0:5:8:0:11:11:4:1:9:13:3:6:9:0:14:11:14:13:14:14:10:13:15:3:13:15:15:10:5:16:17:17:16:15:11:9:8:10:18:2:14:19:10:12:16:16:12:12:19:15:0:19:8:19:13:15:9:19:17:9:1
12,0,19,0,68,1:5:18:2:18:3:6:4:2:6:1:1:5:3:1:6:18:6:6:10:18:17:4:8:8:8:5:5:2:3:11:4:10:3:11:17:17:1:10:0:0:8:0:11:11:4:1:9:18:3:6:9:17:14:11:14:13:14:3:10:13:15:3:13:15:15:10:5:13:17:17:4:15:0:9:8:2:2:13:14:19:10:12:16:16:12:12:19:15:2:19:8:19:13:15:9:19:17:9:1
22,0,19,0,67,1:5:18:1:18:3:6:4:18:6:5:4:4:3:1:6:4:6:6:2:18:17:10:8:8:8:5:5:11:3:11:10:11:3:18:17:17:1:10:0:0:8:0:4:9:13:1:9:18:3:6:11:17:14:11:14:13:14:3:10:2:15:3:13:15:15:10:5:13:17:17:4:15:0:18:8:8:2:13:14:19:10:12:16:16:12:12:19:15:2:19:8:19:13:15:2:19:17:11:1
24,0,19,0,66,1:5:18:1:18:3:6:4:18:6:5:4:4:3:1:6:4:6:6:2:18:17:10:8:8:8:5:5:2:3:2:10:2:3:18:17:17:1:10:0:0:8:0:4:9:11:1:9:18:3:6:11:17:14:11:14:13:14:3:10:13:15:3:13:15:15:10:5:13:17:17:4:15:0:18:8:8:9:13:14:19:10:12:16:16:12:12:19:15:9:19:8:19:13:15:4:19:17:11:1
25,0,19,0,65,1:5:18:1:18:3:6:4:18:6:5:4:4:3:1:6:4:6:6:0:18:17:10:8:8:8:5:5:2:3:2:10:0:3:18:5:17:1:10:0:0:8:17:4:9:14:1:9:18:3:6:2:17:2:2:14:13:14:3:10:13:15:3:13:15:15:10:5:13:17:17:4:15:0:18:8:8:9:13:14:19:10:12:16:16:12:12:19:15:9:19:8:19:13:15:4:19:11:11:1
27,0,18,0,64,1:5:18:1:18:3:6:4:18:6:5:4:4:3:1:6:4:6:6:0:18:17:10:8:8:8:5:5:2:3:2:10:0:3:18:5:17:1:10:0:0:8:17:4:9:14:1:9:18:3:6:2:17:2:2:14:13:14:3:10:13:15:3:13:15:15:10:5:13:17:17:4:15:0:18:8:8:9:13:14:11:10:12:16:16:12:12:11:15:9:11:8:11:13:15:4:11:16:2:1
40,0,18,0,63,1:5:18:1:18:3:6:4:18:6:5:4:4:3:1:6:4:6:6:0:18:17:10:8:8:8:5:5:2:3:2:17:0:3:18:5:10:1:10:0:0:8:17:4:9:13:1:9:18:3:6:2:17:2:13:9:13:17:3:10:12:15:3:13:15:15:10:5:13:9:17:4:15:0:18:8:8:9:13:14:11:10:14:16:16:16:3:11:15:14:11:8:11:13:15:4:11:16:2:1
42,0,17,0,62,1:5:2:1:18:3:6:4:18:6:5:4:4:3:1:6:4:6:6:0:18:17:10:8:8:8:5:5:0:3:2:17:0:3:18:5:10:1:10:0:0:8:17:4:9:13:1:9:18:3:6:2:17:2:13:9:13:17:3:10:18:15:3:13:15:15:10:5:13:9:17:4:15:0:18:8:8:9:13:14:11:10:14:16:16:16:3:11:15:18:11:8:11:13:15:4:11:16:14:1
