#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:19:08,wvcp,r22,local_search,0,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9274,0:0:0:1:1:0:1:1:1:0:1:0:2:1:2:1:2:0:0:2:2:2:3:2:2:2:3:3:3:0:3:3:1:1:4:4:4:4:4:1:4:3:4:3:0:4:4:4:3:5:3:4:2:5:5:5:5:6:6:5:3:0:7:7:6:4:5:2:5:6:6:0:5:6:6:6:7:7:6:0:4:5:6:8:8:6:0:8:7:6:8:2:3:7:2:8:5:7:5:4:8:2:1:6:9:9:1:7:6:9:2:9:8:8:7:8:8:9:5:9:7:9:9:10:9:9:7:10:10:10:7:10:10:11:6:10:11:8:5:11:12:12:8:7:12:3:12:9:11:1:5:6:1:11:8:9:0:11:2:12:10:12:9:11:6:10:9:10:8:2:10:12:13:10:8:14:14:3:14:11:13:9:13:14:11:12:13:13:11:6:10:13:13:15:12:5:15:11:4:1:15:13:3:15:15:11:14:10:2:15:15:12:14:13:4:12:4:9:15:7:14:14:15:9:13:12:12:16:16:16:13:16:15:3:12:8:16:14:16:9:16:10:12:15:16:11:15:14:5:13:10:7:2:14:6:3:17:7:1:16:17:17:11:17:13:10:16:0:15:16:15:17:13:17:11:17:17:16:6:14:5:4:8:0:10
1,0,18,0,9273,0:0:0:1:1:0:1:1:1:0:1:0:2:1:2:1:2:0:0:2:2:2:3:2:2:2:3:3:3:0:3:3:1:1:4:4:4:4:4:1:4:3:4:3:0:4:4:4:3:5:3:4:2:5:5:5:5:6:6:5:3:0:7:7:6:4:5:2:5:6:6:0:5:6:6:6:7:7:6:0:4:5:6:8:8:6:0:8:7:6:8:2:3:7:2:8:5:7:5:4:8:2:1:6:9:9:1:7:6:9:2:9:8:8:7:8:8:9:5:9:7:9:9:10:9:9:7:10:10:10:7:10:10:11:6:10:11:8:5:11:12:12:8:7:12:3:12:9:11:1:5:6:1:11:8:9:0:11:2:12:10:12:9:11:6:10:9:10:8:2:10:12:13:10:8:14:14:3:14:11:13:9:13:14:11:12:13:13:11:6:10:13:13:15:12:5:15:11:4:1:15:11:3:15:15:11:14:10:2:15:15:12:14:13:4:12:4:9:15:7:14:14:15:9:13:12:12:16:16:16:13:16:15:3:12:8:16:14:16:9:16:10:12:15:16:11:15:14:5:13:10:7:2:14:6:3:13:7:1:16:17:17:11:17:13:10:16:0:15:16:15:17:13:17:11:17:17:16:6:14:5:4:8:0:10
2,0,18,0,9272,0:0:0:1:1:0:1:1:1:0:1:0:2:1:2:1:2:0:0:2:2:2:3:2:2:2:3:3:3:2:3:3:1:1:4:4:4:4:4:1:0:3:4:3:0:4:4:4:3:5:3:4:2:5:5:5:0:6:6:5:3:0:7:7:6:4:5:2:5:6:6:0:5:6:6:6:7:7:6:0:4:5:6:8:8:6:0:8:7:6:8:5:3:7:2:8:5:7:5:4:8:2:1:6:9:9:1:7:6:9:2:9:8:8:7:8:8:9:5:9:7:9:9:10:9:9:7:10:10:10:7:10:10:11:6:10:11:8:5:11:4:12:8:7:12:3:12:9:11:1:5:6:1:11:8:9:0:11:2:12:10:12:9:11:6:10:9:10:8:2:10:12:13:10:8:14:14:3:14:11:13:9:13:14:11:12:13:13:11:6:10:13:13:15:12:5:15:11:4:1:15:11:3:15:15:11:14:10:5:15:15:12:14:13:4:12:4:9:15:7:14:14:15:9:13:12:12:16:16:16:13:16:15:3:12:8:16:14:16:9:16:10:12:15:16:11:15:14:5:13:10:7:2:14:6:3:13:7:1:16:17:17:11:17:13:10:16:0:15:16:15:17:13:17:11:17:17:16:6:14:5:4:8:0:10
3,0,18,0,9268,0:0:0:1:1:0:1:1:1:0:1:0:2:1:2:1:2:0:0:2:2:2:3:2:2:2:3:3:3:2:3:3:1:1:4:4:4:4:4:1:0:3:4:3:0:4:4:4:3:5:3:4:2:5:5:5:0:6:6:5:3:0:7:7:6:4:5:2:5:6:6:0:5:6:6:6:7:7:6:0:4:5:6:8:8:6:0:8:7:6:8:5:3:7:2:8:5:7:5:4:8:2:1:6:9:9:1:7:6:9:2:9:8:8:7:8:8:9:5:9:7:9:9:10:9:9:7:10:10:10:7:10:10:11:6:10:11:8:5:11:4:12:8:7:12:3:12:9:11:1:5:6:1:11:8:9:0:11:2:12:10:12:9:11:6:10:9:10:8:2:10:12:13:10:8:14:14:3:14:11:13:9:13:14:11:12:13:13:11:6:10:14:13:15:12:5:15:11:4:1:15:11:3:15:15:11:14:10:5:15:15:12:14:13:4:12:4:9:15:7:14:14:15:9:13:12:12:13:16:16:13:16:15:3:12:8:16:14:16:9:16:10:12:15:16:11:15:14:5:13:10:7:2:14:6:3:13:7:1:16:17:17:11:17:13:10:16:0:15:16:15:17:13:17:11:17:17:16:6:14:5:4:8:0:10
6,0,18,0,9267,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:0:0:2:2:2:3:2:2:2:3:3:3:2:3:3:1:1:4:4:4:4:4:1:0:3:4:3:0:4:4:4:3:5:2:4:2:5:5:5:0:6:6:5:3:0:7:7:6:4:5:2:5:6:6:0:5:6:6:6:7:7:6:0:4:5:6:8:8:6:0:8:7:6:8:5:3:7:2:8:5:7:5:4:8:2:1:6:3:9:1:7:6:9:2:9:8:8:7:8:8:9:5:9:7:9:9:10:9:9:7:10:10:10:7:10:10:11:6:10:11:8:5:11:4:12:8:7:12:3:12:9:11:1:5:6:1:11:8:9:12:11:2:9:10:12:9:11:6:10:9:10:8:2:10:12:13:10:8:14:14:3:14:11:13:9:13:14:11:12:13:13:11:6:10:14:13:15:12:5:15:11:4:1:15:11:3:15:15:11:14:10:5:15:15:12:14:13:4:12:4:9:15:7:14:14:15:9:13:12:12:13:16:16:13:16:15:3:12:8:16:14:16:9:16:10:12:15:16:11:15:14:5:13:10:7:2:14:6:3:13:7:1:16:17:17:11:17:13:10:16:0:15:16:15:17:13:17:11:17:17:16:6:14:5:4:8:0:10
7,0,18,0,9260,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:0:0:2:2:2:3:2:2:2:3:3:3:2:3:3:1:1:4:4:4:4:4:1:0:3:4:3:0:4:4:4:3:5:2:4:2:5:5:5:0:6:6:5:3:0:7:7:6:4:5:2:5:7:4:0:5:6:6:6:7:7:6:0:4:5:6:8:8:6:0:8:7:6:8:5:3:7:2:8:5:7:5:4:8:2:1:6:3:9:1:7:6:9:2:9:8:0:7:8:8:9:5:9:7:9:9:10:9:9:7:10:10:10:7:10:10:11:6:10:11:8:5:11:4:12:8:7:12:3:12:9:11:1:5:6:1:11:8:9:12:11:2:9:10:12:9:11:6:10:9:10:8:2:10:12:13:10:8:6:8:3:14:11:13:9:13:14:11:12:13:13:11:6:10:14:13:15:12:5:15:11:4:1:15:11:3:15:15:11:14:10:5:15:15:12:14:13:4:12:4:9:15:7:14:14:15:9:13:12:12:13:16:16:13:16:15:3:12:8:16:14:16:9:16:10:12:15:16:11:15:14:5:13:10:14:5:14:6:3:13:7:1:16:17:17:11:17:13:10:16:0:15:16:15:17:13:17:11:17:17:16:6:14:5:4:8:0:10
8,0,18,0,9253,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:0:0:2:2:2:3:2:2:2:3:3:3:2:3:3:1:1:4:4:4:4:4:1:0:3:4:3:0:4:4:4:3:5:2:4:2:5:5:5:0:6:6:5:3:0:7:7:6:4:5:2:5:7:4:0:5:6:6:6:7:7:6:0:4:5:6:8:8:6:0:8:7:6:8:5:3:7:2:8:5:7:5:4:8:2:1:6:3:9:1:7:6:9:2:9:8:0:7:8:8:9:5:9:7:9:9:10:9:9:7:10:10:10:7:10:10:11:6:10:11:8:5:11:4:12:8:7:12:3:12:9:11:1:5:6:1:11:8:9:12:11:2:9:10:12:9:11:6:10:9:10:8:2:10:12:13:10:8:6:8:3:5:11:13:9:13:14:11:12:13:13:11:6:10:14:13:15:12:5:15:11:4:1:15:11:3:15:15:11:14:10:5:15:15:12:14:13:4:12:4:9:15:7:14:14:15:9:13:12:12:13:16:16:13:16:15:3:12:8:16:14:16:9:16:10:12:15:16:11:15:14:7:13:10:14:5:14:6:3:13:7:1:16:17:17:11:17:13:10:16:0:15:16:15:17:13:17:11:17:17:16:6:14:14:4:8:0:10
9,0,18,0,9237,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:0:0:2:2:2:3:2:2:2:3:3:3:2:3:3:1:1:4:4:4:4:4:1:0:3:4:3:0:4:4:4:3:5:2:4:2:5:5:5:0:6:6:5:3:0:7:7:6:4:5:2:5:7:4:0:5:6:6:6:7:7:6:0:4:5:6:8:8:6:0:8:7:6:8:5:3:7:2:8:5:7:5:4:8:2:1:6:3:9:1:7:6:9:2:9:8:0:7:8:8:9:5:9:7:9:9:10:9:9:7:10:10:10:7:10:10:11:6:10:11:8:5:11:4:12:8:7:12:3:12:9:11:1:5:6:1:11:8:9:12:11:2:9:10:12:9:11:6:10:9:10:8:2:10:12:13:10:8:6:8:3:5:11:13:9:13:13:11:12:13:13:11:6:10:14:13:15:12:5:15:11:4:1:15:11:3:15:15:11:14:10:5:15:15:12:14:13:4:12:4:9:15:7:14:14:15:9:13:12:12:13:16:16:13:16:15:3:12:8:16:14:16:9:16:10:12:15:16:11:15:14:7:13:10:14:5:14:6:3:12:7:1:16:17:17:11:17:13:10:16:0:15:16:15:17:13:17:11:17:17:16:6:14:14:4:8:0:10
10,0,18,0,9235,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:0:0:2:2:2:3:2:2:2:3:3:3:2:3:3:1:1:4:4:4:4:4:1:0:3:4:3:0:4:4:4:3:5:2:4:2:5:5:5:0:6:6:5:3:0:7:7:6:4:5:2:5:7:4:0:5:6:6:6:7:7:6:0:4:5:6:8:8:6:0:8:7:6:8:5:3:7:2:8:5:7:5:4:8:2:1:6:3:9:1:7:6:9:2:9:8:0:7:8:8:9:5:9:7:9:9:10:9:9:7:10:10:10:7:10:10:11:6:10:11:8:5:11:4:12:8:7:12:3:12:9:11:1:5:6:1:11:8:9:12:11:2:9:10:12:9:11:6:10:9:10:8:2:10:12:13:10:8:6:8:3:5:11:13:9:13:13:11:12:13:13:11:6:10:14:13:15:12:5:15:11:4:1:15:11:3:15:15:11:14:10:5:15:15:12:14:13:4:12:4:9:15:7:14:14:15:9:13:12:12:13:14:16:13:16:15:3:12:8:16:14:16:9:16:10:12:15:16:11:15:14:7:13:10:14:5:14:6:3:12:7:1:16:17:17:11:17:13:10:16:0:15:16:15:17:13:17:11:17:17:16:6:14:14:4:8:0:10
11,0,18,0,9218,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:0:0:2:2:2:3:2:2:2:3:3:3:2:3:3:1:1:4:4:4:4:4:1:0:3:4:3:0:4:4:4:3:5:2:4:2:5:5:5:0:6:6:5:3:0:7:7:6:4:5:2:5:7:4:0:5:6:6:6:7:7:6:0:4:5:6:8:8:6:0:8:7:6:8:5:3:7:2:8:5:7:5:4:8:2:1:6:3:9:1:7:6:9:2:9:8:0:7:8:8:9:5:9:7:9:9:10:9:9:7:10:10:10:7:10:10:11:6:10:11:8:5:11:4:12:8:7:12:3:12:9:11:1:5:6:1:11:8:9:12:11:2:9:10:12:9:11:6:10:9:10:8:2:10:12:13:10:8:6:8:3:5:11:13:9:13:13:11:12:13:13:11:6:10:15:13:15:12:5:15:11:4:1:15:11:3:15:15:11:14:10:5:15:15:12:14:13:4:12:4:9:15:7:14:14:15:9:13:12:12:13:14:16:13:16:15:3:12:8:16:14:16:9:16:10:12:15:16:11:15:14:7:13:10:14:5:14:6:3:12:7:1:16:17:17:11:17:13:10:16:0:14:16:15:17:13:17:11:17:17:16:6:14:14:4:8:0:10
