#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,9,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,675,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:16:20:21:19:21:22:15:3:11:23:20:24:25:21:26:25:27:28:27:26:29:21:30:31:32:29:32:10:22:33:34:31:24:35:33:36:37:14:0:34:13:38:35:12:36:37:39:40:38:30:41:42:43:44:45:40:27:28:23:46:45:0:42:8:47:24:48:39:47:46:49:23:19:36:50:13:30:51:50:48:49:42:52:52:53:51:54:53:55:41:56:33:6
1,0,56,0,674,0:43:2:3:17:4:2:5:6:7:8:4:6:9:10:11:15:5:9:2:12:13:8:10:14:19:16:17:18:7:18:43:16:20:21:22:21:22:19:3:11:23:20:24:25:21:26:25:27:28:27:26:29:21:30:31:32:29:32:10:15:33:34:31:24:35:33:36:37:14:0:34:13:38:35:12:36:37:39:40:38:30:41:42:43:44:45:40:27:28:23:46:45:0:42:8:47:24:48:39:47:46:49:23:3:36:50:13:30:51:50:48:49:42:52:52:53:51:54:53:55:41:56:33:6
2,0,56,0,673,0:43:2:3:17:4:2:5:6:7:8:4:6:9:10:11:15:5:9:2:12:13:8:10:19:33:16:17:18:7:18:43:16:20:21:22:21:22:19:3:11:23:20:24:25:21:26:25:27:28:27:26:29:21:30:31:32:14:32:10:15:15:34:31:24:35:33:36:37:14:0:34:13:38:35:12:36:37:39:40:38:30:41:42:43:44:45:40:27:28:23:46:45:0:42:8:47:24:48:39:47:46:29:23:3:36:50:13:30:51:50:48:49:42:52:52:53:51:54:53:55:41:56:44:6
3,0,56,0,671,0:43:2:3:17:4:2:5:6:7:8:4:6:9:10:11:15:5:9:2:12:13:8:10:19:33:16:17:18:7:18:43:16:20:21:22:21:22:19:3:11:23:20:24:25:21:26:25:27:28:20:26:29:21:30:31:32:14:32:10:15:15:34:31:24:35:33:36:37:14:0:34:13:38:35:12:36:37:39:40:38:30:41:42:43:44:45:40:27:28:23:46:45:0:42:8:47:24:48:39:47:46:29:23:3:36:50:13:30:27:50:48:49:42:52:52:53:51:54:53:55:41:56:44:6
4,0,56,0,670,0:43:2:3:17:4:2:5:6:7:8:4:6:9:10:11:15:5:9:2:12:13:8:10:19:33:16:17:18:7:18:43:16:20:21:22:21:22:19:3:11:23:20:24:25:21:26:25:27:28:20:26:29:21:30:31:32:14:32:10:15:15:34:31:24:35:33:36:37:14:0:34:13:38:35:12:36:37:39:40:38:30:41:42:43:44:45:40:27:28:23:46:45:0:42:8:47:24:48:39:47:46:29:23:3:36:22:13:30:27:50:48:49:42:52:52:53:51:54:53:55:41:56:44:6
6,0,55,0,668,0:43:2:3:17:51:2:5:6:7:8:51:6:9:10:11:15:5:9:2:12:13:8:10:19:33:16:17:18:7:18:43:16:20:21:22:21:22:19:3:11:23:20:24:25:21:26:25:27:28:20:26:29:21:30:31:32:14:32:10:15:15:34:31:24:35:33:36:37:14:0:34:13:38:35:12:36:37:39:40:38:30:41:42:43:44:45:40:27:28:23:46:45:0:42:8:47:24:48:39:47:46:29:23:3:36:22:13:30:27:50:48:49:42:52:52:53:54:54:53:55:41:56:44:6
7,0,55,0,666,16:17:11:3:17:51:2:5:6:2:8:51:6:9:10:11:15:5:9:2:12:13:8:10:19:33:18:0:43:7:34:43:18:20:21:22:21:22:19:34:16:23:20:24:25:21:26:25:27:28:20:26:29:21:30:31:32:14:32:10:15:15:51:31:24:35:33:36:37:14:0:3:13:38:35:12:36:37:7:40:38:30:41:42:39:44:45:40:27:28:23:46:45:0:42:8:47:24:48:7:47:46:29:23:40:36:22:13:30:27:50:48:49:42:52:52:53:54:54:53:55:41:56:44:6
8,0,55,0,662,16:17:11:34:17:5:2:20:6:2:8:51:6:51:10:11:15:5:9:2:12:13:8:10:19:33:18:0:43:7:9:43:18:20:21:22:21:22:19:34:16:23:20:24:25:21:26:25:27:28:17:26:29:21:30:31:32:14:32:10:15:15:51:31:24:35:33:36:37:14:0:3:13:38:35:12:36:37:7:40:38:30:41:42:39:44:45:40:27:28:23:46:45:0:42:8:47:24:48:7:47:46:29:23:40:36:22:13:30:27:50:48:49:42:52:52:53:54:54:53:55:41:56:44:6
10,0,53,0,660,16:17:11:34:17:51:2:20:6:2:8:51:6:9:10:11:15:5:9:2:12:13:8:10:19:33:18:0:43:7:43:44:18:20:21:22:21:22:19:34:16:23:20:24:25:21:26:25:27:28:17:26:29:21:30:31:32:14:32:10:15:15:51:31:24:35:33:36:37:14:0:3:13:5:35:12:36:37:7:40:5:30:41:42:39:44:45:40:27:28:23:46:45:0:42:8:47:24:48:7:47:46:29:23:40:36:22:13:30:27:50:48:39:42:52:52:53:56:49:53:55:41:56:31:6
11,0,53,0,659,0:17:16:34:17:51:11:20:6:11:8:51:6:9:10:16:15:5:9:11:12:13:8:10:19:33:3:2:43:2:43:44:18:20:21:22:21:22:19:44:18:23:20:24:25:21:26:25:27:28:17:26:29:21:30:31:32:14:32:10:15:15:51:31:24:35:33:36:37:14:0:34:13:5:35:12:36:37:7:40:5:30:41:42:39:44:45:40:27:28:23:46:45:0:42:8:47:24:48:7:47:46:29:23:40:36:22:13:30:27:50:48:39:42:52:52:53:56:49:53:55:41:56:31:6
12,0,52,0,658,0:17:16:34:17:51:11:20:6:11:8:51:6:9:10:16:15:5:9:11:12:13:8:10:19:33:3:2:43:2:43:44:18:20:21:22:21:22:19:44:18:23:20:24:25:21:26:25:27:29:17:26:50:21:30:31:32:14:32:10:15:15:51:31:24:35:33:36:37:14:0:34:13:5:35:12:36:37:7:40:5:30:41:42:39:44:45:40:27:28:23:46:45:0:42:8:28:24:48:7:3:46:29:23:40:36:22:13:30:27:50:48:39:42:52:52:53:56:49:53:55:41:56:31:6
13,0,52,0,657,0:17:16:34:17:5:11:20:6:11:8:51:6:51:10:16:15:5:9:11:12:13:8:10:44:33:3:2:43:9:43:9:18:20:21:22:21:22:19:19:18:23:20:24:25:21:26:25:27:29:17:26:50:21:30:31:32:14:32:10:15:15:51:31:24:35:33:36:37:14:0:34:13:2:35:12:36:37:7:40:5:30:41:42:39:44:45:40:27:28:23:46:45:0:42:8:28:24:48:7:3:46:29:23:40:36:22:13:30:27:50:48:39:42:52:52:53:56:49:53:55:41:56:31:6
14,0,52,0,653,18:17:16:34:17:5:11:20:6:11:8:51:6:51:10:16:15:5:9:11:12:13:8:10:44:33:3:2:43:9:43:9:25:20:21:22:21:22:19:19:18:23:20:24:25:21:26:25:27:29:17:26:50:21:30:31:32:14:32:10:15:15:51:31:24:35:33:36:37:14:0:34:13:2:35:12:36:37:7:40:5:30:41:42:39:44:45:40:27:28:23:46:45:0:42:8:28:24:48:7:3:46:29:23:40:36:22:13:30:27:50:48:39:42:52:52:53:56:49:53:55:41:56:31:6
15,0,52,0,652,18:17:16:34:17:5:11:20:6:11:8:51:6:51:10:16:15:5:9:11:12:13:8:10:19:26:3:2:43:9:43:9:25:20:21:22:21:22:19:44:18:23:20:24:25:21:14:25:27:29:17:26:50:21:30:31:32:50:32:10:15:15:51:31:24:35:33:36:37:14:0:34:13:2:35:12:36:37:7:40:5:30:41:42:39:44:45:40:27:28:23:46:45:0:42:8:28:24:48:7:3:46:29:23:40:36:22:13:30:27:49:48:39:42:52:52:53:56:33:53:55:41:56:31:6
17,0,51,0,651,18:17:16:34:17:5:11:20:6:11:8:51:6:51:10:16:15:5:9:11:12:13:8:10:19:26:3:2:43:9:43:9:25:20:21:22:21:22:19:44:18:23:20:24:25:21:14:25:27:33:17:26:50:21:30:31:29:50:23:10:15:15:51:31:24:35:55:36:37:14:0:34:13:2:35:12:36:37:7:40:5:30:41:42:39:44:45:40:27:28:51:46:45:0:42:8:28:24:48:7:3:46:29:23:40:36:22:13:30:27:49:48:39:42:52:52:53:56:33:53:55:41:56:31:6
19,0,51,0,649,18:17:16:3:17:5:11:20:6:11:8:51:6:51:10:16:15:5:9:11:12:13:8:10:19:26:0:2:43:9:43:9:25:20:21:22:21:22:19:40:18:23:20:24:25:21:14:25:27:33:17:26:50:21:30:31:29:50:23:10:15:15:51:31:24:35:55:36:37:14:18:34:13:2:35:12:36:37:7:40:5:30:41:42:39:44:45:40:27:28:51:46:45:44:42:8:28:24:48:7:3:46:29:23:40:36:22:13:30:27:49:48:39:42:52:52:53:56:33:53:55:41:56:31:6
21,0,50,0,641,18:17:16:3:17:5:11:20:6:11:8:51:6:51:10:16:15:5:9:11:12:13:8:10:19:26:0:2:43:9:43:9:25:20:21:22:21:22:19:40:18:23:20:24:25:21:14:25:27:33:17:26:50:21:30:31:29:50:23:10:15:15:51:31:24:35:55:36:37:14:18:3:13:2:35:12:36:37:7:40:5:30:41:42:39:44:45:40:27:28:51:46:45:44:42:8:28:24:48:7:19:46:29:23:40:36:22:13:30:27:49:48:39:42:52:52:53:56:33:53:55:41:56:31:6
23,0,49,0,635,18:17:16:27:17:5:11:20:6:11:8:51:6:51:10:16:15:5:9:11:12:13:8:10:19:26:0:2:43:9:43:9:25:20:21:22:21:22:19:40:18:23:20:24:25:21:14:25:27:33:17:26:50:21:30:31:29:50:23:10:15:15:51:31:24:35:55:36:37:14:18:3:13:2:35:12:36:37:7:40:5:30:41:42:39:44:45:40:27:28:51:46:45:44:42:8:28:24:48:7:19:46:29:23:40:36:22:13:30:0:49:48:39:42:52:52:26:56:33:3:55:41:56:31:6
27,0,49,0,632,18:17:16:27:17:5:11:20:6:11:8:51:6:51:10:16:15:5:9:11:43:13:8:10:19:26:0:2:33:9:43:9:25:20:21:22:21:22:19:40:18:23:20:24:25:21:14:25:27:7:17:26:50:21:30:31:39:50:23:10:15:15:51:31:24:35:55:36:37:14:18:3:13:2:35:12:36:37:12:40:5:30:41:42:39:44:45:40:27:28:51:46:45:44:42:8:28:24:48:7:19:46:29:23:40:36:22:13:30:0:49:48:29:42:52:52:26:56:33:3:55:41:56:31:6
36,0,49,0,631,18:17:16:27:17:5:11:20:6:11:8:51:6:51:10:16:15:5:9:11:43:13:8:10:19:26:0:2:33:9:43:9:25:20:0:22:21:22:19:40:18:23:20:24:25:21:14:25:27:7:17:26:50:21:30:31:39:50:23:10:15:15:51:31:24:35:55:36:37:14:18:3:13:2:35:12:36:37:12:40:5:30:41:42:39:44:45:40:27:28:51:46:45:44:42:8:28:24:48:7:19:46:29:23:40:36:22:13:30:0:49:48:29:42:52:52:26:56:33:3:55:41:56:31:6
38,0,49,0,629,41:17:16:27:17:5:11:20:6:11:8:51:6:51:10:16:15:5:9:11:33:13:8:10:19:35:0:2:43:9:43:9:25:20:0:22:21:22:19:40:33:23:20:24:25:21:26:25:27:7:17:33:50:21:30:31:39:14:23:10:15:15:51:31:24:35:55:36:37:14:18:18:13:2:41:12:36:37:12:40:5:30:50:42:39:44:45:40:27:28:51:46:45:44:42:8:28:24:48:7:19:46:3:23:40:36:22:13:30:0:49:48:29:42:52:52:29:56:26:3:55:2:56:31:6
40,0,49,0,628,41:17:16:27:17:5:11:20:6:11:8:51:6:51:10:16:15:5:9:11:33:13:8:10:19:35:0:2:43:9:43:9:25:20:0:37:21:37:19:40:33:23:20:24:25:21:26:25:27:7:17:33:50:21:30:31:39:14:23:10:15:15:51:31:24:35:55:36:26:14:18:18:13:2:41:12:36:22:12:40:5:30:50:42:39:44:45:40:27:28:51:46:45:44:42:8:28:24:48:7:19:46:3:23:40:36:37:13:30:0:49:48:29:42:52:52:29:56:26:3:55:2:56:31:6
44,0,49,0,627,41:17:16:27:17:5:11:20:6:11:8:51:6:51:10:16:15:5:9:11:33:13:8:10:19:35:0:2:43:9:43:9:25:20:0:37:21:37:19:40:33:23:20:24:25:21:26:25:27:7:17:33:50:21:30:31:39:14:23:10:15:15:51:31:24:35:55:36:26:14:18:18:13:2:41:12:36:22:22:40:5:30:50:42:39:44:45:40:27:28:51:46:45:44:42:8:28:24:48:7:19:46:3:23:40:36:37:13:30:0:49:48:29:42:52:52:29:12:26:3:55:2:56:31:6
48,0,49,0,626,41:17:16:55:17:5:11:20:6:11:8:51:6:51:10:16:25:5:9:11:33:13:8:10:19:35:0:2:43:9:43:9:25:20:0:37:21:37:19:40:33:23:20:24:25:21:26:27:27:7:17:33:50:21:30:31:39:14:23:10:15:15:51:31:24:55:35:36:26:14:18:18:13:2:41:12:36:22:22:40:5:30:50:42:39:44:45:40:27:28:51:46:45:44:42:8:28:24:48:7:19:46:3:23:40:36:37:13:30:0:49:48:29:42:52:52:29:12:26:3:55:2:56:31:6
58,0,49,0,625,41:17:16:55:17:5:11:20:6:11:30:51:6:51:10:16:25:5:9:11:33:13:8:10:19:35:0:2:43:9:43:9:25:20:0:37:21:37:19:40:33:23:20:24:25:21:26:27:27:8:17:33:50:21:30:31:39:14:23:10:50:15:51:31:24:55:35:36:26:14:18:18:13:2:41:15:36:22:22:40:5:28:42:12:39:44:45:40:27:8:51:46:45:44:42:30:28:24:48:7:19:46:3:23:40:36:37:13:50:0:49:48:29:7:52:52:29:12:26:3:55:2:56:31:6
