#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:53:34,wvcp,r13,local_search,5,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8507,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:6:3:0:7:0:6:2:7:8:8:7:6:4:6:6:5:0:7:8:7:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:3:6:2:4:3:9:4:2:1:7:7:0:9:5:8:9:3:9:9:9:10:10:10:7:6:10:5:10:8:10:5:11:8:7:11:12:11:11:9:1:8:12:1:11:5:1:12:13:13:10:12:9:6:13:4:11:10:5:13:10:7:11:13:13:12:12:14:11:12:14:12:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:15:8:6:14:14:15:15:10:15:12:14:14:15:10:10:14:14:9:3:15:4:15:16:13:16:2:16:11:13:13:12:15:11:4:16:17
1,0,18,0,8502,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:4:6:1:6:3:0:7:0:6:2:7:8:8:7:6:4:6:6:5:0:7:8:7:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:3:6:2:4:3:9:4:2:1:7:7:0:9:5:8:9:3:9:9:9:10:10:10:7:6:10:5:10:8:10:5:11:8:7:11:12:11:11:9:1:8:12:1:11:5:1:12:13:13:10:12:9:6:13:4:11:10:5:13:10:7:11:13:13:12:12:6:11:12:14:12:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:15:8:6:14:14:15:15:10:15:12:14:14:15:10:10:14:14:9:3:15:4:15:16:13:16:2:16:11:13:13:12:15:11:4:16:17
2,0,18,0,8501,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:4:6:1:6:3:0:7:0:6:2:7:8:8:7:6:4:6:6:5:0:7:8:7:5:5:8:5:6:8:8:8:9:1:9:7:3:7:4:9:9:8:7:3:6:2:4:3:9:4:2:1:7:7:0:9:5:8:9:3:9:9:9:10:10:10:7:6:10:5:10:8:10:5:11:8:7:11:12:11:11:9:1:8:12:1:11:5:1:12:13:13:10:12:9:6:13:4:11:10:5:13:10:7:11:13:13:12:12:6:11:12:14:12:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:15:8:6:14:14:15:15:10:15:12:14:14:15:10:10:14:14:9:3:15:4:15:16:13:16:2:16:11:13:13:12:15:11:4:16:17
3,0,17,0,8300,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:4:6:1:6:3:0:7:0:6:2:7:8:8:7:6:4:6:6:5:0:7:8:7:5:5:0:5:6:8:8:8:9:1:9:7:3:7:4:9:9:8:7:3:6:2:4:3:9:4:2:1:7:7:0:9:5:8:9:3:9:9:9:10:10:10:7:6:10:5:10:8:10:5:11:8:7:11:12:11:11:9:1:8:12:1:11:5:1:12:13:13:10:12:9:6:13:4:11:10:5:13:10:7:11:13:13:12:12:6:11:12:14:12:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:15:8:6:14:14:15:15:10:15:12:14:14:15:10:10:14:14:9:3:15:4:15:16:13:16:2:16:11:13:13:12:15:11:4:16:8
4,0,17,0,8290,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:4:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:0:6:1:6:3:0:3:0:6:2:7:8:8:7:6:4:6:6:5:0:7:8:7:5:5:0:5:6:8:8:8:9:1:9:7:8:7:4:9:9:8:7:3:6:2:4:3:9:4:2:1:7:7:0:9:5:8:9:3:9:7:9:10:10:10:7:6:10:5:10:8:10:5:11:8:7:11:12:11:11:9:1:8:12:1:11:5:1:12:13:13:10:12:9:6:13:4:11:10:5:13:10:7:11:13:13:12:12:6:11:12:14:12:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:15:8:6:14:14:15:15:10:15:12:14:14:15:10:10:14:14:9:3:15:9:15:16:13:16:2:16:11:13:13:12:15:11:4:16:8
6,0,17,0,8278,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:4:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:0:6:1:6:3:0:3:0:6:2:7:8:8:7:6:4:6:6:5:0:7:8:7:5:5:0:5:6:8:8:8:9:1:9:7:8:7:4:9:9:8:7:3:6:2:4:3:9:4:2:1:7:7:0:9:5:8:9:3:9:7:9:10:10:10:7:6:10:5:10:8:10:5:11:8:7:11:12:11:11:9:1:8:12:1:11:5:1:12:13:13:10:12:9:6:13:4:11:10:5:13:10:7:11:13:13:12:12:6:11:12:3:12:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:15:8:6:14:14:15:15:10:15:12:14:14:15:10:10:14:14:9:3:15:9:15:16:13:16:2:16:11:13:13:12:15:11:4:16:8
8,0,17,0,8271,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:1:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:0:6:1:6:3:0:3:0:6:2:7:8:8:7:5:4:6:6:6:0:7:8:7:5:5:0:5:6:8:8:8:9:1:9:7:8:7:4:9:9:8:7:3:6:2:8:3:9:4:2:1:7:7:0:9:5:8:9:3:9:7:9:10:10:10:7:6:10:5:10:8:10:5:6:8:7:11:12:11:11:9:1:8:12:1:11:5:1:12:13:13:10:12:9:6:13:4:11:10:5:13:10:7:11:13:13:12:12:6:11:12:3:12:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:15:8:6:14:14:15:15:10:15:12:14:14:15:10:10:14:14:9:3:15:9:15:16:13:16:2:16:11:13:13:12:15:11:4:16:8
9,0,17,0,8267,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:1:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:0:6:1:6:3:0:3:0:6:2:7:8:8:7:5:4:6:6:6:0:7:8:7:5:5:0:5:6:8:8:8:9:1:9:7:8:7:4:9:9:8:7:3:6:2:8:3:9:4:2:1:7:7:0:9:5:8:9:3:9:7:9:10:10:10:7:6:10:5:10:8:10:5:6:8:7:11:12:11:11:9:1:8:12:1:11:5:1:12:13:13:10:12:9:6:13:4:11:10:5:13:10:7:11:13:13:12:12:6:11:12:3:12:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:14:8:6:14:14:15:15:10:15:12:14:14:15:10:10:14:14:9:3:15:9:15:16:13:16:2:16:11:13:13:12:15:11:4:16:8
15,0,17,0,8257,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:1:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:0:6:1:6:3:0:3:0:6:2:7:8:8:8:5:4:6:6:6:0:7:8:7:5:5:0:5:6:8:8:8:9:1:9:7:8:7:4:9:9:8:7:3:6:2:8:3:9:4:2:1:7:7:0:9:5:8:9:3:9:7:9:10:10:10:7:6:10:5:10:8:10:5:6:8:7:11:11:11:11:9:1:8:12:1:11:5:1:12:13:13:10:12:9:6:13:4:12:10:5:13:10:7:11:13:13:12:12:6:11:12:3:12:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:14:8:6:14:14:15:15:10:15:12:14:14:15:10:10:14:14:9:3:15:9:15:16:13:16:2:16:11:13:13:12:15:11:4:16:8
19,0,17,0,8256,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:1:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:0:6:1:6:3:0:3:0:6:2:7:8:8:8:5:4:6:6:6:0:7:8:7:5:5:0:5:6:8:8:8:9:1:9:7:8:7:4:9:9:8:7:3:6:2:8:3:9:4:2:1:7:7:0:9:5:8:9:3:9:7:9:10:10:10:7:6:10:5:10:8:10:5:6:8:7:11:11:11:11:9:1:8:12:1:11:5:1:12:13:13:10:12:9:6:13:4:12:10:5:13:10:7:11:13:13:12:12:6:11:12:3:12:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:14:8:6:14:14:11:15:10:15:12:14:14:15:10:10:14:14:9:3:15:9:15:16:13:16:2:16:11:13:13:12:15:11:4:16:8
