#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:07,wvcp,r03,local_search,2,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7001,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:2:3:2:4:3:3:4:1:4:4:0:2:2:4:2:4:0:5:5:3:3:2:5:1:3:5:5:2:6:5:6:2:3:6:6:5:2:3:2:4:4:7:7:7:7:3:8:7:7:6:8:8:8:5:7:0:8:6:2:9:8:8:3:9:7:5:4:8:1:9:9:8:6:9:0:7:5:9:4:10:10:3:10:10:7:10:6:8:9:6:11:11:0:9:11:11:10:11:10:11:11:12:11:12:9:8:12:9:6:10:8:4:13:7:11:13:13:9
1,0,14,0,7000,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:1:3:2:4:3:3:4:1:4:4:0:2:2:4:2:4:0:5:5:3:3:2:2:5:3:5:5:2:6:5:6:2:3:6:6:5:2:3:2:4:4:2:7:7:7:3:8:7:7:6:8:8:8:5:7:0:8:6:2:9:8:8:3:9:7:7:4:8:1:9:9:8:6:9:0:7:5:9:4:10:10:3:10:10:7:10:6:8:9:6:11:11:0:9:11:11:10:11:10:11:11:12:11:12:9:8:12:9:6:10:8:4:13:7:11:13:13:9
4,0,14,0,6987,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:1:3:2:4:3:3:4:1:4:4:0:2:2:4:4:4:0:5:5:3:3:5:2:5:3:5:5:2:6:5:6:2:3:6:6:5:2:3:2:7:4:2:7:7:7:3:8:7:7:6:8:8:8:5:7:0:8:6:2:2:8:8:3:9:7:7:4:8:1:9:9:8:6:9:0:7:5:9:9:10:10:3:10:10:7:10:6:8:9:6:11:11:0:9:11:11:10:11:10:11:11:12:11:12:9:8:12:9:6:10:8:4:13:7:11:13:13:9
7,0,14,0,6978,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:1:3:2:4:3:3:4:1:4:4:0:2:2:4:4:4:0:5:5:3:3:5:2:5:3:5:5:2:6:5:6:2:3:6:6:5:2:3:2:7:4:2:7:7:7:3:8:7:7:6:8:8:8:5:7:0:8:6:2:2:8:8:3:9:7:7:4:8:1:9:9:8:6:9:0:7:5:9:9:10:10:3:7:10:7:10:6:8:9:6:10:11:0:9:11:11:5:11:10:11:11:12:11:12:9:8:12:9:6:10:8:4:13:7:11:13:13:9
10,0,14,0,6967,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:1:3:2:4:3:3:2:1:4:4:0:2:2:4:4:4:0:5:5:3:3:5:2:5:3:5:5:2:4:5:6:2:3:6:6:5:2:3:2:7:6:2:7:7:7:3:8:7:7:6:8:8:8:5:7:0:8:6:2:2:8:8:3:9:7:7:4:8:1:9:9:8:6:9:0:7:5:9:9:10:10:3:7:10:7:10:6:8:9:6:10:11:0:9:11:11:5:11:10:11:11:12:11:12:9:8:12:9:6:10:8:4:13:7:11:13:13:9
11,0,14,0,6962,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:1:3:2:4:3:3:2:1:4:4:0:2:2:4:4:4:0:5:5:3:3:5:2:5:3:5:5:2:4:5:6:2:3:6:6:5:2:3:2:7:6:2:7:7:7:3:8:7:7:6:8:8:8:5:7:0:8:6:2:2:8:8:3:9:7:7:4:8:1:9:9:8:6:9:0:7:5:9:9:10:10:3:7:10:7:10:6:8:9:6:10:11:0:9:11:11:5:11:10:11:11:12:11:12:9:6:12:9:6:10:8:4:8:7:11:13:13:9
13,0,14,0,6950,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:1:3:2:4:3:3:2:1:4:4:0:2:2:4:4:4:0:5:5:3:3:5:2:5:3:5:5:2:4:5:4:2:3:6:6:5:2:3:2:7:6:2:7:7:7:3:8:7:7:6:8:8:8:5:7:0:8:6:2:2:8:8:3:9:7:7:4:8:1:9:9:8:6:9:0:7:5:9:9:10:10:3:7:10:7:10:6:8:9:6:10:11:0:9:11:11:5:11:10:11:11:12:11:12:9:6:12:9:6:10:8:4:8:7:11:13:13:9
16,0,14,0,6946,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:1:3:2:4:3:3:2:1:4:4:0:2:2:4:4:4:0:5:5:3:3:5:2:5:3:5:5:2:4:5:4:2:3:6:6:5:2:3:2:7:6:2:7:7:7:3:8:7:7:6:8:8:8:5:7:0:8:6:2:2:8:8:3:9:7:7:4:8:1:9:9:8:6:9:0:7:5:9:9:10:10:3:7:10:7:10:6:8:9:6:10:11:0:9:11:11:5:11:10:11:11:12:11:12:9:6:12:9:6:10:8:4:8:7:11:12:13:9
17,0,14,0,6939,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:1:3:2:4:3:3:2:1:4:4:0:2:2:4:4:4:0:5:5:1:3:5:2:5:3:5:5:2:4:5:4:2:3:6:6:5:2:3:2:7:6:2:7:7:7:3:3:7:7:6:8:8:8:5:7:0:8:6:2:2:8:8:3:9:7:7:4:8:1:9:9:8:6:9:0:7:5:9:9:10:10:3:7:10:7:10:6:8:9:6:10:11:0:9:11:11:5:11:10:11:11:12:11:12:9:6:12:9:6:10:8:4:8:7:11:12:13:9
19,0,14,0,6890,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:1:3:2:4:3:3:2:1:4:4:0:2:2:4:4:4:0:5:5:1:3:5:2:5:3:5:5:2:4:5:4:2:3:6:6:5:2:3:2:7:6:2:7:7:7:3:3:7:7:6:8:8:8:5:7:0:8:6:2:2:8:8:3:4:7:7:4:8:1:9:9:8:6:9:0:7:5:9:9:10:10:3:7:10:7:10:6:8:9:6:10:11:0:9:11:11:5:11:10:11:11:12:11:12:9:6:12:9:6:10:8:4:8:7:11:12:13:9
