#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:06,wvcp,r17,local_search,15,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8602,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:2:4:5:5:6:6:4:7:7:3:2:5:8:4:3:6:8:8:4:4:6:5:7:7:5:8:8:6:6:8:3:8:7:5:6:0:7:9:7:9:6:6:9:7:7:6:4:6:6:7:1:9:3:8:7:1:3:1:5:2:6:7:0:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:5:11:11:5:10:9:9:10:9:9:11:11:4:5:11:7:4:10:4:12:9:3:12:12:11:9:3:5:12:7:11:13:13:4:12:2:0:6:14:14:15:12:15:14:11:12:13:14:7:13:15:13:13:12:2:15:13:15:9:15:13:15:14:12:13:14:11:15:12:8:0:15:3:12:10:15:12:10:14:11:16:13:13:16:16:14:13
2,0,17,0,8595,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:1:2:4:5:5:6:6:4:7:7:3:2:5:8:4:3:6:8:8:4:4:6:5:7:7:5:8:8:6:6:8:3:8:7:5:6:0:7:9:7:9:6:6:9:7:7:6:4:6:6:7:1:9:3:8:7:1:3:1:5:2:6:7:0:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:5:11:11:5:10:9:9:10:9:9:11:11:4:5:11:7:4:10:4:5:9:3:12:12:11:9:3:5:12:7:11:13:13:4:12:2:0:6:14:14:12:12:15:14:11:12:13:14:7:13:15:13:13:12:2:15:13:15:9:15:13:15:14:12:13:14:11:15:12:8:0:15:3:12:10:15:12:10:14:11:16:13:13:16:16:14:13
4,0,17,0,8594,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:1:2:4:5:5:6:6:4:7:7:3:2:5:8:4:3:6:8:8:4:8:6:5:5:7:5:8:8:6:6:8:3:7:7:5:6:0:7:9:7:9:6:6:9:7:7:6:4:6:6:7:1:9:3:8:7:1:3:1:5:2:6:7:0:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:5:11:11:5:10:9:9:10:9:9:11:11:4:5:11:7:4:10:4:5:9:3:12:12:11:9:3:5:12:7:11:13:13:4:12:2:0:6:4:14:12:12:15:14:11:12:13:14:14:13:15:13:13:12:2:15:13:15:9:15:13:15:14:12:13:14:11:15:12:8:0:15:3:12:10:15:12:10:14:11:16:13:13:16:16:14:13
13,0,17,0,8569,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:1:2:4:5:5:6:6:4:7:7:3:2:5:8:4:3:6:8:8:4:8:6:5:5:7:5:8:8:6:6:8:3:7:7:5:6:0:7:9:7:9:6:6:9:7:7:6:4:6:6:7:1:9:3:8:7:1:3:1:5:2:6:7:0:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:5:11:11:5:10:9:9:10:9:9:11:11:4:5:11:7:4:10:4:5:9:3:12:12:11:9:3:5:12:7:11:13:13:4:12:2:0:6:4:9:12:12:15:15:11:12:13:14:14:13:15:13:13:12:2:15:13:15:9:15:13:15:14:12:13:14:11:15:12:8:0:15:3:12:10:15:12:10:14:11:16:13:13:16:16:14:13
16,0,17,0,8565,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:1:2:4:5:5:6:6:4:7:7:3:2:5:8:4:3:6:8:8:4:8:6:5:5:7:5:8:8:6:6:8:3:7:7:5:6:0:7:9:7:9:6:6:9:7:7:6:4:6:6:7:1:9:3:8:7:1:3:1:5:2:6:7:0:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:5:11:11:5:10:9:9:10:9:9:11:11:4:5:11:7:4:10:4:5:9:3:12:12:11:9:3:5:12:7:11:13:13:4:12:2:0:6:4:9:12:12:15:15:11:12:13:15:14:13:15:13:13:12:2:15:13:15:9:15:13:15:14:12:13:14:11:15:12:8:0:15:3:12:10:15:12:10:14:11:16:13:13:16:16:14:13
19,0,17,0,8535,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:1:4:5:5:6:6:4:7:7:4:2:5:8:4:3:6:8:8:4:3:6:5:5:7:5:8:8:6:6:8:3:8:7:5:6:0:7:9:7:9:6:6:9:7:7:2:4:6:6:7:1:9:3:8:7:1:3:1:5:2:6:7:0:9:9:0:10:11:10:7:11:10:6:11:5:10:5:4:8:8:1:10:11:10:5:11:11:5:6:9:9:10:9:9:11:11:4:5:11:7:4:10:4:4:9:10:12:12:11:9:3:5:12:7:11:13:13:4:12:2:0:6:15:9:12:12:15:15:11:12:13:15:7:13:15:13:13:12:2:15:13:15:9:15:13:15:14:12:13:14:11:15:12:8:0:14:3:12:10:15:12:10:14:11:16:13:13:16:16:14:13
20,0,17,0,8529,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:1:4:5:5:6:6:4:7:7:4:2:5:8:4:3:6:8:8:4:3:6:5:5:7:5:8:8:6:6:8:3:8:7:5:6:0:7:9:7:9:6:6:9:7:7:2:4:6:6:7:1:9:3:8:7:1:3:1:5:2:6:7:2:9:9:0:10:11:10:7:11:10:6:11:5:10:5:4:8:8:1:10:11:10:5:11:11:5:6:9:9:10:9:9:11:11:4:5:11:7:4:10:4:4:9:10:12:12:11:9:3:5:12:7:11:13:13:4:12:2:0:6:15:9:12:12:15:15:11:12:13:15:7:13:15:13:13:12:2:15:13:15:9:15:13:15:0:12:13:14:11:15:12:8:0:14:3:12:10:15:12:10:14:11:16:13:13:16:16:14:13
22,0,17,0,8528,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:1:4:5:5:6:6:4:7:7:4:2:5:8:4:3:6:8:8:4:3:6:5:5:7:5:8:8:6:6:8:3:8:7:5:6:0:7:9:7:9:6:6:9:7:7:2:4:6:6:7:1:9:3:8:7:1:3:1:5:2:6:7:2:9:9:0:10:11:10:7:11:10:6:11:5:10:5:4:8:8:1:10:11:10:5:11:11:5:6:9:9:10:9:9:11:11:4:5:11:7:4:10:4:4:9:10:12:12:11:9:3:5:12:7:11:13:13:4:12:2:0:6:15:9:12:12:15:15:11:12:13:15:7:13:15:13:13:12:2:15:13:15:9:15:13:15:0:12:13:14:11:15:12:8:0:14:3:12:10:15:12:10:14:11:14:13:13:16:16:14:13
28,0,17,0,8514,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:1:4:5:5:6:6:4:7:2:4:2:5:8:4:3:6:8:8:4:3:6:5:5:7:5:8:8:6:6:8:3:8:7:5:6:0:7:9:7:9:6:6:9:7:7:2:4:6:6:7:1:9:3:8:7:1:3:1:5:2:6:7:2:9:9:0:10:11:10:7:11:10:6:11:5:10:5:4:8:8:1:10:11:10:5:11:11:5:6:9:9:10:9:9:11:11:4:5:11:7:4:10:4:4:9:10:12:12:11:9:3:5:12:7:11:13:13:4:12:2:0:6:15:9:12:12:15:15:11:12:13:15:7:13:15:13:13:12:2:15:13:15:9:15:13:15:0:12:13:15:11:15:12:8:0:14:3:12:10:15:12:10:14:11:14:13:13:16:16:14:13
31,0,17,0,8509,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:1:4:5:5:6:6:4:7:2:4:2:5:8:4:3:6:8:8:4:3:6:5:5:7:5:8:8:6:6:8:3:8:7:5:6:0:7:9:7:9:6:6:9:7:7:2:4:6:6:7:1:9:3:8:7:1:3:1:5:2:6:7:2:9:9:0:10:11:10:7:11:10:6:11:5:10:5:4:8:8:1:10:11:10:5:11:11:5:6:9:9:10:9:9:11:11:4:5:11:7:4:10:4:4:9:10:12:12:11:9:3:5:12:7:11:13:13:4:12:2:0:6:15:9:12:12:15:15:11:12:13:15:7:13:15:13:13:12:2:15:13:15:9:15:13:15:0:12:13:15:11:15:12:8:0:14:3:12:10:15:12:10:14:11:14:13:13:8:16:14:13
