#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_9gb,local_search,4,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,44,0,551,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:14:20:21:13:19:22:12:23:20:18:15:24:2:25:20:26:27:21:11:1:24:23:27:8:26:17:16:28:29:30:17:22:31:7:32:28:3:33:26:34:35:31:36:18:37:30:25:38:39:40:32:24:41:35:42:40:9:35:37:42:30:42:41:43:12
1,0,43,0,550,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:34:5:4:5:18:19:10:14:20:21:13:19:22:12:23:20:18:15:24:2:25:20:26:27:21:11:1:24:23:27:8:26:17:16:28:29:30:17:22:31:7:32:28:3:33:26:34:35:31:36:18:37:30:25:38:17:40:32:24:41:35:42:40:9:35:37:42:30:42:41:43:12
2,0,43,0,548,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:23:13:10:4:3:9:15:16:14:5:4:5:18:19:10:14:20:21:13:19:22:12:29:20:18:15:24:2:25:20:26:27:21:11:1:24:23:27:8:26:17:16:28:29:30:17:22:31:7:32:28:3:33:26:34:35:31:36:18:37:30:25:38:17:40:32:24:41:35:42:40:9:35:37:42:30:42:41:43:12
8,0,42,0,547,0:1:1:2:3:0:4:5:6:7:2:8:7:19:9:10:8:11:11:12:23:13:10:4:3:9:15:16:14:5:4:5:18:19:10:14:20:21:13:25:22:12:29:20:18:15:24:2:25:20:26:27:21:11:1:24:23:27:8:26:17:16:28:29:30:17:22:31:7:32:28:3:6:26:34:35:31:36:18:37:30:25:38:17:40:32:24:41:35:42:40:9:35:37:42:30:42:41:43:12
11,0,41,0,540,0:1:1:2:3:0:4:5:6:7:2:8:7:19:9:10:8:11:11:12:23:13:10:4:3:9:15:16:14:5:4:5:18:19:10:14:20:21:13:25:22:12:29:20:18:15:24:2:25:20:26:27:21:11:1:24:23:27:8:26:17:16:28:29:30:17:22:31:7:32:28:3:6:26:19:35:31:34:18:37:30:25:38:17:40:32:24:41:35:42:40:9:35:37:42:30:42:41:43:12
12,0,41,0,534,0:1:1:2:3:0:4:5:6:7:2:8:7:19:9:10:8:11:11:21:23:13:10:4:3:9:15:14:12:5:4:5:18:19:10:14:20:17:13:25:22:6:29:20:18:15:24:2:25:20:26:27:21:11:1:24:23:27:8:26:12:17:28:29:30:12:22:31:7:32:28:3:6:26:19:35:31:34:18:37:30:25:38:16:40:32:24:41:35:42:40:6:35:37:42:30:42:41:43:37
18,0,41,0,533,0:1:1:2:3:0:4:5:6:7:2:8:7:19:9:10:8:11:11:21:23:13:10:4:3:9:15:14:12:5:4:5:18:19:10:14:20:17:13:25:22:6:30:20:18:15:24:2:25:20:26:29:21:11:1:24:23:27:8:26:12:17:28:29:30:12:22:27:7:32:28:3:6:26:19:35:31:34:18:37:14:25:38:16:40:32:24:41:35:42:40:6:35:37:42:30:42:41:43:37
26,0,40,0,531,0:1:1:2:3:0:4:5:6:7:2:8:7:29:9:10:8:11:11:31:23:13:10:4:3:9:15:14:12:5:4:5:18:19:10:14:20:17:13:25:22:6:30:20:18:15:24:2:25:20:26:29:19:11:1:24:23:27:8:26:12:17:28:29:30:12:22:27:7:32:28:3:6:26:19:35:31:21:18:37:14:25:38:16:40:32:24:41:35:42:40:6:35:37:42:30:42:41:43:37
151,0,41,0,529,7:34:1:2:0:7:4:5:6:3:2:8:0:29:9:10:8:11:11:17:13:1:10:4:0:9:18:14:12:5:4:5:34:19:10:14:20:3:13:25:22:6:15:20:34:18:24:2:25:20:26:29:19:11:1:24:15:27:8:26:12:27:28:29:30:12:22:37:31:32:28:3:6:26:19:35:31:21:37:40:14:25:38:16:23:32:24:41:35:42:23:6:35:40:42:30:42:41:43:40
152,0,41,0,525,7:34:1:2:0:7:4:5:6:3:2:8:0:19:9:10:8:11:11:17:13:1:10:4:0:9:18:14:12:5:4:5:34:19:10:14:20:3:13:25:22:6:15:20:34:18:24:2:25:20:26:29:17:11:1:24:15:27:8:26:12:27:28:29:30:12:22:37:31:32:28:3:6:26:19:35:31:21:37:40:14:25:38:16:23:32:24:41:35:42:23:6:35:40:42:30:42:41:43:40
