#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:52,wvcp,R100_9g,local_search,0,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,157,0:1:2:3:4:5:6:7:8:5:9:6:3:10:11:2:12:12:13:8:0:11:12:14:14:9:10:15:16:13:17:18:19:19:20:21:7:22:19:8:22:1:4:20:21:23:23:24:25:4:26:27:14:28:18:27:17:29:1:3:30:28:31:32:15:20:33:31:10:25:34:16:35:30:31:35:36:37:36:24:38:34:39:11:40:41:42:43:44:45:46:40:29:45:18:9:27:42:32:40
1,0,46,0,156,0:1:2:3:4:5:6:7:8:5:9:6:3:10:11:2:12:12:13:8:0:11:12:14:14:9:10:15:16:13:17:18:19:19:22:21:7:33:19:8:7:1:4:20:21:23:23:24:25:4:20:27:14:28:18:27:17:29:1:3:30:28:31:32:15:20:33:31:10:25:34:16:35:30:31:35:36:37:36:24:38:34:39:11:40:41:42:43:44:45:46:40:29:45:18:9:27:42:32:40
2,0,45,0,155,0:1:2:3:4:5:6:7:8:5:9:6:3:10:11:2:12:12:13:8:0:11:12:14:14:9:10:15:16:13:17:18:19:19:22:21:7:33:19:8:7:1:4:20:21:39:39:24:25:4:20:27:14:28:18:27:17:29:1:3:30:28:31:32:15:20:33:31:10:25:34:16:35:30:31:35:36:37:36:24:38:34:22:11:40:41:42:43:44:45:46:40:29:45:18:9:27:42:32:40
3,0,44,0,154,0:1:2:3:4:5:6:7:8:6:9:16:3:10:11:2:12:12:5:8:0:11:12:14:14:9:10:15:16:13:17:18:19:19:22:21:7:33:19:8:7:1:4:20:21:39:39:24:25:4:20:13:14:28:18:27:17:29:1:3:30:28:31:32:15:20:33:31:10:25:34:16:35:30:31:35:36:37:36:24:38:34:22:11:40:41:27:43:44:45:46:40:29:45:18:9:27:37:32:40
6,0,42,0,152,0:1:2:3:4:5:6:7:8:6:9:16:3:10:11:2:12:12:5:8:0:11:12:14:14:9:10:15:16:13:17:18:19:19:22:21:7:33:19:8:7:1:4:20:21:39:39:24:25:4:20:13:40:14:18:27:17:29:1:3:30:28:31:6:15:20:33:31:10:25:34:16:35:30:31:35:36:37:36:24:38:34:22:11:40:41:27:32:28:45:46:41:29:45:18:9:27:37:32:40
7,0,41,0,150,0:1:2:3:4:5:6:7:8:6:9:16:3:10:11:2:12:12:5:8:0:11:12:14:14:9:10:15:16:13:17:29:19:19:22:21:7:33:19:8:7:1:4:20:21:39:39:24:25:4:20:13:40:14:18:27:17:29:1:3:30:28:31:6:15:20:33:31:10:25:34:16:35:30:31:35:36:37:36:24:18:34:22:11:40:41:27:32:28:45:46:41:46:45:18:9:27:37:32:40
10,0,39,0,149,29:1:0:3:4:5:6:7:8:6:9:16:3:10:11:0:12:12:5:8:46:11:12:15:46:46:10:28:16:30:17:9:19:19:22:21:7:33:19:8:7:1:4:20:21:39:39:24:25:4:20:13:40:15:18:27:17:46:1:3:14:14:31:6:30:20:33:31:10:25:34:16:35:9:31:35:13:37:45:24:18:34:22:11:40:41:27:32:28:45:13:41:14:45:18:9:27:37:32:40
12,0,38,0,148,29:1:0:3:4:5:6:7:8:6:9:16:3:10:11:0:12:12:5:8:46:11:12:15:46:46:10:28:16:30:17:9:19:19:22:21:7:33:19:8:7:1:4:20:21:39:39:24:25:4:20:13:40:15:18:27:17:46:1:3:14:14:31:6:30:20:33:31:10:25:34:16:32:9:31:32:13:37:45:24:18:34:22:11:40:41:27:29:28:45:13:41:14:45:18:9:27:37:29:40
13,0,37,0,147,29:1:17:3:4:21:6:7:8:6:9:16:3:10:11:0:30:30:5:8:46:11:30:15:46:46:10:28:16:5:24:9:19:19:22:20:7:33:19:8:7:1:4:24:21:39:39:0:25:4:20:13:40:15:18:27:17:46:1:3:14:14:31:6:15:20:33:31:10:25:34:16:32:9:31:32:13:37:45:24:18:34:22:11:40:41:27:29:28:45:13:41:14:45:18:9:27:37:29:40
14,0,37,0,146,29:1:32:3:4:39:6:7:8:6:9:16:3:10:11:15:30:30:21:8:46:11:30:15:46:46:10:28:16:21:24:9:19:19:22:20:7:33:19:8:7:1:4:24:39:17:17:15:25:4:20:13:40:5:18:27:0:46:1:3:14:14:31:6:5:20:33:31:10:25:34:16:0:9:31:32:13:37:45:24:18:34:22:11:40:41:27:29:28:45:13:41:14:45:18:9:27:37:29:40
18,0,37,0,145,29:1:32:3:4:39:6:7:8:6:9:16:3:10:11:15:30:30:21:8:46:11:30:15:46:46:10:28:16:21:24:9:19:19:22:20:7:33:19:8:7:1:4:24:39:17:17:15:25:4:20:13:40:5:18:27:32:46:1:3:14:14:31:6:5:20:33:31:10:25:34:16:0:9:31:0:13:37:45:24:18:34:22:11:40:41:27:29:28:45:13:41:14:45:18:9:27:37:29:40
81,0,37,0,144,29:1:17:3:4:39:6:7:8:6:9:16:3:10:11:5:30:30:21:8:46:11:30:5:46:46:10:15:16:21:24:9:19:19:22:20:7:33:19:8:7:1:4:24:39:27:27:5:32:4:20:13:40:0:18:28:17:46:1:3:14:14:31:6:15:20:33:31:10:32:34:16:25:9:31:0:13:25:45:24:18:34:22:11:40:41:37:29:28:45:13:41:14:45:18:9:7:37:29:40
134,0,37,0,143,29:1:17:3:4:31:6:7:8:6:9:16:3:10:11:5:30:30:39:8:46:11:30:5:46:46:10:21:16:39:24:9:19:19:34:20:7:33:19:8:7:1:4:24:31:27:27:5:32:4:20:13:40:0:18:28:17:46:1:3:14:14:34:6:21:20:33:22:10:32:15:16:25:9:22:0:13:25:45:24:18:34:15:11:40:41:37:29:28:45:13:41:14:45:18:9:7:37:29:40
367,1,38,0,142,29:1:19:17:4:31:6:7:8:6:9:12:17:10:11:19:30:30:39:8:46:11:30:21:46:46:10:21:12:39:24:9:40:40:34:20:7:33:40:8:7:1:4:24:31:27:27:5:32:4:20:13:25:0:18:28:12:46:1:17:14:14:34:6:21:20:33:22:10:32:15:16:25:9:22:0:13:16:25:24:18:34:15:11:3:41:37:29:28:45:13:41:14:45:18:9:7:37:29:3
