#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:25:44,wvcp,r29,local_search,8,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
38,0,18,0,9065,0:0:0:2:2:1:1:2:0:1:0:1:1:2:3:2:1:3:0:3:3:0:3:4:4:1:3:3:1:0:1:3:0:0:4:4:2:2:2:4:1:1:4:3:0:2:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:7:4:8:6:6:7:8:1:7:5:0:7:7:0:3:8:7:1:6:7:8:6:9:7:4:4:5:4:8:6:4:7:6:7:7:9:5:9:8:2:5:7:9:8:9:8:8:7:7:9:9:5:9:6:6:6:2:5:0:0:8:9:4:7:3:9:5:8:9:10:10:5:11:11:2:11:9:10:10:10:10:11:11:8:11:3:10:8:12:10:12:3:6:3:6:11:4:10:8:0:10:12:9:12:11:8:11:12:11:11:10:12:11:12:13:3:13:10:13:10:9:12:12:13:8:8:0:13:13:11:4:10:14:12:14:14:6:1:5:13:14:13:7:12:2:9:13:14:9:14:11:14:12:13:15:11:2:15:15:15:15:15:9:14:2:14:6:14:13:14:14:15:15:12:14:11:12:16:15:6:7:15:11:14:3:16:15:16:16:16:15:16:14:16:8:16:16:12:13:2:12:0:10:10:5:4:14:15:17:13:17
46,0,18,0,9064,0:0:0:2:2:1:1:2:0:1:0:1:1:2:3:2:1:3:0:3:3:0:3:4:4:1:3:3:1:0:1:3:0:0:4:4:2:2:2:4:1:1:4:3:0:2:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:7:4:8:6:6:7:8:1:7:5:0:7:7:0:3:8:7:1:6:7:8:6:9:7:4:4:5:4:8:6:4:7:6:7:7:9:5:9:8:2:5:7:9:8:9:8:8:7:7:9:9:5:9:6:6:6:2:5:0:0:8:9:4:7:3:9:5:8:9:10:10:5:11:11:2:11:9:10:10:10:10:11:11:8:11:3:10:8:12:10:12:3:6:3:6:11:4:10:8:0:10:12:9:12:11:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:0:13:13:11:4:10:14:12:14:14:6:1:5:13:14:13:7:5:2:9:13:14:9:14:11:14:12:13:15:11:2:15:15:15:15:15:9:14:2:14:6:14:13:14:14:15:15:12:14:11:12:16:15:6:7:15:11:14:3:16:15:16:16:16:15:16:14:16:8:16:16:12:13:2:12:0:10:10:5:4:14:15:17:13:17
48,0,18,0,9059,0:0:0:2:2:1:1:2:0:1:0:1:1:2:3:2:1:3:0:3:3:0:3:4:4:1:3:3:1:0:1:3:0:0:4:4:2:2:2:4:1:1:4:3:0:2:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:7:4:8:6:6:7:8:1:7:5:0:7:7:0:3:8:7:1:6:7:8:6:9:7:4:4:5:4:8:6:4:7:6:7:7:9:5:9:8:2:5:7:9:8:9:8:8:7:7:9:9:5:9:6:6:6:2:5:0:0:8:9:4:7:3:9:5:8:9:10:10:5:11:11:2:11:9:10:10:10:10:11:11:8:11:3:10:8:12:10:12:3:6:3:6:11:4:10:8:0:10:12:9:12:11:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:0:13:13:11:4:10:14:12:14:14:6:1:5:13:14:13:7:5:2:9:13:14:9:14:11:14:12:13:15:11:2:15:15:15:15:15:9:14:2:14:6:14:13:14:14:15:15:12:14:11:12:16:15:6:7:15:11:14:3:16:15:16:16:16:15:16:14:16:8:16:16:12:13:2:12:0:10:10:5:4:14:15:16:13:17
57,0,17,0,9058,0:0:0:2:2:1:1:2:0:1:0:1:1:2:3:2:1:3:0:3:3:0:3:4:4:1:3:3:1:0:1:3:0:0:4:4:2:2:2:4:1:1:4:3:0:2:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:13:4:8:6:6:7:8:1:7:5:0:7:7:0:3:8:7:1:6:7:8:6:9:7:4:4:5:4:8:6:4:7:6:7:7:9:5:9:8:2:5:7:9:8:9:8:8:7:7:9:9:5:9:6:6:6:2:5:0:0:8:9:4:7:3:9:5:8:9:10:10:5:11:11:2:11:9:10:10:10:10:11:11:8:11:3:10:8:12:10:12:3:6:3:6:11:4:10:8:0:10:12:9:12:11:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:0:13:13:11:4:10:14:12:14:14:6:1:5:13:14:13:7:5:2:9:13:14:9:14:11:14:12:13:15:11:2:15:15:15:15:15:9:14:2:14:6:14:13:14:14:15:15:12:14:11:12:16:15:6:7:15:11:14:3:16:15:16:16:16:15:16:14:16:8:16:16:12:13:2:12:0:10:10:5:4:14:15:16:13:8
58,0,17,0,9052,0:0:0:2:2:1:1:2:0:1:0:1:1:2:3:2:1:3:0:3:3:0:3:4:4:1:3:3:1:0:1:3:0:0:4:4:2:2:2:4:1:1:4:3:0:2:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:13:4:8:6:6:7:8:1:7:5:0:7:7:0:3:8:7:1:6:7:8:6:9:7:4:4:5:4:8:6:4:7:6:7:7:9:5:9:8:2:5:7:9:8:9:8:8:7:7:9:9:5:9:6:6:6:2:5:0:0:8:9:4:7:3:9:5:8:9:13:10:5:10:11:2:11:9:10:10:10:10:11:11:8:11:3:11:8:12:10:12:3:6:3:6:11:4:10:8:0:10:12:9:12:11:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:0:13:13:11:4:10:14:12:14:14:6:1:5:13:14:13:7:5:2:9:13:14:9:14:11:14:12:13:15:11:2:15:15:15:15:15:9:14:2:14:6:14:13:14:14:15:15:12:14:11:12:16:15:6:7:15:11:14:3:16:15:16:16:16:15:16:14:16:8:16:16:12:13:2:12:0:10:10:5:4:14:15:16:13:8
59,0,17,0,9046,0:0:0:2:2:1:1:2:0:1:0:1:1:0:3:2:1:3:0:3:3:2:3:4:4:1:3:3:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:13:4:8:6:6:7:8:1:7:5:0:7:7:0:3:8:7:1:6:7:8:6:9:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:7:9:8:9:8:8:7:7:9:9:5:9:6:6:6:2:5:0:0:8:9:4:7:3:9:5:8:9:13:10:5:10:11:2:11:9:10:10:10:10:11:11:8:11:3:11:8:7:10:12:3:6:3:6:11:4:10:8:0:10:12:9:12:11:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:0:13:13:11:4:10:14:12:14:14:6:1:5:13:14:13:7:5:2:9:13:14:9:14:11:14:12:12:15:11:2:15:15:15:15:15:9:14:2:14:6:14:13:14:14:15:15:12:14:11:12:16:15:6:7:15:11:14:3:16:15:16:16:16:15:16:14:16:8:16:16:12:13:2:12:0:10:10:5:4:14:15:16:13:8
66,0,17,0,9043,0:0:0:2:2:1:1:2:0:1:0:1:1:0:3:2:1:3:0:3:3:2:3:4:4:1:3:3:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:13:4:8:6:6:7:8:1:7:5:0:7:7:0:3:8:7:1:6:7:8:6:9:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:7:9:8:7:8:8:9:7:9:9:5:9:6:6:6:2:5:0:0:8:11:4:7:3:9:5:8:9:13:10:5:10:11:2:11:9:10:10:10:10:11:11:8:11:3:11:8:7:10:7:3:6:3:6:11:4:10:8:0:10:12:9:12:11:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:0:13:13:11:4:10:14:12:14:14:6:1:5:13:14:13:7:5:2:9:13:14:9:14:11:14:12:12:15:11:2:15:15:15:15:15:9:14:2:14:6:14:13:14:14:15:15:12:14:11:12:16:15:6:7:15:11:14:3:16:15:16:16:16:15:16:14:16:8:16:16:12:13:2:12:0:10:10:5:4:14:15:16:13:8
68,0,17,0,9040,0:0:0:2:2:1:1:2:0:1:0:1:1:0:3:2:1:3:0:3:3:2:3:4:4:1:3:3:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:13:4:8:6:6:7:8:1:7:5:0:7:7:0:3:8:7:1:6:7:8:6:9:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:7:9:8:7:8:8:9:7:9:9:5:9:6:6:6:2:5:0:0:8:11:4:7:3:9:5:8:9:13:10:5:10:11:2:11:9:10:10:10:10:11:11:8:11:3:11:8:7:10:7:3:6:3:6:11:4:10:8:0:10:13:9:12:11:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:0:12:13:11:4:10:14:12:14:14:6:1:5:13:14:13:7:5:2:9:13:14:9:14:11:14:12:12:15:11:2:15:15:15:15:15:9:14:2:14:6:14:13:14:14:15:15:12:14:11:12:16:15:6:7:15:11:14:3:16:15:16:16:16:15:16:14:16:8:16:16:12:13:2:12:0:10:10:5:4:14:15:16:13:8
81,0,17,0,9015,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:1:3:0:3:3:2:3:4:4:1:3:3:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:13:4:8:6:6:7:8:1:7:5:0:7:7:0:3:8:7:1:6:7:8:6:9:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:7:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:8:2:4:7:3:9:5:8:9:13:10:5:10:11:2:11:9:10:10:10:10:11:11:8:11:3:11:8:7:10:7:3:6:3:6:11:4:10:8:0:10:13:9:12:11:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:12:12:13:11:4:10:14:12:14:14:6:1:5:13:14:13:7:5:2:9:13:14:9:14:11:14:12:12:15:11:2:15:15:15:15:15:9:14:2:14:6:14:13:14:14:15:15:12:14:11:12:16:15:6:7:15:11:14:3:16:15:16:16:16:15:16:14:16:8:16:16:12:13:2:12:0:10:10:5:4:14:15:16:13:8
84,0,17,0,9006,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:1:3:0:3:3:2:3:4:4:1:3:3:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:13:4:8:6:6:7:8:1:7:5:0:7:7:0:3:8:7:1:6:7:8:6:9:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:7:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:8:2:4:7:3:9:5:8:9:13:13:5:10:11:2:11:9:10:10:10:10:11:11:8:11:3:11:8:7:10:7:3:6:3:6:11:4:10:8:0:10:13:9:12:11:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:12:12:13:11:4:10:14:12:14:14:6:1:5:13:14:13:7:5:2:9:13:14:9:14:11:14:12:12:15:11:2:15:15:15:15:15:9:14:2:14:6:14:13:14:14:15:15:12:14:11:12:16:15:6:7:15:11:14:3:16:15:16:16:16:15:16:14:16:8:16:16:12:13:2:12:0:10:10:5:4:14:15:16:13:8
98,0,17,0,8995,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:1:3:0:3:3:2:3:4:4:1:3:3:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:13:4:8:6:6:7:8:1:7:5:0:7:7:0:3:8:7:1:6:7:8:6:9:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:7:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:8:2:4:7:3:9:5:8:9:13:13:5:10:11:2:11:9:10:10:10:10:11:11:8:11:3:11:8:7:10:7:3:6:3:6:11:4:10:8:0:10:13:9:12:11:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:12:12:13:11:4:10:14:12:14:14:6:1:5:13:14:13:7:5:2:9:13:14:9:14:11:14:12:12:15:11:2:15:15:15:15:15:9:14:2:14:6:14:13:14:14:15:15:12:14:11:12:2:15:6:7:15:11:14:3:16:15:16:16:16:15:16:14:16:8:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
100,0,17,0,8988,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:1:3:0:3:3:2:3:4:4:1:3:3:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:13:4:8:6:6:7:8:1:7:5:0:7:7:0:3:8:7:1:6:7:8:6:9:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:7:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:8:2:4:7:3:9:5:8:9:13:13:5:11:11:2:11:9:10:10:10:10:11:11:8:11:3:10:8:7:10:7:3:6:3:6:11:4:10:8:0:10:13:9:12:11:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:12:12:13:11:4:10:14:12:14:14:6:1:5:13:14:13:7:5:2:9:13:14:9:14:11:14:12:12:15:11:2:15:15:15:15:15:9:14:2:14:6:14:13:14:14:15:15:12:14:11:12:2:15:6:7:15:11:14:3:16:15:16:16:16:15:16:14:16:8:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
101,0,17,0,8980,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:1:3:0:3:3:2:3:4:4:1:3:3:1:0:1:3:0:2:4:4:2:2:2:4:1:1:4:3:0:4:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:13:4:8:6:6:8:8:1:7:5:0:7:7:0:3:7:7:1:6:7:8:6:9:7:4:4:5:4:8:6:13:7:6:0:7:9:5:9:8:2:5:7:9:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:8:2:4:7:3:9:5:8:9:13:13:5:11:11:2:11:9:10:10:10:10:11:11:8:11:3:10:13:7:10:7:3:6:3:6:11:4:10:8:0:10:13:9:12:11:8:11:12:11:11:10:12:11:12:12:3:13:10:13:10:9:12:12:13:8:8:12:12:13:11:4:10:14:12:14:14:6:1:5:13:14:13:7:5:2:9:8:14:9:14:11:14:12:12:15:11:2:15:15:15:15:15:9:14:2:14:6:14:13:14:14:15:15:12:14:11:12:2:15:6:7:15:11:14:3:16:15:16:16:16:15:16:14:16:8:16:16:12:13:16:12:0:10:10:5:4:14:15:16:13:8
