#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:02,wvcp,queen11_11,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,206,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:4:0:6:5:2:3:6:4:6:4:7:7:5:7:2:7:2:3:6:7:4:5:1:8:6:6:4:0:8:7:8:9:2:8:5:9:7:10:10:4:10:1:9:5:10:9:8:10:11:11:9:5:11:11:11:2:12:7:12:12:12:13:12:12:3:13:14:6:5:14:14:11:12:13:15:15:13:4:3:14:3:15:0:10:9:15:13:3:6:16:0:11:16:15:13:13:16:9:16:0:16
1,0,17,0,205,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:4:0:6:5:2:3:6:4:6:4:7:7:5:6:2:7:2:3:6:7:4:5:1:8:6:6:4:0:8:7:8:9:2:8:5:9:7:10:10:4:10:1:9:5:10:9:8:10:11:11:9:5:11:11:11:2:12:7:12:12:12:13:12:12:3:13:7:6:5:15:10:11:12:13:15:15:13:4:3:14:3:15:0:10:9:15:13:3:6:16:0:11:16:15:13:13:16:9:16:0:16
4,0,16,0,204,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:4:0:6:5:2:3:6:4:6:4:7:7:5:6:2:7:2:3:6:7:4:5:1:8:6:6:4:0:8:10:8:9:2:8:5:9:7:10:10:4:10:1:9:5:10:9:8:15:11:11:9:5:11:11:11:2:12:7:12:12:12:13:12:12:3:13:7:6:5:15:10:11:12:13:15:15:13:4:3:7:3:8:0:10:9:15:13:3:6:16:0:11:16:9:13:13:16:9:16:0:16
5,0,16,0,203,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:4:0:6:5:2:3:6:4:6:4:7:7:5:6:2:7:2:3:6:7:4:5:1:8:6:6:4:0:8:10:8:9:2:8:5:9:8:10:10:4:10:1:9:5:10:9:8:15:11:11:9:5:11:11:11:2:15:7:15:7:12:13:12:12:3:13:7:6:5:15:10:11:12:13:15:12:13:4:3:7:3:8:0:10:9:15:13:3:6:16:0:11:16:9:13:13:16:9:16:0:16
27,0,16,0,202,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:4:0:6:5:2:3:6:4:6:4:7:7:5:6:2:7:2:3:6:7:4:5:1:10:6:6:4:0:8:10:8:9:2:8:5:9:8:10:10:4:10:1:9:5:10:9:8:8:11:11:9:5:11:11:11:2:15:7:15:7:12:13:12:12:3:13:7:6:5:15:8:11:12:13:15:12:13:4:3:7:3:15:0:10:9:15:13:3:6:16:0:11:16:9:13:13:16:9:16:0:16
28,0,16,0,201,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:4:0:6:5:1:3:6:4:6:4:7:7:5:6:2:7:3:3:6:7:4:5:1:10:6:6:4:0:8:10:8:9:2:8:5:9:8:10:10:4:10:1:9:5:10:9:8:8:11:11:9:5:11:11:11:15:15:7:15:7:12:13:8:3:3:13:7:6:5:15:8:11:12:13:15:12:13:4:3:7:3:15:0:10:9:15:13:12:6:2:0:11:16:9:13:13:16:9:16:0:16
30,0,16,0,200,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:4:0:6:5:1:3:6:4:6:1:7:7:5:6:2:7:3:5:6:7:4:2:1:10:6:6:4:0:8:10:8:2:2:8:5:9:8:10:10:4:10:1:9:9:10:9:8:8:11:11:9:5:11:11:11:2:9:7:3:7:12:13:8:3:3:13:7:6:5:15:8:11:12:13:15:12:13:4:3:7:3:15:0:10:5:15:13:12:6:2:0:11:16:9:13:13:16:9:16:0:16
32,0,16,0,199,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:4:0:6:5:1:3:6:4:6:1:7:7:5:6:2:7:3:5:6:7:4:2:1:10:6:6:4:0:8:10:8:2:2:8:5:9:8:10:10:4:10:1:9:9:10:9:8:8:11:11:9:5:11:11:11:2:9:7:3:7:12:13:8:3:3:13:7:6:5:15:8:11:12:12:15:12:13:4:3:7:3:15:0:10:5:15:13:12:6:2:0:11:13:9:15:13:16:9:16:0:16
34,0,15,0,198,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:4:0:6:5:1:3:6:4:6:1:7:7:5:6:2:7:3:5:6:7:4:2:1:10:6:6:4:0:8:10:8:2:2:8:5:9:8:10:10:4:10:1:9:9:10:9:8:8:11:11:9:5:11:11:11:2:9:7:3:7:12:13:8:3:3:13:7:6:5:15:8:11:12:12:15:12:13:4:3:7:3:15:0:10:5:15:13:12:6:2:0:11:13:9:15:8:13:9:13:0:13
43,0,15,0,197,1:0:1:0:0:1:1:2:0:2:3:4:2:0:3:4:2:5:3:5:4:0:6:5:1:3:6:4:6:1:7:7:5:6:2:7:4:5:6:7:4:2:1:10:6:6:4:0:8:10:8:2:2:8:5:9:8:10:10:4:10:0:9:9:10:9:8:8:11:11:9:5:11:11:11:2:9:7:3:7:12:13:8:3:3:13:7:6:5:3:8:11:12:12:15:12:13:1:3:7:3:15:13:10:5:15:13:12:6:2:12:11:13:9:15:8:13:9:13:12:13
