#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:52,wvcp,le450_25a,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,31,0,350,0:0:1:2:3:2:1:1:3:0:4:1:3:2:3:3:0:5:2:4:1:0:5:4:5:4:0:5:3:4:6:3:6:6:6:6:3:5:5:5:1:4:4:4:6:5:4:7:7:6:5:7:7:0:6:2:6:2:5:4:5:3:7:6:6:7:1:4:0:4:6:4:8:8:9:8:4:10:5:2:9:9:0:9:7:2:7:10:10:10:1:8:11:12:12:9:12:9:4:11:11:4:9:2:8:13:10:7:1:12:1:10:13:9:3:3:5:5:7:8:7:13:9:2:12:4:2:13:13:11:5:0:10:9:13:12:10:3:3:2:11:11:9:6:1:8:1:0:2:8:13:6:11:10:12:14:12:0:11:12:14:13:11:1:7:10:13:1:2:8:9:14:14:12:13:13:3:13:4:9:5:2:3:4:2:10:7:15:15:16:14:2:16:16:15:15:17:18:19:4:13:19:5:19:19:7:16:19:3:17:15:14:18:19:16:17:17:18:17:5:8:18:18:16:11:19:17:16:17:18:19:20:15:20:19:11:20:14:19:18:1:21:17:22:22:21:20:22:7:21:20:0:23:10:23:20:21:15:21:6:12:23:11:21:23:19:24:11:7:22:24:18:20:6:23:24:20:24:21:9:18:10:25:25:23:24:25:22:20:24:15:16:6:19:10:14:1:6:23:19:4:25:16:24:26:25:18:26:26:27:17:24:25:4:18:20:24:2:18:28:27:28:28:28:26:18:8:27:18:22:20:3:29:30:29:29:25:27:21:29:28:30:27:26:21:14
2,0,31,0,349,0:0:1:2:3:2:1:1:3:0:4:1:3:2:3:3:0:5:2:4:1:0:5:4:5:4:0:5:3:4:6:3:6:6:6:6:3:5:5:5:1:4:4:4:6:5:4:7:7:6:5:7:7:0:6:2:6:2:5:4:5:3:7:0:6:7:1:4:0:4:6:4:8:8:9:8:4:10:5:2:9:9:0:9:7:2:7:10:10:10:1:8:11:12:12:9:12:9:4:11:11:4:9:2:8:13:10:7:1:12:1:10:13:9:3:3:5:5:7:8:7:7:9:2:12:4:2:13:13:11:5:0:10:9:13:12:10:3:3:2:11:11:9:6:1:8:1:0:2:8:13:6:11:10:12:14:12:0:11:12:14:13:2:1:7:10:13:1:2:8:9:14:14:12:13:13:3:13:4:9:5:2:3:4:2:10:7:15:15:19:14:2:6:11:15:15:17:18:19:4:13:19:5:19:19:7:4:19:3:17:15:14:18:16:16:17:17:18:17:5:8:18:18:16:10:19:17:16:17:18:19:20:15:20:18:11:20:14:19:18:1:21:17:22:22:21:20:22:7:21:20:0:23:10:23:20:21:15:21:8:12:23:11:21:23:24:24:11:7:22:24:18:20:6:23:24:20:24:21:9:18:10:25:25:23:24:25:22:20:24:15:16:6:19:10:14:1:6:23:16:4:25:16:24:26:25:18:26:26:27:17:24:25:4:18:20:24:2:18:28:27:28:28:28:26:18:8:27:18:22:20:3:29:30:29:29:25:27:21:29:28:30:27:26:21:14
3,0,31,0,348,0:0:1:2:3:2:1:1:3:0:4:1:3:2:3:3:0:5:2:4:1:0:5:4:5:4:0:5:3:4:6:3:6:6:6:6:3:5:5:5:1:4:4:4:6:5:4:7:7:6:5:7:7:0:6:2:6:2:5:4:5:3:7:0:6:7:1:4:0:4:6:4:8:8:9:8:4:10:5:2:9:9:0:9:7:2:7:10:10:10:1:8:11:12:12:9:12:9:4:11:11:4:9:2:8:13:10:7:1:12:1:10:13:9:3:3:5:5:7:8:7:7:9:2:12:4:2:13:13:11:5:0:10:9:13:12:10:3:3:2:11:11:9:6:1:8:1:0:2:8:13:6:11:10:12:14:12:0:11:12:14:13:2:1:7:10:13:1:2:8:9:14:14:12:13:13:3:13:4:9:5:2:3:4:2:10:7:15:15:18:14:2:6:11:15:15:17:18:16:4:13:16:5:15:5:7:4:0:3:17:15:14:18:16:16:17:17:18:17:5:8:18:18:16:10:19:17:16:17:19:19:20:15:20:19:11:20:14:19:18:1:21:17:22:22:21:20:22:7:21:20:0:23:10:23:20:21:15:21:8:12:23:11:21:23:24:24:11:7:22:24:22:20:6:23:24:20:24:21:9:18:10:25:25:23:24:25:22:20:24:15:16:6:19:10:14:1:6:23:16:4:25:16:24:26:25:18:26:26:27:17:24:25:4:18:20:24:2:18:28:27:28:28:28:26:18:8:27:18:22:20:3:29:30:29:29:25:27:21:29:28:30:27:26:21:14
5,0,30,0,347,0:0:1:2:3:2:1:1:3:0:4:1:3:2:3:3:0:5:2:4:1:0:5:4:5:4:0:5:3:4:6:3:6:6:6:6:3:5:5:5:1:4:4:4:6:5:4:7:7:6:5:7:7:0:6:2:6:2:5:4:5:3:7:0:6:7:1:4:0:4:6:4:8:8:9:8:4:10:5:2:9:9:0:9:7:2:7:7:5:9:1:8:11:12:12:9:12:9:4:11:11:4:9:2:8:13:10:7:1:12:1:10:13:9:3:3:5:5:7:8:7:7:9:2:12:4:2:13:13:11:5:0:10:9:13:12:10:3:3:2:11:11:9:6:1:8:1:0:2:8:13:6:11:10:12:14:12:0:11:12:14:13:2:1:7:10:13:1:2:8:9:14:14:12:13:13:3:13:4:9:5:2:3:4:2:10:7:15:15:18:14:2:6:11:15:15:17:18:16:4:13:16:5:15:5:7:4:0:3:17:15:14:18:16:16:17:17:18:17:5:8:18:18:18:10:19:17:16:17:19:19:20:15:20:19:11:20:14:19:18:1:21:17:22:22:21:20:22:7:21:20:0:23:10:23:20:21:15:21:8:12:23:11:21:23:24:24:11:7:22:24:22:20:6:23:24:20:24:21:9:18:10:25:25:23:24:25:22:20:24:15:25:6:19:10:14:1:6:23:16:4:25:19:24:26:25:18:26:26:27:17:24:25:4:18:20:24:2:18:28:27:28:28:28:26:18:8:27:18:22:20:3:16:30:30:12:25:27:21:22:28:30:27:26:21:14
8,0,29,0,346,0:0:1:2:3:2:1:1:3:0:4:1:3:2:3:3:0:5:2:4:1:0:5:4:5:4:0:5:3:4:6:4:6:6:6:6:3:5:5:5:1:4:4:4:6:5:4:7:7:6:5:7:7:0:9:2:6:2:5:4:5:3:7:0:1:7:1:4:0:4:6:4:8:8:6:8:9:10:5:2:9:9:0:9:7:2:7:7:5:1:1:8:11:12:12:9:12:9:3:11:11:4:9:2:8:13:10:7:1:12:1:10:13:9:3:3:5:5:7:8:7:7:1:2:12:4:2:13:13:11:5:0:10:9:13:12:10:3:3:2:11:11:9:6:1:8:1:0:2:8:13:6:11:10:12:14:12:0:11:12:14:13:2:1:7:10:13:1:2:8:9:14:14:12:13:13:3:13:4:9:5:2:3:4:2:10:7:15:15:17:14:2:6:11:15:15:17:3:16:4:13:16:5:15:5:7:4:0:3:17:15:14:18:16:16:17:16:17:18:5:8:18:18:18:10:19:17:16:17:19:19:20:15:20:19:11:20:14:19:18:1:21:17:22:22:21:20:22:7:21:20:0:23:10:23:20:21:15:21:8:12:23:11:21:23:24:24:11:7:22:24:22:20:6:23:24:20:24:21:9:18:10:25:25:23:24:19:22:20:24:15:9:6:19:10:14:1:6:23:16:4:25:19:24:26:25:18:26:26:27:17:24:25:4:18:20:24:2:18:28:27:28:28:28:26:18:8:27:18:22:20:3:16:25:18:12:28:27:21:22:28:17:27:26:21:14
11,0,29,0,345,0:0:1:2:3:2:1:1:3:0:4:1:3:5:3:3:0:5:2:4:1:0:5:4:5:0:0:5:3:0:6:4:6:6:6:6:3:5:6:5:1:4:4:4:6:5:4:7:7:6:5:7:7:0:9:2:6:2:5:4:5:3:7:0:1:7:1:4:0:4:6:4:8:8:6:8:9:10:5:2:9:9:0:9:2:2:7:7:5:1:1:8:11:12:12:9:12:9:3:11:11:4:9:2:8:13:10:7:1:12:1:10:13:9:3:3:2:13:7:8:7:7:1:2:12:4:2:7:13:11:11:0:10:9:13:12:10:3:3:2:11:9:9:6:1:8:1:0:2:8:13:6:11:10:12:14:12:0:11:12:14:13:2:1:7:10:13:1:2:8:9:14:14:12:13:14:3:13:4:9:5:2:3:4:2:10:7:13:15:17:14:2:6:11:15:17:17:3:5:4:15:15:5:14:5:13:4:0:3:17:15:14:18:16:16:17:16:17:18:16:8:18:18:18:10:19:17:16:17:19:19:20:15:20:19:19:20:14:19:18:1:21:17:22:22:21:20:22:7:21:20:0:23:10:23:20:21:15:21:8:12:23:11:21:23:24:24:11:7:22:24:22:20:6:23:24:20:24:21:9:18:10:25:25:23:24:19:22:20:24:15:9:6:19:10:14:1:6:23:16:4:25:19:24:26:25:18:26:26:27:17:24:25:4:18:20:24:2:18:28:27:28:28:28:26:18:8:27:18:22:20:3:16:25:18:12:28:27:21:22:28:17:27:26:21:14
15,0,29,0,344,0:0:1:2:3:2:1:1:3:0:4:1:3:5:3:3:0:5:2:4:1:0:5:4:5:0:0:5:3:0:6:4:6:6:6:6:3:5:6:5:1:4:4:4:6:5:4:7:7:6:5:7:7:0:9:2:6:2:5:4:5:3:7:0:1:7:1:4:0:4:6:4:8:8:6:8:9:10:5:2:9:9:0:9:2:2:7:7:5:1:1:8:11:12:12:9:12:9:3:11:11:4:9:2:8:13:10:7:1:12:1:10:13:9:3:3:2:13:7:8:7:7:1:2:12:4:2:7:13:11:11:0:10:9:13:12:10:3:3:2:11:9:9:6:1:8:1:0:2:8:13:6:11:10:12:14:12:0:11:12:14:13:2:1:7:10:13:1:2:8:9:14:14:12:13:14:3:13:4:9:5:2:3:4:2:10:7:13:15:17:14:2:6:11:15:17:17:3:5:4:15:15:5:14:5:13:4:0:3:17:15:14:18:16:16:17:15:17:18:16:8:18:18:18:10:19:17:16:17:19:19:20:15:20:19:19:20:14:19:18:1:21:17:22:22:21:20:22:7:21:20:0:23:10:23:20:21:15:21:8:12:23:11:21:23:16:18:11:7:22:19:22:20:6:23:18:20:10:21:9:18:10:25:25:23:24:19:22:20:24:15:9:6:19:10:14:1:6:23:16:4:25:19:24:26:25:18:26:26:27:17:24:25:4:18:20:24:2:18:28:27:28:28:28:26:18:8:27:18:22:20:3:16:25:18:12:28:27:21:22:28:17:27:26:21:14
17,0,29,0,343,0:0:1:2:3:2:1:1:3:0:4:1:3:5:3:3:0:5:2:4:1:0:5:4:5:0:0:5:3:0:6:4:6:6:6:6:3:5:6:5:1:4:4:4:6:5:4:7:7:6:5:7:7:0:9:2:6:2:5:4:5:3:7:0:1:7:1:4:0:4:6:4:8:8:6:8:9:10:5:2:9:9:0:9:2:2:7:7:5:1:1:8:11:12:12:9:12:9:3:11:11:4:9:2:8:13:10:7:1:12:1:10:13:9:3:3:2:13:7:8:7:7:1:2:12:4:2:7:13:11:11:0:10:9:13:12:10:3:3:2:11:9:9:6:1:8:1:0:2:8:13:6:11:10:12:14:12:0:11:12:14:13:2:1:7:10:13:1:2:8:9:14:14:12:13:14:3:13:4:9:5:2:3:4:2:10:7:13:15:17:14:2:6:11:15:17:17:3:5:4:15:15:5:14:5:13:4:0:3:17:15:14:18:16:16:17:15:17:18:16:8:18:18:18:10:19:17:16:17:19:19:20:15:20:19:19:20:14:19:18:1:21:17:22:22:21:20:22:7:21:20:0:23:10:23:20:21:15:21:8:12:23:11:21:23:16:18:11:7:22:19:22:20:6:23:18:20:10:21:9:18:10:25:25:23:23:19:22:20:24:15:9:6:19:10:14:1:6:23:16:4:25:19:22:24:25:18:24:16:27:17:24:25:4:18:20:24:2:18:28:27:28:28:28:26:18:8:27:18:22:20:3:16:25:18:12:28:27:21:22:28:17:27:26:21:14
18,0,29,0,342,0:0:1:2:3:2:1:1:3:0:4:1:3:5:3:3:0:5:2:4:1:0:5:4:5:0:0:5:3:0:6:4:6:6:6:6:3:5:6:5:1:4:4:4:6:5:4:7:7:6:5:7:7:0:9:2:6:2:5:4:5:3:7:0:1:7:1:4:0:4:6:4:8:8:6:8:9:10:5:2:9:9:0:9:2:2:7:7:5:1:1:8:11:12:12:9:12:9:3:11:11:4:9:2:8:13:10:7:1:12:1:10:13:9:3:3:2:13:7:8:7:7:1:2:12:4:2:7:13:11:11:0:10:9:13:12:10:3:3:2:11:9:9:6:1:8:1:0:2:8:13:6:11:10:12:14:12:0:11:12:14:13:2:1:7:10:13:1:2:8:9:14:14:12:13:14:3:13:4:9:5:2:3:4:2:10:7:13:15:17:14:2:6:11:15:17:17:3:5:4:15:15:5:14:5:13:4:0:3:17:15:14:18:16:16:17:15:17:18:16:8:18:18:18:10:19:17:16:17:19:19:20:15:20:19:20:20:14:16:18:1:19:17:22:22:20:20:22:7:10:8:0:23:10:23:20:21:15:21:8:12:23:11:21:23:16:18:11:7:22:19:22:20:6:23:18:20:19:21:9:18:10:25:25:23:23:19:22:20:24:15:9:6:19:10:14:1:6:23:16:4:25:19:22:24:25:18:24:16:27:17:24:25:4:18:20:24:2:18:28:27:28:28:28:26:18:8:27:18:22:20:3:16:25:18:12:28:27:21:22:28:17:27:26:21:14
20,0,29,0,341,0:0:1:2:3:2:1:1:3:0:4:1:3:5:3:3:0:5:2:4:1:0:5:4:5:0:0:5:3:0:6:4:6:6:6:6:3:5:6:5:1:4:6:4:6:5:4:7:7:6:5:7:7:0:9:2:6:2:5:4:5:3:7:0:1:7:1:4:0:4:6:4:8:8:6:8:8:10:5:2:9:9:0:9:2:2:7:7:5:1:1:8:11:12:12:9:12:9:3:11:11:4:9:2:4:9:10:7:1:12:1:10:0:9:3:3:2:10:7:8:7:7:1:2:12:4:2:7:13:11:11:0:10:13:13:12:10:3:3:2:11:9:7:6:1:8:1:0:2:8:13:6:11:10:12:14:12:13:11:12:14:13:2:1:7:10:13:1:2:8:9:14:14:12:13:14:3:13:4:9:5:2:3:5:2:10:7:13:15:17:14:2:6:11:15:17:17:3:5:4:15:15:5:14:5:13:8:0:3:17:15:14:18:16:16:17:15:17:18:16:13:18:18:18:10:19:17:16:17:19:19:20:15:20:19:20:20:14:16:18:1:19:17:22:22:20:20:22:7:10:8:0:23:10:23:20:21:15:21:8:12:23:11:21:23:16:18:11:7:22:19:22:20:6:23:18:20:19:21:9:18:10:25:25:23:23:19:22:20:24:15:9:6:19:10:14:1:6:23:16:4:25:19:22:24:25:18:24:16:27:17:24:25:4:18:20:24:2:18:28:27:28:28:28:26:18:8:27:18:22:20:3:16:25:18:12:28:27:21:22:28:17:27:26:21:14
