#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:53,wvcp,GEOM110a,local_search,10,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,109,0:0:1:0:0:2:2:2:1:2:3:3:1:3:4:1:0:1:2:3:4:5:5:3:2:4:6:6:6:6:5:7:3:2:8:8:8:5:6:7:5:2:5:7:4:1:9:8:8:9:7:10:9:4:7:10:9:0:11:11:7:8:10:10:11:9:4:11:11:10:6:5:3:12:12:12:11:11:7:13:14:13:14:13:9:14:14:12:15:12:15:12:13:15:12:15:10:14:13:15:13:6:6:12:15:14:3:11:2:11
1,0,16,0,108,0:0:1:2:0:2:1:2:1:2:3:3:1:3:4:4:0:1:2:3:3:5:4:6:2:4:6:6:6:5:8:7:6:2:8:8:8:5:6:7:5:7:5:7:7:1:9:9:8:9:7:10:9:4:1:10:0:0:11:11:7:8:10:10:11:5:9:11:11:10:6:5:3:12:12:12:11:11:7:13:14:13:14:13:9:14:14:12:4:12:0:12:13:8:12:7:10:14:13:15:13:6:15:12:15:14:4:11:2:11
5,0,16,0,107,3:3:1:2:0:2:1:2:1:2:3:0:0:3:4:4:3:1:0:4:1:5:4:0:2:6:6:6:5:6:4:7:5:2:8:7:8:5:6:7:3:7:2:8:7:10:5:10:8:11:7:11:4:3:1:10:0:0:11:11:7:8:10:10:11:6:9:11:9:9:6:5:3:12:12:12:14:9:7:13:14:13:14:13:9:14:14:12:8:12:0:12:13:9:12:7:10:14:13:15:13:15:15:12:15:14:10:11:2:11
11,0,16,0,106,1:3:1:2:0:2:1:2:1:2:3:0:3:3:4:4:1:1:0:4:5:5:4:0:2:6:6:6:5:6:0:4:11:2:8:8:8:5:7:7:3:7:2:7:2:10:5:10:8:11:4:11:4:3:1:10:0:0:11:11:7:8:10:10:11:6:9:11:9:9:6:5:3:12:12:12:7:9:7:13:6:13:12:13:9:13:11:12:8:12:0:12:13:9:12:7:10:14:13:15:13:15:15:12:15:14:10:7:2:5
13,0,15,0,105,1:1:3:2:0:2:1:2:1:2:3:0:3:3:1:4:1:3:0:4:5:5:4:0:2:6:4:6:5:6:0:4:11:2:8:8:8:5:7:7:5:7:2:7:2:10:5:10:8:11:4:11:4:3:1:10:0:0:11:11:7:8:10:10:11:6:9:11:9:9:6:5:3:12:12:12:7:9:7:13:6:13:12:13:9:13:11:12:8:12:0:12:13:9:12:7:10:6:13:15:13:15:15:12:15:5:10:7:2:5
14,0,15,0,104,1:1:3:1:0:2:2:2:1:2:3:0:3:3:1:4:1:3:0:4:5:5:4:0:2:6:4:6:5:6:0:4:11:2:8:8:8:5:8:8:5:2:2:11:3:10:5:10:9:11:4:11:9:3:4:10:0:0:9:11:7:9:10:10:11:6:8:11:9:9:6:5:7:12:12:12:7:3:7:13:6:13:12:13:7:13:11:12:8:12:0:12:13:9:12:7:10:6:13:15:13:15:15:12:15:5:10:7:2:5
24,0,15,0,102,1:1:3:2:0:2:1:2:1:2:3:0:3:3:1:4:1:4:3:0:5:5:4:0:2:2:4:6:5:6:0:4:11:2:9:11:4:0:5:11:5:5:9:6:2:10:5:10:9:11:4:11:8:3:1:8:0:0:10:8:1:8:9:10:11:6:6:11:8:9:10:10:9:12:12:12:7:3:7:13:6:13:12:13:7:13:11:12:8:12:7:12:13:11:12:7:10:6:13:15:13:15:15:12:15:5:10:7:2:5
25,0,15,0,101,1:1:3:2:0:2:1:2:1:2:3:0:3:3:1:0:1:2:3:0:5:5:4:0:2:4:4:6:5:6:0:4:11:2:9:11:4:5:5:11:5:0:9:6:2:10:5:10:9:11:4:11:8:3:1:8:4:0:10:8:1:8:9:10:11:6:6:11:8:9:10:10:9:12:12:12:7:3:7:13:6:13:12:13:7:13:11:12:8:12:7:12:13:11:12:7:10:6:13:15:13:15:15:12:15:5:10:7:2:5
28,0,14,0,100,1:1:3:2:2:0:1:2:1:2:3:0:3:3:1:0:1:3:2:0:5:5:4:0:2:4:6:6:5:6:0:4:11:2:9:11:4:5:5:11:5:0:9:6:2:10:5:10:9:11:4:11:8:3:1:10:4:0:8:8:1:8:9:10:11:6:6:11:8:9:10:10:9:12:12:11:7:3:6:13:6:13:12:13:7:13:11:8:8:12:7:12:13:11:12:7:10:7:13:4:13:8:12:12:12:5:10:7:2:5
34,0,14,0,99,1:1:2:2:0:3:1:3:1:3:2:0:3:3:1:0:1:3:2:0:5:5:4:0:2:4:4:2:5:6:0:4:11:2:9:11:4:5:5:6:5:0:9:6:2:10:5:10:9:11:4:11:8:6:1:10:4:0:8:8:1:8:9:10:11:6:6:11:8:9:10:10:9:12:12:11:7:3:6:13:6:13:12:13:7:13:11:8:8:12:7:12:13:11:12:7:10:7:13:11:13:8:12:12:12:5:10:7:2:5
