#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:55,wvcp,r05,local_search,7,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6887,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:3:3:2:2:1:1:3:4:2:4:4:2:1:3:4:4:0:3:4:3:3:4:3:2:5:4:5:5:5:5:2:6:0:6:2:6:0:7:8:4:5:7:5:6:8:6:6:7:3:8:4:8:7:7:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:6:9:8:9:9:2:4:9:9:10:10:7:9:11:11:10:5:10:10:7:11:2:10:11:11:8:10:9:10:7:12:12:12:1:5:6:8:12:9:7:12:10:13:13:8:12:13:13:12:11
2,0,14,0,6878,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:0:3:2:2:1:1:3:4:2:4:4:2:1:3:3:0:0:3:4:3:3:4:3:2:5:4:5:5:5:5:2:6:0:6:2:6:0:4:8:7:5:7:5:6:8:6:6:7:3:8:4:8:7:4:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:6:9:8:9:9:2:4:9:9:10:10:7:9:11:11:10:5:10:10:7:11:2:10:11:11:8:10:9:10:7:12:12:12:1:12:6:8:12:9:7:12:10:13:13:8:12:13:13:12:11
9,0,14,0,6875,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:0:3:2:2:1:1:3:4:2:4:4:2:1:3:3:0:0:3:4:3:3:4:3:2:5:4:5:5:5:5:2:6:0:6:2:6:0:4:8:7:5:7:5:6:8:6:6:7:3:8:4:8:7:4:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:6:9:8:9:9:2:4:9:9:10:10:7:9:11:11:10:5:10:10:7:11:2:10:11:11:8:10:9:10:7:12:12:12:1:12:6:8:12:9:7:12:10:7:13:8:12:13:13:12:11
11,0,14,0,6848,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:1:3:2:2:1:1:3:4:2:4:4:2:1:3:3:0:0:3:4:3:3:4:3:2:5:4:5:5:5:5:2:6:0:6:2:6:0:4:8:7:5:7:5:6:8:6:6:7:3:8:4:8:7:4:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:6:9:8:9:9:2:4:9:9:10:10:7:9:11:11:10:5:10:10:7:11:2:10:11:11:8:10:9:10:7:12:12:12:1:12:6:8:12:9:7:12:10:7:0:8:12:13:13:12:11
12,0,14,0,6847,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:3:1:3:2:2:1:1:3:4:0:4:4:2:1:3:3:0:0:3:4:3:3:4:3:2:5:4:5:5:5:5:2:6:0:6:2:6:2:4:8:7:5:7:5:6:8:6:6:7:3:8:4:8:7:4:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:6:9:8:9:9:2:4:9:9:10:10:7:9:11:11:10:5:10:10:7:11:2:10:11:11:8:10:9:10:7:12:12:12:5:12:6:8:12:9:7:12:10:7:2:8:12:13:13:12:11
18,0,14,0,6845,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:3:1:3:2:2:1:1:3:4:0:4:2:2:1:3:3:0:0:3:4:3:3:4:3:3:4:4:5:5:5:5:2:5:0:6:2:6:2:6:8:7:5:7:5:6:8:6:6:7:3:8:4:8:7:4:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:6:9:8:9:9:2:4:9:9:10:10:7:9:11:11:10:5:10:10:7:11:2:10:11:11:8:10:9:10:7:12:12:12:5:12:6:8:12:9:7:12:10:7:2:8:12:13:13:12:11
22,0,14,0,6825,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:3:2:3:1:3:1:3:2:2:1:1:3:2:0:4:2:4:1:3:3:0:0:3:4:3:3:4:4:3:4:4:5:5:5:5:2:5:0:6:2:6:2:6:8:7:5:7:5:6:8:6:6:7:3:8:4:8:7:4:2:7:8:6:4:6:8:3:8:8:9:9:9:2:7:7:6:9:8:9:9:2:4:9:9:10:10:7:9:11:11:10:5:10:10:7:11:2:10:11:11:8:10:9:10:7:12:12:12:5:12:6:8:12:9:7:12:10:7:2:8:12:13:13:12:11
24,0,14,0,6823,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:3:2:3:1:3:1:3:2:2:1:1:3:2:0:0:2:4:1:3:3:0:0:3:4:3:3:4:4:3:4:4:5:5:5:5:2:5:0:6:2:6:2:6:8:7:5:7:5:6:8:6:6:7:3:8:4:8:7:4:2:7:8:6:4:6:8:3:8:8:9:9:9:2:7:7:6:9:8:9:9:2:4:9:9:10:10:7:9:11:11:10:5:10:10:7:11:2:10:11:11:8:10:9:10:7:12:12:12:5:12:6:8:12:9:7:12:10:7:2:8:12:13:13:12:11
25,0,14,0,6822,0:1:1:0:1:1:1:0:0:0:0:0:0:2:1:1:2:1:2:3:3:1:3:2:2:1:1:3:3:0:0:2:4:1:3:3:0:0:3:4:3:3:4:4:3:4:4:5:5:5:5:2:5:0:6:2:6:2:6:8:7:5:7:5:6:8:6:6:7:3:8:4:8:7:4:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:6:9:8:9:9:2:4:9:9:10:10:7:9:11:11:10:5:10:10:7:11:4:10:11:11:8:10:9:10:7:12:12:12:5:12:6:8:12:9:7:12:10:7:2:8:12:13:13:12:11
26,0,14,0,6819,0:1:1:0:1:1:1:0:0:0:0:0:0:2:1:1:2:1:2:3:3:1:3:2:2:1:1:3:3:0:0:2:4:1:3:3:0:0:3:4:3:3:4:4:3:4:4:5:5:5:5:2:5:0:6:2:6:2:6:8:7:5:7:5:6:8:6:6:7:3:8:4:8:4:4:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:6:9:8:9:9:2:4:9:9:10:10:5:9:11:11:10:5:10:10:7:11:4:10:11:11:8:10:9:10:7:12:12:12:5:12:6:8:12:9:7:12:10:7:2:8:12:7:13:12:11
28,0,14,0,6818,0:1:1:0:1:1:1:0:0:0:0:0:0:2:1:1:2:1:2:3:3:1:3:2:2:1:1:3:3:0:0:2:4:1:3:3:0:0:3:4:3:3:4:4:3:4:4:5:5:5:5:2:5:0:6:2:6:2:6:8:7:5:7:5:6:8:6:6:7:3:8:4:8:4:4:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:6:9:8:9:9:2:4:9:9:10:10:5:9:11:10:10:5:10:10:7:11:4:10:11:11:8:10:9:10:7:11:12:12:5:12:6:8:12:9:7:12:10:7:2:8:12:7:13:12:11
29,0,13,0,6611,0:1:1:0:1:1:1:0:0:0:0:0:0:2:1:1:2:1:2:3:3:1:3:2:2:1:1:3:3:0:0:2:4:1:3:3:0:0:3:4:3:3:4:4:3:4:4:5:5:5:5:2:5:0:6:2:6:2:6:8:7:5:7:5:6:8:6:6:7:3:8:4:8:4:4:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:6:9:8:9:9:2:4:9:9:10:10:5:9:11:10:10:5:10:10:7:11:4:10:11:11:8:10:9:10:7:11:12:12:5:12:6:8:12:9:7:12:10:7:2:8:12:7:11:12:11
32,0,13,0,6606,0:1:1:0:1:1:1:0:0:0:0:0:0:2:1:1:2:1:2:1:3:1:3:2:2:1:1:3:3:0:0:2:4:1:3:3:0:0:3:3:3:3:4:4:3:4:4:5:5:5:5:2:5:0:6:2:6:2:6:8:7:5:7:5:6:8:6:6:7:3:8:4:8:4:4:2:7:8:6:4:6:8:3:8:8:9:9:9:4:7:7:6:9:8:9:9:2:4:9:9:10:10:5:9:11:10:10:5:10:10:7:11:4:10:11:11:8:10:9:10:7:11:12:12:5:12:6:8:12:9:7:12:10:7:2:8:12:7:11:12:11
35,0,13,0,6604,0:1:1:0:1:1:1:0:0:0:0:0:0:2:1:1:2:1:2:1:3:1:3:2:2:1:1:3:3:0:0:2:4:1:3:3:0:0:3:3:3:3:4:4:3:4:4:5:5:5:5:2:5:0:6:2:6:2:6:8:7:5:7:5:6:8:6:6:7:3:8:4:8:4:4:2:7:8:6:4:6:8:3:8:8:9:9:9:4:7:7:6:9:8:9:9:2:4:9:9:10:10:5:9:11:10:10:5:10:10:7:11:4:10:11:11:8:10:9:10:7:11:5:12:5:12:6:8:12:9:7:12:10:7:2:8:12:7:11:12:11
41,0,13,0,6598,0:1:1:0:1:1:1:0:0:0:0:0:0:2:1:2:2:1:2:1:2:1:3:2:1:2:1:3:3:0:0:3:4:4:3:3:0:0:3:3:3:3:4:4:2:4:4:5:5:5:5:2:5:0:3:2:6:2:6:8:7:5:7:5:6:8:6:6:7:3:8:4:8:4:4:1:7:8:6:4:6:8:3:8:8:9:9:9:4:7:7:6:9:8:9:9:2:4:9:9:10:10:5:9:11:10:10:5:10:10:7:11:4:10:11:11:8:10:9:10:7:11:5:12:5:12:6:8:12:9:7:12:10:7:2:8:12:7:11:12:11
47,0,13,0,6580,0:1:1:0:1:1:1:0:0:0:0:0:0:2:1:2:2:1:2:1:2:1:3:2:1:2:1:3:3:0:0:3:4:4:3:3:0:0:3:3:3:3:4:4:2:4:4:5:5:5:5:2:5:0:3:2:6:2:6:8:7:5:7:5:6:8:6:6:7:3:8:4:8:4:4:1:7:8:6:4:6:8:3:8:8:9:9:9:4:7:7:6:9:8:9:9:2:4:9:9:10:10:5:9:7:10:10:5:10:10:7:11:4:10:11:11:8:10:9:10:7:11:5:12:5:12:6:8:12:9:7:12:10:12:2:8:12:7:11:12:11
51,0,13,0,6578,0:1:1:0:1:1:1:0:0:0:0:0:0:2:1:2:2:1:2:1:2:1:3:2:1:2:1:3:3:0:0:3:4:4:3:3:0:0:3:3:3:3:4:4:2:4:4:5:5:5:5:2:5:0:3:2:6:2:6:8:7:5:7:5:6:8:6:6:7:3:8:4:8:4:4:1:7:8:6:4:6:8:3:8:8:9:9:9:4:7:7:6:9:8:9:9:2:4:9:9:10:10:5:9:7:10:10:5:10:10:7:11:4:10:11:11:8:10:9:10:7:11:5:11:5:12:6:8:12:9:7:12:10:12:2:8:12:7:11:12:11
53,0,13,0,6573,0:1:1:0:1:1:1:0:0:0:0:0:0:2:1:2:2:1:2:1:2:1:3:2:1:2:1:3:3:0:0:3:4:4:3:3:0:0:3:3:3:3:4:4:2:4:4:5:5:5:5:2:5:0:3:2:6:2:6:8:7:5:7:5:6:8:6:6:7:3:8:4:8:4:4:1:7:8:6:4:6:8:3:8:8:9:9:9:4:7:7:6:9:8:9:9:2:4:9:9:10:10:5:9:7:10:10:5:10:10:7:11:4:10:11:11:8:10:9:10:7:11:5:11:5:6:6:8:12:9:7:12:10:12:2:8:12:7:11:12:11
60,0,13,0,6567,0:1:1:0:1:1:1:0:0:0:0:0:0:2:1:2:2:1:2:1:2:1:3:2:1:2:1:3:3:0:0:3:4:4:3:3:0:0:3:3:3:3:4:4:2:4:4:5:5:5:5:2:5:0:3:2:6:2:6:8:7:5:7:5:6:8:6:6:7:3:8:4:8:4:4:1:7:8:6:4:6:8:3:8:8:9:9:9:4:7:7:6:9:8:9:9:2:4:9:9:10:10:5:9:7:10:0:5:6:10:7:10:4:10:11:11:8:10:9:10:7:11:5:11:5:6:6:8:12:9:7:12:10:12:2:8:12:7:11:12:11
68,0,13,0,6560,0:1:1:0:1:1:1:0:0:0:0:0:0:2:1:2:2:1:2:1:2:1:3:2:1:2:1:3:3:0:0:3:4:4:3:3:0:0:3:3:3:3:0:4:2:4:4:5:5:5:5:2:5:0:3:2:5:2:7:8:6:6:7:6:6:8:6:6:7:3:8:4:8:4:7:1:7:8:4:4:6:8:3:8:8:9:9:9:4:7:7:6:9:8:9:9:2:4:9:9:10:10:5:9:7:10:0:5:6:10:7:10:4:10:11:11:8:10:9:10:7:11:5:11:5:6:6:8:12:9:7:12:10:12:2:8:12:7:11:12:11
69,0,13,0,6528,0:1:1:0:1:1:1:0:0:0:0:0:0:2:1:2:2:1:2:1:2:1:0:2:1:2:1:3:3:0:0:3:4:4:3:3:3:0:3:3:3:3:0:4:2:4:4:5:5:5:5:2:5:1:3:2:5:2:7:8:6:6:7:6:6:8:6:6:7:3:8:4:8:4:7:1:7:8:4:4:6:8:3:8:8:9:9:9:4:7:7:6:9:8:9:9:2:4:9:9:10:10:5:9:7:10:0:5:6:10:7:10:4:10:11:11:8:10:9:10:7:11:5:11:5:6:6:8:12:9:7:12:10:12:2:8:12:7:11:12:11
71,0,13,0,6522,0:1:1:0:1:1:1:0:0:0:0:0:0:2:1:2:2:1:2:1:2:1:0:2:1:2:1:3:3:0:0:3:4:4:3:3:3:0:3:3:3:3:0:4:2:4:4:5:5:5:5:2:5:1:3:2:5:2:7:8:6:6:7:6:6:8:6:6:6:3:8:4:8:4:7:1:7:8:4:4:6:8:3:8:8:9:9:9:4:7:7:6:9:8:9:9:2:4:9:9:10:10:5:9:7:10:0:5:6:10:7:10:4:10:7:11:8:10:9:10:11:11:5:11:5:6:6:8:12:9:7:12:10:12:2:8:12:7:11:12:11
73,0,13,0,6490,0:1:1:0:1:1:1:0:0:0:0:0:0:2:1:2:2:1:2:1:2:1:0:2:1:2:1:3:3:0:0:3:4:4:3:3:3:0:3:3:3:3:0:4:2:4:4:5:5:5:5:2:5:1:3:2:5:2:7:8:6:6:7:6:6:8:6:6:6:3:8:4:8:4:7:1:7:8:4:4:6:8:3:8:8:9:9:9:4:7:7:6:9:8:9:9:2:4:9:9:10:10:5:9:7:10:0:5:6:10:7:10:4:10:7:8:8:10:9:10:11:11:5:11:5:6:6:11:12:9:7:12:10:12:2:12:12:7:11:12:11
