#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.1,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,54,0,577,0:1:2:2:2:2:2:3:3:3:2:2:0:2:4:5:3:3:6:5:6:7:7:7:3:5:5:7:4:1:8:9:10:11:6:11:10:11:9:3:6:6:3:11:3:6:8:5:6:7:12:3:12:3:7:3:7:6:11:11:8:13:12:12:14:7:5:7:12:13:1:4:15:15:16:17:14:12:18:14:18:14:18:2:14:19:20:21:22:18:7:23:24:25:25:26:3:7:3:26:19:18:16:26:27:27:25:28:26:24:29:25:28:26:27:28:28:27:27:3:25:30:31:32:33:26:33:27:34:34:27:12:27:35:36:7:37:38:36:35:18:28:39:34:34:28:33:40:41:35:42:33:39:43:42:39:42:33:44:36:45:45:46:36:42:47:39:28:48:49:45:34:31:32:50:51:52:53:47:39:28
10,0,54,0,576,0:1:2:2:2:2:2:3:3:3:2:2:0:2:4:5:3:3:6:5:6:7:7:7:3:5:5:7:4:1:8:9:10:11:6:11:10:11:9:3:6:6:3:11:3:6:8:5:6:7:12:3:12:3:7:3:7:6:11:11:8:13:12:12:14:7:5:7:12:13:1:4:15:15:16:17:14:12:18:14:12:14:18:2:14:19:20:21:22:18:7:23:24:25:25:26:3:7:3:26:19:18:16:26:27:27:25:28:26:24:29:25:28:26:27:28:28:27:27:3:25:30:31:32:33:26:33:27:34:34:27:12:27:18:36:7:37:38:36:35:18:28:39:34:34:28:33:40:41:35:42:33:39:43:42:39:42:33:44:36:45:45:46:36:42:47:39:28:48:49:45:34:31:32:50:51:52:53:47:39:28
13,0,54,0,575,13:2:0:1:1:1:1:1:3:3:1:3:0:1:4:17:3:3:0:17:0:7:3:0:3:1:17:7:4:1:8:11:5:7:10:10:10:10:5:3:0:10:3:0:3:17:8:17:0:7:6:1:6:3:10:3:7:6:11:11:8:14:6:6:12:10:3:10:12:13:1:4:15:14:19:18:12:9:9:12:6:12:9:17:9:20:21:22:16:6:3:23:24:25:25:26:1:3:3:26:19:18:16:26:27:27:25:28:26:24:29:25:28:26:27:28:28:27:27:3:25:30:31:32:33:26:33:27:34:34:27:6:27:9:36:0:37:38:36:35:9:28:39:34:34:28:33:40:41:35:42:33:39:43:42:39:42:33:44:36:35:35:46:36:42:47:39:28:48:49:45:34:31:32:50:51:52:53:47:39:28
18,0,54,0,574,0:2:3:13:13:13:13:13:3:3:13:3:0:0:4:17:3:3:1:17:1:7:13:1:3:1:17:7:4:1:8:11:5:7:10:10:10:10:5:3:1:10:3:10:3:17:8:17:1:7:6:1:6:3:10:3:7:6:11:11:8:14:6:6:12:10:3:10:12:13:1:4:15:14:19:18:12:9:9:12:6:12:9:17:9:20:21:22:16:6:13:23:24:25:25:26:1:1:3:26:19:18:16:26:27:27:25:28:26:24:29:25:28:26:27:28:28:27:27:3:25:30:31:32:33:26:33:27:34:34:27:6:27:9:36:10:37:38:36:35:9:28:39:34:34:28:33:40:41:35:42:33:39:43:42:39:42:33:44:36:35:35:46:36:42:47:39:28:48:49:45:34:31:32:50:51:52:53:47:39:28
40,0,54,0,573,0:2:3:13:13:13:13:13:3:3:13:3:0:0:4:17:3:3:1:17:1:7:13:1:3:1:17:7:4:1:8:11:5:7:10:10:10:10:5:3:1:10:3:10:3:17:8:17:1:7:6:1:6:3:10:3:7:6:11:11:8:14:6:6:12:10:3:10:12:13:1:4:15:14:19:18:12:9:9:12:6:12:9:17:9:20:21:22:16:6:13:23:24:25:25:26:1:1:3:26:19:18:16:26:27:27:25:28:26:24:29:25:28:26:27:28:28:27:27:3:25:30:31:32:33:26:33:27:34:34:27:6:27:9:36:10:37:38:36:39:9:28:39:34:34:28:33:40:41:35:42:33:39:43:42:35:42:33:44:36:35:35:46:36:42:47:39:28:48:49:45:34:31:32:50:51:52:53:47:39:28
68,0,54,0,572,0:2:3:13:13:13:13:13:3:3:13:3:0:0:4:17:3:3:1:17:1:7:13:1:3:1:17:7:4:1:8:11:5:7:10:10:10:10:5:3:1:10:3:10:3:17:8:17:1:7:6:1:6:3:10:3:7:6:11:11:8:14:6:6:12:10:3:10:12:13:1:4:15:14:19:18:12:9:9:12:6:12:9:17:9:20:21:22:16:6:13:23:24:25:25:26:1:1:3:26:19:18:16:26:27:27:25:28:26:24:29:25:28:26:27:28:28:27:27:3:25:30:31:32:33:26:33:27:34:34:27:6:27:9:36:10:37:38:36:39:9:28:39:34:34:28:33:40:41:35:35:33:39:43:42:35:42:33:44:36:42:35:46:36:42:47:39:28:48:49:45:34:31:32:50:51:52:53:47:39:28
146,1,54,0,571,0:2:3:13:13:13:13:13:3:3:13:13:0:0:4:17:3:3:1:17:1:7:13:1:3:1:17:7:4:1:8:11:5:7:10:10:10:10:5:3:1:10:3:10:3:17:8:17:1:7:6:1:6:3:10:3:7:6:11:11:8:14:6:6:12:10:3:10:12:13:1:4:15:14:19:18:12:9:9:12:6:12:9:17:9:20:21:22:16:6:13:23:24:25:25:26:1:1:3:26:19:18:16:26:27:27:25:28:26:24:29:25:28:26:27:28:28:27:27:3:25:30:31:32:33:26:33:27:34:34:27:6:27:9:36:10:37:38:36:39:9:28:39:34:34:28:33:40:41:35:35:33:39:43:36:35:26:33:44:36:42:35:46:42:42:47:39:28:48:49:45:34:31:32:50:51:52:53:47:39:28
177,2,54,0,570,0:2:3:13:13:13:13:13:3:3:13:13:0:0:4:17:3:3:1:17:1:7:13:1:3:1:17:7:4:1:8:11:5:7:10:10:10:10:5:3:1:10:3:10:3:17:8:17:1:7:6:1:6:3:10:3:7:6:11:11:8:14:6:6:12:10:3:10:12:13:1:4:15:14:19:18:12:9:9:12:6:12:9:17:9:20:21:22:16:6:13:23:24:25:25:26:1:1:3:26:19:18:16:26:27:27:25:28:26:24:29:25:28:26:27:28:28:27:27:3:25:30:31:32:33:26:33:27:34:34:27:6:27:9:36:10:37:38:36:39:9:28:39:34:34:28:33:40:41:35:35:33:39:43:36:35:26:33:44:36:42:35:46:42:42:45:39:28:48:49:45:34:31:32:50:51:52:53:47:39:28
827,11,54,0,569,1:10:0:17:0:0:0:17:17:17:17:17:0:1:8:4:0:17:3:14:4:14:17:4:14:0:17:3:4:1:13:7:15:3:6:6:6:6:7:15:4:6:3:3:17:14:8:14:14:19:19:14:4:3:17:17:14:10:8:1:8:11:49:6:3:6:4:14:14:13:1:4:53:11:21:22:19:5:5:5:19:17:49:49:49:39:12:2:23:49:17:24:16:25:25:18:14:14:5:49:2:18:16:28:27:27:25:18:25:53:29:25:28:27:27:28:28:27:27:49:25:30:31:32:33:18:33:49:18:18:27:5:27:9:36:33:34:38:36:26:26:28:26:26:49:28:33:40:41:35:35:33:25:43:36:35:26:33:44:36:42:35:46:42:42:45:45:28:48:54:45:42:31:32:50:51:52:20:47:47:9
254248,11,54,0,569,22:52:0:15:15:0:15:15:0:0:15:0:0:0:37:50:19:19:15:16:50:16:15:0:16:15:50:15:52:37:7:41:18:46:19:16:19:46:18:16:0:0:46:15:0:16:0:44:19:44:44:16:50:46:44:0:16:44:37:41:52:45:36:19:46:16:15:19:36:22:0:37:10:10:8:30:36:44:20:20:44:0:0:0:45:32:1:11:33:20:16:38:54:13:13:12:15:12:13:13:12:38:11:27:35:20:27:16:35:40:40:13:12:36:12:27:35:27:27:35:0:21:4:39:3:12:3:13:35:12:35:3:27:23:26:35:31:29:34:23:23:29:34:23:50:3:13:28:47:27:51:51:51:9:51:34:35:35:43:23:53:26:5:6:53:6:51:51:49:17:53:34:27:25:14:48:42:25:26:53:2
