#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:31:37,wvcp,r23,local_search,3,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9315,0:0:0:1:0:0:1:1:1:0:0:2:1:0:1:0:2:1:2:2:3:2:1:3:3:4:0:1:4:3:2:4:0:4:4:3:1:5:3:4:0:2:4:3:3:1:0:3:4:5:5:5:6:2:5:6:3:5:7:6:7:1:5:4:7:7:7:6:4:5:3:4:6:2:7:2:7:1:1:5:6:7:5:4:6:6:2:0:8:7:8:6:8:8:5:8:9:7:8:2:7:9:4:1:8:9:9:9:6:4:7:8:9:6:9:5:9:2:8:9:8:2:6:3:4:8:8:9:0:3:0:3:8:5:3:5:9:10:10:4:10:7:10:9:11:11:7:11:10:6:7:11:0:9:5:12:3:12:9:12:11:12:13:11:4:5:13:12:13:11:11:11:13:10:9:10:12:10:5:13:11:12:10:12:13:9:13:12:8:2:13:13:11:12:1:12:6:10:11:12:0:9:11:6:12:12:13:10:14:1:14:11:13:14:15:7:15:5:15:14:14:15:10:9:10:10:11:14:0:15:12:6:8:13:3:14:16:8:4:13:12:14:0:8:15:10:14:16:7:9:15:16:16:5:15:15:13:14:11:15:13:16:16:15:14:16:16:16:13:16:1:3:14:1:15:13:11:2:16:15:17:15:2:17:17:17:6:4
2,0,18,0,9313,0:0:0:1:1:0:1:1:1:1:0:2:1:0:1:0:2:1:2:2:0:3:0:3:2:4:0:1:4:3:2:4:0:4:4:3:1:5:3:4:0:2:4:3:3:1:0:3:4:5:5:5:6:3:5:6:3:5:7:6:7:1:5:4:7:7:7:6:4:5:3:4:6:2:7:2:7:1:3:5:6:7:5:4:6:6:2:0:8:7:8:6:8:8:5:8:9:7:8:2:7:9:4:1:8:9:9:9:6:4:7:8:9:6:9:5:9:2:8:9:8:2:6:3:4:8:8:9:0:3:0:3:8:5:3:5:9:10:10:4:10:7:10:9:11:11:7:11:10:6:7:11:0:9:5:12:3:12:9:12:11:12:13:11:4:5:13:12:13:11:11:11:13:10:9:10:12:10:5:13:11:12:10:12:13:9:13:12:8:2:13:13:11:12:1:12:6:10:11:12:0:9:11:6:12:12:13:10:14:1:14:11:13:14:15:7:15:5:15:14:14:15:10:9:10:10:11:14:0:15:12:6:8:13:3:14:16:8:4:13:12:14:0:8:15:10:14:16:7:9:15:16:16:5:15:15:13:14:11:15:13:16:16:15:14:16:16:16:13:16:16:3:14:1:15:13:11:2:16:15:17:15:2:17:17:17:6:4
5,0,18,0,9285,0:0:0:1:1:0:1:1:1:1:0:2:1:0:1:0:2:1:2:2:0:3:0:3:2:4:0:1:4:3:2:4:0:4:4:3:1:5:3:4:0:2:4:3:3:1:0:3:4:5:5:5:6:3:5:6:3:5:7:6:7:1:5:4:7:7:7:6:4:5:3:4:6:2:7:2:7:1:3:5:6:7:5:4:6:6:2:0:8:7:8:6:8:8:5:8:9:7:8:2:7:9:4:1:8:9:9:9:6:4:7:8:9:6:9:5:9:2:8:9:8:2:6:3:4:8:8:9:0:3:0:3:8:5:3:5:9:10:10:4:10:7:10:9:11:11:7:11:10:6:7:11:0:9:5:12:3:12:9:12:11:12:13:11:4:5:13:12:13:11:11:11:13:10:9:10:12:10:5:13:11:12:10:12:13:9:13:12:8:2:13:13:11:12:1:12:6:10:11:12:0:9:11:6:12:12:13:10:14:8:14:11:13:14:15:7:15:5:15:14:14:15:10:9:10:10:11:14:0:15:12:6:8:13:3:14:1:8:4:13:12:14:0:8:15:10:14:16:7:9:15:16:16:5:15:15:13:14:11:15:13:16:16:15:14:16:16:16:13:16:16:3:14:16:15:13:11:2:16:15:17:15:2:17:17:17:6:4
11,0,18,0,9282,0:0:0:1:1:0:1:1:1:1:0:2:1:0:1:0:2:1:2:2:0:0:3:3:2:4:0:1:4:3:2:4:0:4:4:3:1:5:3:4:0:2:4:3:3:1:0:3:4:5:5:5:6:3:5:6:3:5:7:6:7:1:5:4:7:7:7:6:4:5:3:4:6:2:7:2:7:1:7:5:6:7:5:4:6:6:2:7:8:7:8:6:8:8:5:8:9:7:8:2:7:9:4:1:8:9:9:9:6:4:7:8:9:6:9:5:9:2:8:9:8:2:6:3:4:8:8:9:0:3:0:3:8:5:3:5:9:10:10:4:10:7:10:9:11:11:7:11:10:6:7:11:0:9:5:12:3:12:9:12:11:12:13:11:2:5:13:12:13:11:11:11:13:10:9:10:12:10:5:13:11:12:10:12:13:9:13:12:8:2:13:13:11:12:1:12:6:10:11:12:0:9:11:6:12:12:13:10:14:8:14:11:13:14:15:7:15:5:15:14:14:15:10:9:10:10:11:14:0:15:12:6:8:13:3:14:1:8:4:13:12:14:0:8:15:10:14:16:7:9:15:16:16:5:15:15:13:14:11:15:13:16:16:15:14:16:16:16:13:16:16:3:14:16:15:13:11:2:16:15:17:15:2:17:17:17:6:4
15,0,18,0,9281,0:0:0:1:1:0:1:1:1:1:0:2:1:0:1:0:2:1:2:2:0:2:0:3:3:4:0:1:4:3:2:4:0:4:4:3:1:5:3:4:0:2:4:3:3:1:0:3:4:5:5:5:6:2:5:6:3:5:7:6:7:1:5:4:7:7:7:6:4:5:3:4:6:2:7:2:7:1:7:5:6:7:5:4:6:6:2:7:8:7:8:6:8:8:5:8:9:7:8:2:7:9:4:1:8:9:9:9:6:4:7:8:9:6:9:5:9:2:8:9:8:2:6:3:4:8:8:9:0:3:0:3:8:5:3:5:9:10:10:4:10:7:10:9:11:11:7:11:10:6:7:11:0:9:5:12:3:12:9:12:11:12:13:11:4:5:13:12:13:11:11:11:13:10:9:10:12:10:5:13:11:12:10:12:13:9:13:12:8:2:13:13:11:12:1:12:6:10:11:12:0:9:11:6:12:12:13:10:14:8:14:11:13:14:15:7:15:5:15:14:14:15:10:9:10:10:11:14:0:15:12:6:8:13:3:14:1:8:4:13:12:14:0:8:15:10:14:16:7:9:15:16:16:5:15:15:13:14:11:15:13:16:16:15:14:16:16:16:13:16:16:3:14:16:15:13:11:2:16:15:17:15:2:17:17:17:6:4
16,0,18,0,9276,0:0:0:1:1:0:1:1:1:1:0:2:1:0:1:0:2:1:2:2:0:2:0:3:3:4:0:1:4:3:2:4:0:4:4:3:1:5:3:4:0:2:4:3:3:1:0:3:4:5:5:5:6:2:5:6:3:5:7:6:7:1:5:4:7:7:7:6:4:5:3:4:6:2:7:2:7:1:7:5:6:7:5:4:6:6:2:7:8:7:8:6:8:8:5:8:9:7:8:2:7:9:4:1:8:9:9:9:6:4:7:8:9:6:9:5:9:2:8:9:8:2:6:3:4:8:8:9:0:3:0:3:8:5:3:5:9:10:10:4:10:7:10:9:11:11:7:11:10:6:7:11:0:9:5:12:3:12:9:12:11:12:13:11:4:5:13:12:13:11:11:11:13:10:9:10:12:10:5:13:11:12:10:12:13:9:13:12:8:2:13:13:11:12:1:12:6:10:11:12:0:9:11:6:12:12:13:10:14:8:14:11:13:14:15:7:15:5:15:14:14:15:10:9:10:10:11:14:0:15:12:6:8:13:3:14:1:8:4:13:12:14:0:8:15:10:14:6:7:9:15:16:16:5:15:15:13:14:11:15:13:16:16:15:14:16:16:16:13:16:16:3:14:16:15:13:11:2:16:15:17:15:2:17:17:17:6:4
20,0,18,0,9275,0:0:0:1:1:0:1:1:1:1:0:2:1:0:1:0:2:1:2:2:0:2:0:3:3:4:0:1:4:3:2:4:0:4:4:3:1:5:3:4:0:2:4:3:3:1:0:3:4:5:5:5:6:2:5:6:3:5:7:6:7:1:5:4:7:7:7:6:4:5:3:4:6:2:7:2:7:1:7:5:6:7:5:4:6:6:2:7:8:7:8:6:8:8:5:8:9:7:8:2:7:9:4:1:8:9:9:9:6:4:7:8:9:6:9:5:9:2:8:9:8:2:6:3:4:8:8:9:0:3:0:3:8:5:3:5:9:10:10:4:10:7:10:9:11:11:7:11:10:6:7:11:0:9:5:12:3:12:9:12:11:12:13:11:4:5:13:12:13:11:11:11:13:10:9:10:12:10:5:13:11:12:10:12:13:9:13:12:8:2:13:13:11:12:1:12:6:10:11:12:0:9:11:6:12:12:13:10:14:8:14:11:13:14:15:7:15:5:15:14:14:15:10:9:10:10:11:14:0:15:12:6:8:13:3:14:1:8:4:13:12:14:0:8:15:10:14:6:7:9:15:11:16:5:15:15:13:14:11:15:13:16:16:15:14:16:16:16:13:16:16:3:14:16:15:13:11:2:16:15:17:15:2:17:17:17:6:4
22,0,18,0,9272,0:0:0:1:1:0:1:1:1:1:0:2:2:0:1:0:2:1:2:2:0:2:0:3:3:4:0:1:4:3:2:4:0:4:4:3:1:5:3:4:0:2:4:3:3:1:0:3:4:5:5:5:6:2:5:6:3:1:7:5:7:1:5:4:7:7:7:6:4:5:3:4:6:2:7:2:7:1:7:5:6:7:5:4:6:6:2:7:5:7:8:6:8:2:5:8:9:7:8:2:7:9:4:1:8:9:9:9:6:4:7:6:9:6:9:5:9:2:8:9:8:8:6:8:4:8:8:9:0:3:0:3:8:6:3:8:9:10:10:4:10:7:10:9:11:11:7:11:10:6:7:11:0:9:5:12:3:12:9:12:11:12:13:11:4:5:13:12:13:11:11:11:13:10:9:10:12:10:5:13:11:12:10:12:13:9:13:12:8:2:13:13:11:12:1:12:6:10:11:12:0:9:11:6:12:12:13:10:14:8:14:11:13:14:15:7:15:5:15:14:14:15:10:9:10:10:11:14:0:15:12:6:8:13:3:14:1:8:4:13:12:14:0:8:15:10:14:6:7:9:15:11:16:5:15:15:13:14:11:15:13:16:16:15:14:16:16:16:13:16:16:3:14:16:15:13:11:2:16:15:17:15:2:17:17:17:6:4
179,0,18,0,9270,0:0:0:1:1:0:1:1:1:1:0:2:2:2:1:0:0:1:2:2:0:0:2:3:3:4:0:1:4:3:2:4:2:4:4:3:1:5:3:4:1:2:4:1:3:1:0:5:2:5:0:5:6:2:5:4:3:1:7:5:7:5:5:4:7:7:7:6:6:5:3:4:6:5:7:0:7:5:7:3:6:7:5:4:6:6:2:7:5:7:8:2:8:3:3:8:9:7:8:2:7:9:4:1:8:9:9:9:6:4:7:6:9:6:9:1:9:2:8:9:8:8:6:8:4:8:8:9:0:8:6:3:8:6:3:8:9:10:11:4:10:7:10:9:10:10:7:11:10:6:7:11:0:9:5:12:3:12:9:12:11:12:11:3:4:5:0:12:13:11:11:11:13:10:9:10:12:10:5:13:13:12:10:12:13:9:13:12:8:4:10:13:11:12:0:12:6:10:11:12:0:9:11:6:12:12:13:10:14:8:14:11:13:14:15:7:15:5:15:14:14:15:10:9:10:10:11:14:0:15:12:12:8:13:3:14:1:8:15:13:12:14:0:8:15:13:14:6:7:9:15:11:16:5:15:15:13:14:11:15:13:16:16:15:14:16:16:16:13:16:16:3:14:16:15:13:11:2:16:15:17:15:2:17:17:17:6:4
360,1,18,0,9268,0:0:0:1:1:0:1:1:1:1:0:2:2:2:1:0:0:1:2:2:0:0:2:3:3:4:0:1:4:3:2:4:2:4:4:3:1:5:3:4:1:2:4:1:3:1:0:3:2:5:0:5:6:2:5:4:3:1:7:5:7:5:5:4:7:7:7:6:6:5:3:4:6:5:7:0:7:5:7:5:6:7:5:4:6:6:2:3:5:7:5:2:8:3:7:8:9:7:8:2:7:9:4:1:8:9:9:9:6:4:9:6:9:6:9:1:9:2:8:9:8:8:6:8:4:8:8:9:0:8:6:3:8:6:3:8:9:10:11:4:10:7:10:9:10:10:7:11:10:6:7:11:0:9:10:12:3:12:9:12:11:12:11:3:4:5:0:12:13:11:11:11:13:10:9:10:12:10:5:13:13:12:10:12:13:9:13:12:8:4:10:13:11:12:0:12:6:10:11:12:0:9:11:6:12:12:13:10:14:8:14:11:13:14:15:7:15:5:15:14:14:15:10:14:10:10:11:14:0:15:12:12:8:13:3:14:1:8:15:13:12:14:0:8:15:13:14:6:7:9:15:11:16:5:15:15:13:14:11:15:13:16:16:15:14:16:16:16:13:16:16:3:14:16:15:13:11:2:16:15:17:15:2:17:17:17:6:4
