#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:33:32,wvcp,DSJC250.9,local_search,10,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
11,0,94,0,1087,60:1:2:3:4:5:0:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:30:79:0:18:12:79:10:8:19:5:29:29:24:19:21:22:21:23:17:17:21:25:26:11:1:27:22:13:14:28:29:20:15:18:31:27:9:32:31:24:6:26:20:33:34:34:15:23:28:12:18:25:36:10:36:37:6:37:39:24:40:2:41:42:42:35:41:40:35:44:36:45:46:47:5:48:49:50:39:44:46:33:32:51:52:57:53:54:54:48:55:54:50:47:55:4:7:49:56:27:52:17:38:53:59:30:61:51:38:31:46:49:45:58:47:56:19:62:2:11:25:63:64:50:65:55:41:65:44:38:66:67:66:61:8:67:68:33:69:62:63:70:61:34:71:72:73:35:69:72:74:71:75:76:75:18:73:68:74:77:59:58:32:80:77:70:80:52:94:79:70:54:82:83:84:83:84:48:85:86:86:87:60:85:56:26:76:2:64:89:57:87:64:90:56:52:91:89:23:28:76:92:93:78:96:73:42:93:82:92:94:95:37:13:91:63:96:22:92:53:96:93:51:95:62:97:97:94
12,0,94,0,1086,27:1:2:3:4:5:0:60:7:3:1:7:8:3:4:9:10:11:12:13:9:6:30:79:0:18:12:79:10:8:19:5:29:29:24:19:21:22:21:20:17:17:21:25:26:11:1:14:22:13:6:28:29:20:15:18:23:14:9:32:15:24:60:26:31:33:34:34:15:23:28:12:18:25:36:10:36:37:60:37:39:24:40:2:41:42:42:35:41:40:35:44:36:45:46:47:5:48:49:50:39:44:46:33:32:51:52:57:53:54:54:48:55:54:50:47:55:4:7:49:56:6:52:17:38:53:59:30:61:51:38:31:46:49:45:58:47:56:19:62:2:11:25:63:64:50:65:55:41:65:44:38:66:67:66:61:8:67:68:33:69:62:63:70:61:34:71:72:73:35:69:72:74:71:75:76:75:18:73:68:74:77:59:58:32:80:77:70:80:52:94:79:70:54:82:83:84:83:84:48:85:86:86:87:30:85:56:26:76:2:64:89:57:87:64:90:56:52:91:89:23:28:76:92:93:78:96:73:42:93:82:92:94:95:37:13:91:63:96:22:92:53:96:93:51:95:62:97:97:94
13,0,94,0,1083,27:1:2:3:4:5:0:27:7:3:1:7:8:3:4:9:10:11:12:13:9:60:30:79:0:6:12:79:10:8:19:5:29:29:24:19:21:22:21:20:17:17:21:25:26:11:1:14:22:13:6:28:29:20:15:18:23:14:9:32:15:24:60:26:31:33:34:34:15:23:28:12:18:25:36:10:36:37:60:37:39:24:40:2:41:42:42:35:41:40:35:44:36:45:46:47:5:48:49:50:39:44:46:33:32:51:52:57:53:54:54:48:55:54:50:47:55:4:7:49:56:14:52:17:38:53:59:30:61:51:38:31:46:49:45:58:47:56:19:62:2:11:25:63:64:50:65:55:41:65:44:38:66:67:66:61:8:67:68:33:69:62:63:70:61:34:71:72:73:35:69:72:74:71:75:76:75:18:73:68:74:77:59:58:32:80:77:70:80:52:94:79:70:54:82:83:84:83:84:48:85:86:86:87:30:85:56:26:76:2:64:89:57:87:64:90:56:52:91:89:23:28:76:92:93:78:96:73:42:93:82:92:94:95:37:13:91:63:96:22:92:53:96:93:51:95:62:97:97:94
14,0,94,0,1082,27:1:2:3:4:5:0:27:7:3:1:7:8:3:4:9:10:11:12:13:9:60:30:79:0:6:12:79:10:8:19:5:29:29:24:19:21:22:21:20:17:17:21:25:26:11:1:14:22:13:6:28:29:20:15:18:23:14:9:32:15:24:60:26:31:33:34:34:15:23:28:12:18:25:36:10:36:37:60:37:39:24:31:2:41:42:42:35:41:64:35:44:36:45:46:47:5:48:49:50:39:44:46:33:32:51:52:57:53:54:54:48:55:54:50:47:55:4:7:49:56:14:52:17:38:53:59:30:61:51:38:31:46:49:45:58:47:56:19:62:2:11:25:63:40:50:65:55:41:65:44:38:66:67:66:61:8:67:68:33:69:62:63:70:61:34:71:72:73:35:69:72:74:71:75:76:75:18:73:68:74:77:59:58:32:80:77:70:80:52:94:79:70:54:82:83:84:83:84:48:85:86:86:87:30:85:56:26:76:2:40:89:57:87:64:90:56:52:91:89:23:28:76:92:93:78:96:73:42:93:82:92:94:95:37:13:91:63:96:22:92:53:96:93:51:95:62:97:97:94
15,0,94,0,1081,27:1:2:3:4:5:0:27:39:3:1:7:8:3:4:9:10:6:12:13:9:60:30:79:0:18:12:79:10:8:19:5:29:29:24:19:21:22:21:23:17:17:21:25:26:11:1:14:22:13:14:11:29:32:15:18:7:28:9:32:15:24:60:26:31:33:34:34:15:23:28:12:18:25:36:10:36:37:60:37:39:24:31:2:41:42:42:35:41:64:35:44:36:45:46:47:5:48:49:50:39:44:46:33:32:51:52:57:53:80:20:48:55:20:50:47:55:4:7:49:56:14:52:17:38:53:59:30:61:51:38:31:46:49:45:58:47:56:19:62:2:11:25:63:40:50:65:55:41:65:44:38:66:67:66:61:8:67:68:33:69:62:63:70:61:34:71:72:73:35:69:72:74:71:75:76:75:18:73:68:74:77:59:58:6:80:77:70:80:52:94:79:70:54:82:83:84:83:84:48:85:86:86:87:30:85:56:26:76:2:40:89:57:87:64:90:56:52:91:89:23:28:76:92:93:78:96:73:42:93:82:92:94:95:37:13:91:63:96:22:92:53:96:93:51:95:62:97:97:94
19,0,94,0,1076,24:1:2:3:4:5:0:24:39:3:1:7:8:27:4:9:10:6:64:27:9:60:30:79:0:18:64:79:10:8:19:5:29:29:12:19:21:22:21:23:17:17:21:25:26:11:1:14:22:13:14:11:29:32:15:18:7:28:9:32:15:12:60:26:31:33:34:34:15:23:28:6:18:25:36:10:36:37:60:37:39:12:31:2:41:42:42:35:41:3:35:44:36:45:46:47:5:48:49:50:39:44:46:33:32:51:52:27:53:80:20:48:55:20:50:47:55:4:7:49:56:14:52:17:38:53:59:30:61:51:38:31:46:49:45:58:47:56:19:62:2:11:25:63:40:50:65:55:41:65:44:38:66:67:66:61:8:67:68:33:69:62:63:70:61:34:71:72:73:35:69:72:74:71:75:76:75:18:73:68:74:77:59:58:6:80:77:70:80:52:94:79:70:54:82:83:84:83:84:48:85:86:86:87:30:85:56:26:76:2:40:89:57:87:40:90:56:52:91:89:23:28:76:92:93:78:57:73:42:93:82:92:94:95:37:13:91:63:20:22:92:53:96:93:51:95:62:97:97:94
21,0,93,0,1075,24:1:2:3:4:5:0:24:39:3:1:7:8:27:4:9:10:6:64:27:9:60:30:79:0:18:64:79:10:8:19:5:29:29:12:19:21:22:21:23:17:17:21:25:26:11:1:14:22:13:14:11:29:32:15:18:7:28:9:32:15:12:60:26:31:33:34:34:15:23:28:6:18:25:36:10:36:37:60:37:39:12:31:2:41:42:42:35:41:3:30:44:36:45:46:47:5:48:49:50:39:44:46:33:32:51:52:27:53:80:20:48:55:20:50:47:55:4:7:49:56:14:52:17:38:53:59:30:61:51:38:31:46:49:45:58:47:56:19:62:2:11:25:63:40:50:65:55:41:65:44:38:66:67:66:61:8:67:68:33:69:62:63:70:61:34:71:72:73:35:69:72:74:71:75:76:75:18:73:68:74:77:59:58:6:80:77:70:80:52:94:79:70:54:82:83:84:83:84:48:85:86:86:87:30:85:56:26:76:2:40:89:57:87:40:90:56:52:91:89:23:28:76:92:93:78:57:73:42:93:82:92:94:95:37:13:91:63:20:22:92:53:78:93:51:95:62:97:97:94
23,0,93,0,1074,24:1:2:3:4:5:0:24:39:3:1:7:8:27:4:9:10:6:64:27:9:60:30:79:0:18:64:79:10:8:19:5:29:29:12:19:21:22:21:23:17:17:21:25:26:11:1:14:22:13:14:11:29:32:15:18:7:28:9:32:15:12:60:26:31:33:34:34:15:23:28:6:18:25:36:10:36:37:60:37:39:12:31:2:41:42:42:35:41:3:30:44:36:45:46:47:5:48:49:50:39:44:46:33:32:51:52:27:53:80:20:48:55:20:50:47:55:4:7:49:56:14:52:17:38:53:59:30:61:51:38:31:46:49:45:58:47:56:19:62:2:11:25:63:40:50:65:55:41:65:44:38:66:67:66:61:8:67:68:33:69:62:63:70:61:34:71:72:73:35:69:72:74:71:75:76:75:18:73:68:74:77:59:58:6:80:77:70:80:52:94:79:70:54:82:83:84:83:84:48:85:86:86:87:30:85:56:26:76:2:40:89:57:87:40:90:56:52:91:89:23:28:76:54:93:78:57:73:42:93:82:92:94:95:37:13:91:63:20:22:92:53:78:93:51:95:62:97:97:94
24,0,92,0,1069,24:1:2:3:4:5:0:24:39:3:1:7:8:27:4:9:10:6:64:27:9:60:30:79:0:18:64:79:10:8:19:5:29:29:12:19:21:22:21:23:17:17:21:25:26:11:1:14:22:13:14:11:29:32:15:18:7:28:9:32:15:12:60:26:31:33:34:34:15:23:28:6:18:25:36:10:36:37:60:37:39:12:31:2:41:42:42:35:41:3:30:44:36:45:46:47:5:48:49:50:39:44:46:33:32:51:52:27:53:80:20:48:55:20:50:47:55:4:7:49:56:14:52:17:38:53:59:30:61:51:38:31:46:49:45:58:47:56:19:62:2:11:25:63:40:50:13:55:41:77:44:38:66:67:66:61:8:67:68:33:69:62:63:70:61:34:71:72:73:35:69:72:74:71:75:76:75:18:73:68:74:77:59:58:6:80:35:70:80:52:94:79:70:54:82:83:84:83:84:48:85:86:86:87:30:85:56:26:76:2:40:89:57:87:40:90:56:52:91:89:23:28:76:54:93:78:57:73:42:93:82:92:94:95:37:13:91:63:20:22:92:53:78:93:51:95:62:97:97:94
27,0,91,0,1067,24:1:2:3:4:5:0:24:39:3:1:7:8:27:4:9:10:6:64:27:9:60:30:79:0:18:64:79:10:8:19:5:29:29:12:19:21:22:21:23:17:17:21:25:26:11:1:14:22:13:14:11:29:32:15:18:7:28:9:32:15:12:60:26:31:33:0:34:15:23:28:6:18:25:36:10:36:37:60:37:39:12:31:2:41:34:42:35:41:3:30:44:36:45:46:47:5:48:49:50:39:44:46:33:32:51:52:27:53:80:20:48:55:20:50:47:55:4:7:49:56:14:52:17:38:53:59:30:61:51:38:31:46:49:45:58:47:56:19:62:2:11:25:63:40:50:13:55:41:77:44:38:66:67:66:61:8:67:68:33:69:62:63:70:61:34:71:72:73:35:69:72:74:71:75:76:75:18:73:68:74:77:59:58:6:80:35:70:80:52:94:79:70:54:82:83:84:83:84:48:85:86:86:87:30:85:56:26:76:2:40:95:57:87:40:90:56:52:91:95:23:28:76:54:93:78:57:73:42:93:82:92:94:42:37:13:91:63:20:22:92:53:78:93:51:67:62:97:97:94
31,0,90,0,1066,24:1:2:3:4:5:0:24:39:3:1:7:8:27:4:9:10:6:64:27:9:60:30:79:0:18:64:79:10:8:19:5:29:29:12:19:21:22:21:23:17:17:21:25:26:11:1:14:22:13:14:11:29:32:15:18:7:28:9:32:15:12:60:26:31:33:0:34:15:23:28:6:18:25:36:10:36:37:60:37:39:12:31:2:41:34:42:35:41:3:30:44:36:45:46:47:5:48:49:50:39:44:46:33:32:51:52:27:53:80:20:48:55:20:50:47:55:4:7:49:56:14:52:17:38:53:59:30:61:51:38:31:46:49:45:58:47:56:19:62:2:11:25:63:40:50:13:55:41:77:44:38:66:67:66:61:8:67:68:33:69:62:63:70:61:34:71:72:73:35:69:72:74:71:90:76:84:18:73:68:74:77:59:58:6:80:35:70:80:52:94:79:70:54:82:83:84:83:84:48:85:86:86:87:30:85:56:26:76:2:40:95:57:87:40:90:56:52:91:95:23:28:76:54:93:78:57:73:42:93:82:92:94:42:37:13:91:63:20:22:92:53:78:93:51:67:62:97:97:94
32,0,90,0,1060,12:1:2:3:4:5:0:12:39:3:1:7:8:27:4:9:10:11:24:27:9:60:30:79:0:18:24:79:10:8:59:5:32:29:64:59:21:22:21:23:17:17:21:25:26:11:1:14:22:13:42:28:29:32:15:18:7:14:9:32:15:64:60:26:31:33:0:34:15:23:28:24:18:25:36:10:36:37:60:37:39:64:31:2:41:34:42:35:41:3:30:44:36:45:46:47:5:48:49:50:39:44:46:33:6:51:52:27:53:80:20:48:55:20:50:47:55:4:7:49:56:14:52:17:38:53:29:30:61:51:38:31:46:49:45:58:47:56:59:62:2:11:25:63:40:50:13:55:41:77:44:38:66:67:66:61:8:67:68:33:69:62:63:70:61:34:71:72:73:35:69:72:74:71:90:76:84:18:73:68:74:77:19:58:6:80:35:70:80:52:94:79:70:54:82:83:84:83:84:48:85:86:86:87:30:85:56:26:76:2:40:95:57:87:40:90:56:52:91:95:23:28:76:54:93:19:57:73:34:93:82:92:94:78:37:13:91:63:20:22:92:53:92:93:51:67:62:97:97:94
33,0,90,0,1058,12:1:2:3:4:5:0:12:39:3:1:7:8:27:4:9:10:11:24:27:9:60:30:79:0:18:24:79:10:8:59:5:32:29:64:59:21:22:21:23:17:17:21:25:26:11:1:14:22:13:42:28:29:32:15:18:7:14:9:32:15:64:60:26:31:33:0:34:15:23:28:24:18:25:36:10:36:37:60:37:39:64:31:2:41:34:42:35:41:3:30:44:36:45:46:47:5:48:49:50:39:44:46:33:6:51:52:27:53:80:20:48:55:20:50:47:55:4:7:49:56:14:52:17:38:53:29:30:61:51:38:31:46:49:45:58:47:56:59:62:2:11:25:63:40:50:13:55:41:77:44:38:66:67:66:61:8:67:68:33:69:62:63:70:61:34:71:72:73:35:69:72:74:71:90:76:84:18:73:68:74:77:19:58:6:80:35:70:80:52:94:79:70:54:82:83:84:83:84:48:85:86:86:87:30:85:56:26:76:2:40:95:57:87:40:90:56:52:91:95:23:28:76:54:6:19:57:73:34:78:82:93:94:78:37:13:91:63:20:22:92:53:92:57:51:67:62:97:97:94
34,0,90,0,1054,12:1:2:3:4:5:0:12:7:3:1:7:8:27:4:9:10:11:24:27:9:60:30:79:0:18:24:79:10:8:59:5:32:29:64:59:21:22:21:37:42:17:21:25:26:11:1:14:22:13:14:28:29:32:39:18:23:42:9:32:39:64:60:26:31:33:0:34:39:23:28:24:18:25:53:10:23:37:60:17:53:64:31:2:41:34:42:35:41:3:30:44:36:45:46:47:5:48:49:50:15:44:46:33:6:51:52:27:36:80:20:48:55:20:50:47:55:4:7:49:56:14:52:15:38:15:29:30:61:51:38:31:46:49:45:58:47:56:59:62:2:11:25:63:40:50:13:55:41:77:44:38:66:67:66:61:8:67:68:33:69:62:63:70:61:34:71:72:73:35:69:72:74:71:90:76:84:18:73:68:74:77:19:58:6:80:35:70:80:52:94:79:70:54:82:83:84:83:84:48:85:36:86:87:30:85:56:26:76:2:40:95:57:87:40:90:56:52:91:95:86:28:76:54:6:19:57:73:34:78:82:93:94:78:37:13:91:63:20:22:92:78:92:57:51:67:62:97:97:94
36,0,90,0,1051,12:1:2:3:4:5:0:12:7:27:1:7:8:27:4:9:10:11:24:13:9:60:30:79:0:18:24:79:10:8:59:5:32:29:64:59:21:22:21:37:42:17:21:25:26:3:1:14:22:13:14:28:29:32:39:18:23:42:9:32:39:64:60:26:31:33:0:34:39:23:28:24:18:25:53:10:23:37:60:17:53:64:31:2:41:34:42:35:41:3:30:44:36:45:46:47:5:80:49:50:15:44:46:33:6:51:52:27:36:20:20:48:55:20:50:47:55:4:7:49:56:14:52:15:38:68:29:30:61:51:38:31:46:49:45:58:47:56:59:62:2:11:25:63:40:50:48:55:41:77:44:38:66:15:66:61:8:77:11:33:69:62:63:70:61:34:71:72:73:35:69:72:74:71:90:76:84:18:73:68:74:77:19:58:6:80:35:70:80:52:94:79:70:54:82:83:84:83:84:48:85:36:86:53:30:85:56:26:76:2:40:95:57:87:40:90:56:52:91:95:86:28:76:54:6:19:57:73:34:78:82:93:94:78:37:13:91:63:87:22:92:78:92:57:51:67:62:97:97:94
39,0,89,0,1050,92:1:2:3:4:5:0:92:7:27:1:7:8:27:4:9:10:11:24:13:9:60:30:79:0:18:24:79:10:8:59:5:32:29:64:59:21:22:21:37:42:17:21:25:26:3:1:14:22:13:14:28:29:32:39:18:23:42:9:32:39:64:60:26:31:33:0:34:39:23:28:24:18:25:53:10:23:37:60:17:53:64:31:2:41:34:42:35:41:3:30:44:36:45:46:47:5:80:49:50:15:44:46:33:6:51:52:27:36:20:20:48:55:20:50:47:55:4:7:49:56:14:52:15:38:68:29:30:61:51:38:31:46:49:45:58:47:56:59:62:2:11:25:63:40:50:48:55:41:77:44:38:66:15:66:61:8:77:11:33:69:62:63:70:61:34:71:72:73:35:69:72:74:71:90:76:84:18:73:68:74:77:19:58:6:80:35:70:80:52:94:79:70:54:82:83:84:83:84:48:85:36:86:53:30:85:56:26:76:2:40:95:57:87:40:90:56:52:91:95:86:28:76:54:6:19:57:73:34:78:82:93:94:78:37:13:91:63:87:22:93:78:93:57:51:67:62:97:97:94
