#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:41,wvcp,r17,local_search,8,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8794,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:1:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:3:5:4:7:8:6:5:7:8:5:3:3:3:2:4:8:7:7:6:6:3:5:4:0:3:7:6:0:8:9:7:9:7:1:9:8:0:4:0:9:8:4:9:8:5:4:2:5:6:7:8:6:8:6:1:9:10:10:8:11:6:9:11:9:10:10:11:6:10:10:7:8:7:11:11:10:4:5:2:4:6:6:1:7:9:11:6:11:11:4:9:12:12:13:7:13:10:10:13:4:11:12:9:12:13:11:11:7:5:12:13:13:9:10:14:13:9:14:10:12:12:13:14:7:12:13:13:5:14:4:14:10:14:11:8:5:14:15:15:9:12:7:2:15:15:13:14:10:14:5:15:15:4:6:15:11:16:12:16:16:16:16:17
1,0,18,0,8793,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:1:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:3:5:4:7:8:6:5:7:8:5:3:3:3:2:4:8:7:7:6:6:3:5:4:0:3:7:6:0:8:9:7:9:7:1:9:8:0:4:0:9:8:4:9:8:5:4:2:5:6:7:8:6:8:6:1:9:10:10:8:11:6:9:11:9:10:10:11:6:10:10:7:8:7:11:11:8:4:5:2:4:6:6:1:7:9:11:6:11:11:4:9:10:12:13:7:13:10:10:13:4:11:12:9:12:13:11:11:7:5:12:13:13:9:10:14:13:9:14:12:12:12:13:14:7:12:13:13:5:14:4:14:10:14:11:8:5:14:15:15:9:12:7:2:15:15:13:14:10:14:5:15:15:4:6:15:11:16:12:16:16:16:16:17
6,0,18,0,8788,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:1:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:5:0:5:0:2:6:3:1:7:3:5:4:7:8:6:5:7:8:5:3:2:3:2:4:8:7:7:6:6:3:2:4:7:3:7:6:0:8:9:7:9:7:1:9:8:0:4:0:9:8:4:9:9:5:4:2:0:6:7:8:6:8:6:1:9:10:10:8:11:6:9:11:9:10:10:11:6:10:10:7:7:7:11:11:8:4:5:10:4:6:6:1:7:9:11:6:11:11:4:9:10:12:13:7:13:10:10:13:4:11:12:0:12:13:11:11:8:5:12:13:13:9:10:3:13:14:14:12:12:12:13:14:10:12:13:13:5:14:4:14:10:14:11:8:5:14:15:15:9:12:7:2:15:15:13:14:10:14:5:15:15:4:6:15:11:16:12:12:16:16:16:17
8,0,18,0,8787,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:1:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:5:0:5:0:2:6:3:1:7:3:5:4:7:8:6:5:7:8:5:3:2:3:2:4:8:2:7:6:6:3:2:4:7:3:7:6:0:8:9:7:9:7:1:9:8:0:4:0:9:8:4:9:9:5:4:2:0:6:7:8:6:8:6:1:9:10:10:8:11:6:9:11:9:10:10:11:6:10:10:7:7:7:11:11:8:4:5:10:4:6:6:1:7:9:11:6:11:11:4:9:10:12:7:7:13:10:10:13:4:11:12:0:12:13:11:11:8:5:12:13:13:9:10:3:13:14:14:12:12:12:13:14:10:12:13:13:5:14:4:14:10:14:11:8:5:14:15:15:9:12:9:2:15:15:13:14:10:14:5:15:15:4:6:15:11:16:12:12:16:16:16:17
14,0,18,0,8771,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:1:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:3:5:4:7:8:6:5:7:8:5:3:6:3:2:4:8:2:7:6:6:3:8:2:0:3:7:3:0:7:9:7:9:7:1:9:8:0:9:0:9:8:4:9:7:5:4:2:5:6:7:8:6:8:6:1:5:10:10:8:11:6:9:11:9:10:10:11:6:10:10:7:7:6:11:11:8:4:5:10:4:8:6:1:7:9:11:6:12:11:4:9:10:12:7:7:4:10:10:13:4:11:12:0:12:13:11:8:11:5:12:13:13:9:10:3:13:13:11:12:12:12:13:14:10:14:13:13:5:14:4:14:10:14:11:8:5:14:15:15:9:12:9:2:15:15:13:14:10:14:5:15:15:4:6:15:11:16:12:12:16:16:16:17
15,0,17,0,8570,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:1:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:3:5:4:7:8:6:5:7:8:5:3:6:3:2:4:8:2:7:6:6:3:8:2:0:3:7:3:0:7:9:7:9:7:1:9:8:0:9:0:9:8:4:9:7:5:4:2:5:6:7:8:6:8:6:1:5:10:10:8:11:6:9:11:9:10:10:11:6:10:10:7:7:6:11:11:8:4:5:10:4:8:6:1:7:9:11:6:12:11:4:9:10:12:7:7:4:10:10:13:4:11:12:0:12:13:11:8:11:5:12:13:13:9:10:3:13:13:11:12:12:12:13:14:10:14:13:13:5:14:4:14:10:14:11:8:5:14:15:15:9:12:9:2:15:15:13:14:10:14:5:15:15:4:6:15:11:16:12:12:16:16:16:14
18,0,17,0,8568,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:1:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:3:5:4:7:8:6:5:7:8:5:3:6:3:2:4:8:2:7:6:6:3:8:2:0:3:7:3:0:7:9:7:9:7:1:9:8:0:9:0:9:8:4:9:7:5:4:2:5:6:7:8:6:8:6:1:5:10:10:8:11:6:9:11:9:10:10:11:6:10:10:7:7:6:11:11:8:4:5:10:4:8:6:1:7:9:11:6:12:11:4:9:10:12:7:7:4:10:10:13:4:11:12:0:12:13:11:8:11:5:12:13:13:9:10:3:13:13:11:12:12:12:13:14:10:14:13:13:5:14:4:14:10:14:11:8:5:0:14:15:9:12:9:2:15:15:13:7:10:14:5:15:15:4:6:15:11:16:12:12:16:16:16:14
23,0,17,0,8556,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:1:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:3:5:4:7:8:6:5:7:8:5:3:6:3:2:4:8:2:7:6:6:3:8:2:0:3:7:3:0:7:9:7:9:7:1:9:8:0:9:0:9:8:4:9:7:5:4:2:5:6:7:8:6:8:6:1:5:10:10:8:11:6:9:11:9:10:10:11:6:10:10:7:7:6:11:11:8:4:5:10:4:8:6:1:7:9:11:6:12:11:4:9:10:12:7:7:4:10:10:13:4:11:12:0:12:13:11:8:11:5:12:13:13:9:10:3:13:13:11:12:12:12:13:14:10:14:13:13:5:14:4:14:10:14:11:8:5:0:14:13:9:12:9:2:15:15:13:7:10:14:5:15:15:4:6:15:11:16:12:12:16:16:16:14
26,0,17,0,8538,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:1:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:3:5:4:7:8:6:5:7:8:5:3:6:3:2:4:8:2:7:6:6:3:8:2:0:3:7:3:0:7:9:7:9:7:1:9:8:0:9:0:9:8:4:9:7:5:4:2:5:6:7:8:6:8:6:1:5:10:10:8:11:6:9:11:9:10:10:11:6:10:10:7:7:6:8:11:8:4:5:10:4:8:6:1:7:9:11:6:12:11:4:9:10:12:7:7:4:10:10:11:4:11:12:0:12:13:11:8:11:5:12:13:13:9:10:3:13:13:11:12:12:12:13:14:10:14:13:13:5:14:4:14:10:14:11:8:5:0:14:13:9:12:9:2:15:15:13:7:10:14:5:15:15:4:6:15:11:16:12:12:16:16:16:14
29,0,17,0,8537,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:1:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:3:5:4:7:8:6:5:7:8:5:3:6:3:2:4:8:2:7:6:6:3:8:2:0:3:7:3:0:7:9:7:9:7:1:9:8:0:9:0:9:8:4:9:7:5:4:2:5:6:7:8:6:8:6:1:5:10:10:8:11:6:9:11:9:10:10:11:6:10:10:7:7:6:8:11:8:4:5:10:4:8:6:1:7:9:11:6:12:11:4:9:10:12:7:7:4:10:10:11:4:11:12:0:12:13:11:8:11:5:12:13:13:9:10:3:13:13:11:12:12:12:13:14:10:14:13:13:5:14:4:14:10:14:11:8:5:0:14:13:9:12:9:2:13:15:13:7:10:14:5:15:15:4:6:15:11:16:12:12:16:16:16:14
