#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:26:51,wvcp,R50_5gb,local_search,18,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,165,0:0:1:2:0:0:3:2:4:1:4:1:3:1:5:4:6:5:3:6:5:7:8:3:6:7:2:9:8:9:2:8:10:5:10:8:0:9:9:7:7:10:1:6:11:11:11:4:12:12
1,0,12,0,164,0:0:1:4:0:0:3:2:4:1:4:1:3:1:5:4:6:5:3:6:5:7:8:3:6:7:7:9:8:9:4:8:10:5:10:8:0:9:9:7:7:6:1:6:11:11:11:2:10:2
2,0,12,0,163,0:0:1:4:0:0:3:2:4:1:4:1:3:1:5:4:6:5:3:6:5:7:8:3:6:7:7:9:8:9:4:8:10:5:10:2:0:9:9:7:7:6:1:6:8:11:11:2:10:2
5,0,11,0,161,0:0:1:4:0:0:3:2:4:1:4:1:3:1:5:4:6:5:3:6:5:7:8:3:4:7:7:9:8:3:4:8:10:5:10:2:0:9:9:7:7:6:1:6:8:6:9:2:10:2
6,0,11,0,160,4:0:4:1:0:4:3:2:1:2:2:0:3:1:5:9:0:5:3:4:5:7:8:3:4:7:7:9:8:3:1:8:6:5:10:2:0:1:7:7:9:6:1:4:8:10:9:2:10:2
8,0,11,0,159,4:0:4:1:0:4:3:2:7:2:2:0:3:5:5:1:0:1:3:4:5:7:8:3:4:7:9:9:8:3:1:8:6:5:10:2:0:9:7:7:9:6:10:4:8:10:9:2:10:2
9,0,11,0,158,4:1:4:1:0:4:3:2:7:2:2:0:3:5:5:7:0:1:3:4:5:0:8:3:4:7:9:9:8:3:1:8:6:1:10:2:0:9:5:7:9:6:10:4:8:10:9:2:10:2
11,0,11,0,155,4:1:4:1:0:4:3:2:7:2:2:0:3:5:5:7:0:1:3:4:5:0:5:3:4:7:8:9:8:3:1:6:8:1:10:2:0:9:5:7:9:4:10:4:6:10:9:2:10:2
12,0,11,0,149,4:2:4:2:0:4:3:2:7:0:2:0:3:5:5:7:8:0:3:4:5:0:5:3:4:7:8:9:8:3:4:6:8:1:10:2:8:9:5:7:9:4:10:4:6:10:9:0:10:1
14,0,11,0,144,4:2:4:2:0:4:3:2:7:0:2:0:3:5:5:7:0:2:3:4:5:0:5:3:4:7:8:9:8:3:4:6:8:1:10:1:8:9:5:6:9:4:10:4:6:10:9:7:10:1
15,0,11,0,143,4:2:4:2:0:4:3:2:7:0:2:0:3:5:5:7:0:2:3:4:5:0:5:3:4:7:9:9:8:3:4:6:8:1:10:1:8:9:5:6:9:4:10:4:6:10:9:7:10:1
33,0,11,0,140,4:2:4:2:0:4:3:2:7:0:2:0:3:5:5:7:0:2:3:4:5:0:5:3:4:7:8:9:8:3:4:6:8:1:1:1:8:9:5:6:9:4:9:4:6:10:9:7:10:1
739,0,10,0,139,4:2:4:7:2:4:3:7:1:7:7:2:3:1:1:7:5:2:3:4:2:5:9:3:4:0:0:0:5:3:4:9:5:11:5:7:5:1:1:0:0:4:6:4:9:6:6:2:11:11
795,0,11,0,138,4:10:4:7:10:4:3:7:1:7:7:10:3:1:1:7:2:10:3:4:10:2:9:3:4:0:0:0:2:3:4:9:2:5:5:7:0:1:1:0:0:4:5:4:9:6:6:10:11:11
1053,0,11,0,135,4:0:10:0:9:4:4:10:0:10:10:9:9:1:1:10:6:10:9:4:1:6:1:3:4:3:3:3:6:9:10:11:6:1:6:0:6:8:3:11:8:4:8:4:11:2:8:7:2:7
1053,0,11,0,135,4:0:10:0:9:4:4:10:0:10:10:9:9:1:1:10:6:10:9:4:1:6:1:3:4:3:3:3:6:9:10:11:6:1:6:0:6:8:3:11:8:4:8:4:11:2:8:7:2:7
#2022-10-11 17:26:52
