#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,286,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:3:2:3:3:1:3:2:3:4:4:5:2:0:4:5:5:5:5:3:6:4:6:6:5:5:6:6:5:1:4:7:0:6:7:6:2:7:8:1:7:8:6:8:4:8:3:7:9:9:8:7:9:2:9:8:9:8:8:10:11:10:5:6:11:9:9:1:10:9:11:1:3:7:7:6:3:1:10:10:12:7:5:12:12:10:7:6:12:11:8:12:11:8:10:11:12:13:13:13:9:14:13:14:11:6:14:13:14:12:13:11:14:9:5:12:10:13:13:9:15:15:16:14:14:15:16:14:15:11:15:7:15:10:0:11:6:17:16:17:16:17:17:15:15:14:10:17:13:10:0:16:16:18:17:12:18:11:18:16:15:12:18:14:17:19:18:19:16:19:17:9:3:19:18:4:19:17:18:20:20:20:20:20:17:4:20:19:18:21:14:19:21:20:21:22:10:14:19:22:16:22:19:11:21:22:21:2:13:16:22:21:22:19:13:15:11:22:2:21:21:19:20:23:12:23:23:13:18:17:2:4:23
1,0,24,0,285,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:2:3:4:1:3:2:3:4:4:5:2:0:4:5:5:5:5:3:6:4:6:6:5:5:6:6:5:1:4:7:0:6:7:6:2:7:8:1:7:8:6:8:4:8:3:7:9:9:8:7:9:2:9:8:9:8:8:10:3:10:5:6:11:9:9:1:10:9:11:1:3:7:7:6:3:1:10:10:12:7:5:12:12:10:7:6:12:11:8:12:11:8:10:11:12:13:13:13:9:14:13:14:11:6:14:13:14:12:13:11:14:9:5:12:10:13:13:9:15:15:16:14:14:15:16:14:15:11:15:7:15:10:0:11:6:17:16:17:16:17:17:15:15:14:10:17:13:10:0:16:16:18:17:12:18:11:18:16:15:12:18:14:17:19:18:19:16:19:17:9:3:19:18:4:19:17:18:20:20:20:20:20:17:4:20:19:18:21:14:19:21:20:21:22:10:14:19:22:16:22:19:11:21:22:21:2:13:16:22:21:22:19:13:15:11:22:2:21:21:19:20:23:12:23:23:13:18:17:2:4:23
3,0,24,0,284,0:1:0:0:1:0:2:1:2:2:1:0:0:2:2:2:1:3:0:4:3:4:4:1:3:2:3:4:1:3:2:3:4:4:5:5:1:4:5:5:5:5:3:6:4:6:3:5:5:6:6:5:0:4:1:0:6:8:6:2:1:8:1:0:8:6:8:4:5:3:6:9:9:7:8:9:2:9:8:9:8:8:10:3:10:5:6:11:9:9:6:10:9:11:1:3:7:7:7:3:12:10:10:12:7:5:12:12:10:7:6:12:11:8:12:11:8:10:11:12:13:13:13:9:14:13:14:11:6:14:13:14:12:13:11:14:9:5:12:10:13:13:9:15:15:16:14:14:15:16:14:15:11:15:7:15:10:0:11:6:17:16:17:16:17:17:15:15:14:10:17:13:10:7:16:16:18:17:12:18:11:18:16:15:12:18:14:17:19:18:19:16:18:17:9:3:19:18:4:19:17:18:20:20:20:20:20:17:4:20:19:18:21:14:19:21:20:21:22:10:14:19:22:16:22:19:11:21:22:21:2:13:16:22:21:22:19:13:15:11:22:22:21:21:19:20:23:12:23:23:13:18:17:7:4:23
4,0,24,0,283,0:1:0:0:1:2:2:1:2:2:1:0:0:2:2:2:1:3:0:4:3:4:4:1:3:2:3:4:1:3:2:3:4:4:5:5:1:4:5:5:5:5:3:6:4:6:3:5:5:6:6:5:0:4:1:0:6:8:6:4:1:8:1:0:8:6:8:2:5:3:6:9:9:7:8:9:2:9:8:9:8:8:0:3:10:5:6:11:9:9:6:10:9:11:1:3:7:7:7:3:12:10:10:12:7:5:12:12:10:7:6:12:11:8:12:11:8:10:11:12:13:13:13:9:14:13:14:11:6:14:13:14:12:13:11:14:9:5:12:10:13:13:9:15:15:16:14:14:15:16:14:15:11:15:7:15:10:0:11:6:17:16:17:16:17:17:15:15:14:10:17:13:10:7:16:16:18:17:12:18:11:18:16:15:12:18:14:17:19:18:19:16:18:17:9:3:19:18:4:19:17:18:20:20:20:20:20:17:4:20:19:18:21:14:19:21:20:21:22:10:14:19:22:16:22:19:11:21:22:21:19:13:16:22:21:22:19:13:15:11:22:22:21:21:19:20:23:12:23:23:13:18:17:7:4:23
5,0,24,0,282,0:1:0:0:1:2:2:1:2:2:1:0:0:2:2:2:1:3:0:4:3:4:4:1:3:2:3:4:1:3:2:3:4:4:5:5:1:4:5:5:5:5:3:6:4:6:3:5:5:6:6:5:0:4:1:0:6:8:6:4:1:8:1:0:8:6:8:2:5:3:6:9:9:7:8:9:2:9:8:9:8:8:0:3:10:5:6:11:9:9:6:10:9:11:1:3:7:7:7:3:12:10:10:12:9:5:12:12:10:8:6:12:11:8:12:11:8:10:11:12:13:13:13:9:14:13:14:11:6:14:13:14:12:13:11:14:9:5:12:10:2:10:9:15:15:16:14:14:15:16:14:15:11:15:7:15:10:0:11:6:17:16:0:16:17:17:15:15:14:10:17:13:10:7:16:16:18:8:12:18:11:18:16:15:12:16:14:17:19:18:19:16:18:17:9:3:19:18:4:19:17:18:7:18:17:7:13:17:4:20:19:18:21:14:19:21:20:21:22:10:14:19:22:16:22:19:11:21:22:21:19:13:16:22:21:22:19:13:15:11:22:22:21:21:19:20:23:12:23:23:13:18:17:7:4:23
8,0,24,0,281,1:1:0:0:1:2:2:1:2:2:1:0:0:2:2:2:1:3:0:4:3:4:4:1:3:2:3:4:1:3:2:3:4:4:5:5:1:4:5:5:5:5:3:6:4:6:3:5:5:6:6:5:0:4:7:0:6:9:6:4:1:8:1:0:8:6:8:2:5:3:6:9:9:8:7:9:2:9:0:9:8:8:0:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:12:12:9:5:12:12:10:8:6:12:10:8:12:11:8:10:11:12:13:13:13:8:14:13:14:11:6:14:13:14:12:13:11:14:10:5:12:10:2:10:9:15:15:16:14:14:15:16:14:15:11:15:7:15:10:0:11:6:17:16:0:16:17:17:15:15:14:10:17:13:10:7:16:16:18:8:12:18:11:18:16:15:16:16:14:17:19:18:19:16:18:17:9:3:19:18:4:19:17:18:7:18:17:7:13:17:4:20:19:18:21:14:19:21:20:21:22:10:14:19:22:16:22:19:11:21:22:21:19:13:16:22:21:22:19:13:15:11:22:22:21:21:19:20:23:22:23:23:13:18:17:7:4:23
10,0,24,0,280,1:1:0:0:1:2:2:1:2:2:1:0:0:2:2:2:1:3:0:4:3:4:4:1:3:2:3:4:1:3:2:3:4:4:5:5:1:4:5:5:5:5:3:6:4:6:3:5:5:6:6:5:0:4:7:0:6:9:6:4:1:8:1:0:8:6:8:2:5:3:6:9:9:8:7:9:2:9:0:9:8:8:0:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:12:12:9:5:12:12:10:8:6:12:10:8:12:11:8:10:11:12:13:13:13:8:14:13:14:11:6:14:13:14:12:13:11:14:10:5:12:10:2:10:9:15:15:16:14:14:15:16:14:15:11:15:7:15:10:0:11:6:17:16:0:16:17:17:15:15:14:10:17:13:10:7:16:16:18:8:12:18:11:18:16:15:16:16:14:17:19:18:19:16:18:14:9:3:19:18:4:19:17:18:7:18:17:7:13:17:4:20:19:18:21:14:19:21:20:21:20:10:14:19:17:16:22:19:11:21:22:21:19:13:16:22:21:22:19:13:15:11:22:22:21:21:19:20:23:22:23:23:13:18:17:7:4:23
11,0,24,0,279,1:1:0:0:1:2:2:1:2:2:1:0:0:2:2:2:1:3:0:4:3:4:4:1:3:2:3:4:1:3:2:3:4:4:5:5:1:4:5:5:5:5:3:6:4:6:3:5:5:6:6:5:0:4:7:0:6:9:6:4:1:8:1:0:8:6:8:2:5:3:6:9:9:8:7:9:2:9:0:9:8:8:0:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:12:12:9:5:12:12:10:8:6:12:10:8:12:11:8:10:11:12:13:13:13:8:14:13:14:11:6:14:13:14:12:13:11:14:10:5:12:10:2:10:9:15:15:3:14:14:15:8:14:15:11:15:7:15:10:0:11:6:17:16:0:16:17:17:15:15:14:10:17:13:10:7:16:16:18:8:12:18:11:18:16:15:16:16:14:17:19:18:19:16:18:14:9:3:19:18:4:19:17:18:7:18:17:7:13:17:4:20:19:18:21:14:19:21:20:21:20:10:14:19:17:16:22:19:11:21:22:21:19:13:16:22:21:22:19:13:15:11:22:22:21:21:19:20:23:22:23:23:13:18:17:7:4:23
12,0,24,0,278,1:1:0:0:1:2:2:1:2:2:1:0:0:2:2:2:1:3:0:4:3:4:4:1:3:2:3:4:1:3:2:3:4:4:5:5:1:4:5:5:5:5:3:6:4:6:3:5:5:6:6:5:0:4:7:0:6:9:6:4:1:8:1:0:8:6:8:2:5:3:6:9:9:8:7:9:2:9:0:9:8:8:0:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:12:12:9:5:12:12:10:8:6:12:10:8:12:7:8:10:11:12:13:13:13:8:14:13:14:11:6:14:13:14:13:13:11:14:10:5:12:10:2:10:9:15:15:3:14:14:15:8:14:15:11:15:7:15:10:0:11:6:17:16:0:16:17:17:15:15:14:10:17:13:10:7:16:16:18:8:12:18:11:18:16:15:16:16:14:17:19:18:19:16:18:14:9:3:19:18:4:19:17:18:7:18:17:7:13:17:4:12:19:18:21:14:19:21:11:21:22:10:14:19:17:16:22:19:11:21:22:21:19:13:16:22:21:22:19:13:15:11:22:22:21:21:19:20:23:22:23:23:13:18:17:7:4:23
16,0,24,0,277,1:1:0:0:1:2:2:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:2:2:3:4:1:3:2:3:4:4:5:5:1:4:5:5:5:5:3:6:4:6:3:5:5:6:6:5:0:4:7:0:6:7:6:4:7:8:1:0:8:6:8:3:5:3:6:3:9:8:7:9:2:9:0:9:8:8:0:3:10:5:6:8:9:9:6:7:9:0:1:3:7:7:7:3:12:10:12:12:9:5:12:12:10:8:6:12:10:8:12:7:8:10:11:12:13:13:13:9:14:13:14:11:6:14:13:14:13:13:11:14:10:5:12:10:9:10:9:15:15:3:14:14:15:8:14:15:11:15:7:15:10:0:11:6:17:16:0:16:17:17:15:15:14:10:17:13:10:1:16:16:18:8:12:18:11:18:16:15:16:16:14:17:19:18:19:16:18:14:9:3:19:18:4:19:17:18:7:18:17:16:13:17:4:12:19:18:21:14:19:21:11:21:22:10:14:19:17:16:22:19:11:21:22:21:19:13:16:22:21:22:19:13:15:11:22:22:21:21:19:20:23:22:23:23:13:18:17:2:4:23
