#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:34:24,wvcp,p27,local_search,15,216,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,238,0:1:2:3:4:0:3:4:1:2:3:1:0:2:1:3:0:2:4:4:3:1:0:5:5:1:2:3:5:2:0:1:3:3:4:5:2:6:0:4:6:1:3:5
1,0,7,0,237,0:1:2:3:4:0:3:4:1:2:3:2:0:1:1:3:0:2:4:4:3:1:0:2:5:1:2:3:5:2:0:1:3:3:4:5:2:6:0:4:6:1:3:5
10,0,7,0,233,0:1:2:4:3:0:3:4:1:2:3:2:0:1:1:3:0:2:4:4:3:1:0:2:2:1:0:3:5:2:0:1:4:3:4:5:2:6:0:4:6:1:3:5
17,0,7,0,230,0:1:2:4:3:0:3:1:4:2:3:2:0:1:1:3:0:2:4:4:3:1:0:2:2:1:0:3:5:2:0:1:4:3:4:5:2:1:0:4:6:2:3:5
20,0,6,0,226,0:1:2:4:3:0:3:1:4:2:3:2:0:1:1:3:0:2:4:4:3:1:0:2:2:1:0:3:5:2:0:1:4:3:4:5:2:1:0:4:0:2:3:5
24,0,6,0,223,0:1:2:4:3:0:3:1:4:2:3:2:0:1:1:3:0:2:4:4:3:1:0:2:2:1:0:3:1:2:0:5:4:3:4:5:2:1:0:4:0:2:3:1
42,0,6,0,219,0:1:2:4:3:0:3:1:4:2:3:2:0:1:4:3:0:2:1:4:3:1:0:2:2:1:0:4:1:2:0:3:4:3:4:5:2:1:0:1:0:2:3:5
43,0,6,0,218,0:1:2:4:3:0:3:1:4:2:3:2:0:1:4:3:0:2:1:4:3:1:0:2:2:1:0:4:1:2:0:3:4:3:4:2:5:1:0:1:0:4:3:5
273,0,6,0,217,6:2:3:4:5:3:5:2:6:4:5:2:4:6:4:5:6:2:3:4:5:2:6:3:6:2:3:5:5:3:6:2:4:3:4:6:5:1:2:2:6:4:3:1
275,0,6,0,216,6:2:3:4:5:3:5:2:6:4:5:3:4:6:4:5:6:2:3:4:5:2:6:3:6:2:3:5:5:3:6:2:4:2:4:6:3:5:1:2:6:4:3:1
275,0,6,0,216,6:2:3:4:5:3:5:2:6:4:5:3:4:6:4:5:6:2:3:4:5:2:6:3:6:2:3:5:5:3:6:2:4:2:4:6:3:5:1:2:6:4:3:1
#2022-10-11 14:34:24
