#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:09,wvcp,R75_5g,local_search,10,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,61,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:9:11:7:11:10:1:9:10:1:11:9:12:5:12:10:12:13:14:13:15:13:3:11:14:15:5:13:13:15:16:16:2:12:16:12:8:6:16:6:17:17
2,0,18,0,60,5:0:3:1:2:1:2:2:1:4:0:3:4:2:4:1:5:4:5:8:6:6:7:7:8:6:8:4:4:7:8:3:9:0:9:11:6:11:7:3:9:8:4:11:9:12:5:12:0:12:13:14:13:15:13:3:11:14:15:10:13:13:15:16:16:2:12:16:12:14:6:16:6:17:17
3,0,18,0,59,5:0:3:1:2:1:2:2:1:4:0:3:4:2:4:1:5:4:5:8:6:6:7:7:8:6:8:4:4:7:8:3:9:0:9:11:6:11:7:3:9:8:4:11:9:12:5:12:0:12:13:10:13:15:13:3:11:1:15:10:13:13:15:16:16:2:12:16:12:14:6:16:6:17:17
4,0,18,0,58,5:0:3:1:2:1:2:2:1:4:0:3:4:2:3:1:5:4:5:8:6:6:7:7:8:6:8:4:4:7:8:3:9:0:9:11:6:11:7:3:9:8:5:11:9:15:5:4:0:7:13:10:13:15:13:3:11:1:15:10:13:13:15:16:16:2:12:16:12:14:6:16:6:17:17
7,0,16,0,57,5:0:6:1:2:1:2:2:1:4:0:6:4:2:11:1:5:4:5:8:11:11:7:6:8:0:8:4:4:7:8:3:9:7:9:11:6:2:7:3:9:8:5:11:9:15:5:4:0:7:13:3:13:15:13:3:11:1:15:3:13:13:15:17:14:2:12:14:12:14:12:14:7:17:17
8,0,16,0,56,6:0:6:1:2:1:2:2:1:4:0:6:4:2:11:1:9:4:6:8:11:11:5:6:8:0:8:4:4:5:8:3:9:5:9:11:6:2:5:3:9:8:3:11:9:15:7:4:0:7:13:3:13:15:13:3:11:1:15:3:13:13:15:17:14:2:12:14:12:14:12:14:7:17:17
9,0,15,0,55,6:0:6:1:2:1:2:2:1:4:0:6:4:2:11:1:9:4:6:8:11:11:5:6:8:0:8:4:4:5:8:3:9:5:9:11:6:2:5:3:9:8:3:11:9:15:7:4:0:7:13:3:13:15:13:3:11:1:15:3:13:13:15:12:14:2:12:9:14:14:12:14:7:14:1
79,0,15,0,54,6:0:6:1:2:1:2:2:1:4:11:6:4:2:11:1:9:4:6:8:0:11:5:6:8:0:8:4:4:5:8:0:9:5:9:11:6:2:5:3:9:8:3:11:9:7:13:4:15:7:13:3:7:15:0:3:11:1:15:3:13:12:15:12:14:2:7:9:14:14:12:14:5:14:1
203,0,15,0,53,2:11:2:9:0:2:5:5:9:4:2:6:4:0:4:0:6:4:6:8:11:11:5:5:8:11:8:9:4:1:0:4:6:1:0:5:6:0:1:9:1:8:4:9:9:17:13:17:15:17:13:3:2:15:11:3:8:15:15:3:13:7:15:7:14:3:17:14:14:14:14:14:13:3:9
240,0,14,0,52,2:11:2:9:0:2:11:5:9:4:2:6:4:0:4:0:6:4:5:8:6:11:5:5:8:11:8:9:4:1:0:4:6:1:0:5:6:0:1:9:1:8:4:9:9:17:13:3:15:1:13:17:2:15:11:3:8:15:15:3:13:5:15:7:9:17:17:7:1:17:7:7:13:3:11
8440,14,14,0,51,7:1:4:14:15:3:1:7:14:5:3:4:5:15:4:15:7:5:7:9:4:1:3:7:2:1:2:14:5:9:15:4:4:3:15:2:9:15:5:14:3:2:7:14:9:12:9:5:0:12:13:1:12:0:13:9:12:0:0:2:13:13:2:17:14:8:8:17:8:8:8:8:17:1:0
8440,14,14,0,51,7:1:4:14:15:3:1:7:14:5:3:4:5:15:4:15:7:5:7:9:4:1:3:7:2:1:2:14:5:9:15:4:4:3:15:2:9:15:5:14:3:2:7:14:9:12:9:5:0:12:13:1:12:0:13:9:12:0:0:2:13:13:2:17:14:8:8:17:8:8:8:8:17:1:0
#2022-10-11 17:30:24
