#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:09,wvcp,p17,local_search,6,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3738,0:0:1:0:1:2:0:1:1:2:3:2:0:3:4:4:3:0:4:3:2:4:5:3:5:6:2:5:6:6:4:6:3:1:5:6:1
1,0,7,0,3730,0:0:1:0:1:2:0:2:1:2:3:2:0:3:4:4:3:0:2:3:4:4:1:3:5:6:2:5:6:6:5:6:3:1:5:6:1
4,0,7,0,3720,0:0:1:0:1:2:0:2:1:2:3:2:0:3:4:4:3:0:2:3:4:4:1:3:4:6:2:5:6:6:5:6:3:1:5:6:1
5,0,7,0,3632,0:0:1:1:1:0:0:2:1:2:3:2:0:3:4:4:3:2:2:3:4:4:1:3:4:6:2:5:6:6:5:6:3:0:5:6:1
7,0,7,0,3604,0:0:1:1:1:0:0:2:1:2:3:2:0:3:4:4:3:2:2:3:4:4:1:3:4:6:2:6:6:6:3:4:3:0:5:6:1
8,0,7,0,3602,0:0:1:1:1:0:0:2:1:2:3:2:0:1:4:4:3:2:2:3:4:4:3:3:4:1:2:6:6:4:6:4:3:0:5:6:6
9,0,7,0,3597,0:0:1:1:1:0:0:2:1:2:3:2:0:1:4:4:3:2:2:3:4:4:3:2:4:1:2:3:6:4:6:4:3:0:5:6:6
10,0,7,0,3521,0:0:1:1:1:0:0:1:1:2:3:2:0:1:4:4:3:2:2:3:4:4:3:2:4:2:6:3:6:4:6:4:3:0:5:6:1
99,0,7,0,3497,0:0:1:1:1:0:0:1:1:4:2:2:0:1:4:4:2:7:7:4:2:4:3:3:7:7:3:7:2:7:5:4:3:0:5:3:1
102,0,7,0,3489,0:0:1:1:1:0:0:1:1:2:4:2:0:1:4:2:2:7:7:4:2:4:3:3:7:7:3:7:4:7:4:4:3:0:5:3:1
106,0,7,0,3488,0:0:1:1:1:0:0:1:1:2:4:2:0:1:4:2:2:7:7:4:2:4:7:3:7:3:7:2:4:7:4:4:3:0:5:3:1
112,0,7,0,3473,0:0:1:1:1:0:0:1:1:2:4:2:0:1:4:2:2:7:7:4:2:4:7:7:7:3:7:2:4:7:4:4:3:0:5:3:1
118,0,7,0,3472,0:0:1:1:0:0:0:1:1:2:4:2:0:1:4:2:2:7:7:4:2:4:7:7:7:5:7:2:4:7:4:4:2:0:1:3:3
124,0,7,0,3428,0:0:1:1:0:0:0:1:1:2:4:2:0:1:4:2:2:7:7:4:2:4:7:7:7:5:7:2:4:7:4:4:2:0:1:5:3
263,0,7,0,3411,0:0:1:1:0:0:0:4:4:4:3:3:0:4:1:4:3:4:4:1:3:7:7:7:7:1:2:3:3:7:2:2:5:5:7:5:5
274,0,7,0,3334,0:0:1:1:0:0:0:1:1:4:3:3:0:4:1:4:3:4:1:4:3:7:7:7:7:5:1:3:3:7:2:5:5:5:7:5:2
280,0,7,0,3281,0:0:1:1:0:0:0:1:1:3:4:3:0:4:1:3:3:4:1:4:3:7:7:7:7:5:1:3:4:7:4:5:5:5:7:5:2
280,0,7,0,3281,0:0:1:1:0:0:0:1:1:3:4:3:0:4:1:3:3:4:1:4:3:7:7:7:7:5:1:3:4:7:4:5:5:5:7:5:2
#2022-10-11 18:23:09
