#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,212,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:6:4:5:3:4:6:5:3:5:2:5:7:1:7:7:0:6:0:2:8:7:8:4:5:6:8:4:9:7:7:9:10:10:3:10:10:9:7:11:10:9:11:8:10:6:9:6:11:7:2:10:8:12:12:6:13:8:11:3:13:1:6:11:13:3:12:9:13:11:14:12:13:9:13:6:14:14:8:1:8:15:11:14:15:14:15:16:16:16:13:12:15:17:12:17:17
1,0,18,0,210,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:0:4:5:3:4:6:5:3:5:2:5:7:1:7:7:7:6:0:2:8:7:8:4:5:6:8:4:9:7:7:9:10:10:3:10:10:9:7:11:10:9:11:8:10:6:9:6:11:7:2:10:8:12:12:6:13:8:11:3:13:1:6:11:13:3:12:9:13:11:14:12:13:9:13:6:14:14:8:1:8:15:11:14:15:14:15:16:16:16:13:12:15:17:12:17:17
2,0,18,0,209,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:0:4:5:3:4:6:5:3:5:2:5:7:1:7:7:7:6:0:2:8:7:8:4:5:6:8:4:9:7:7:9:10:10:3:10:10:9:7:11:10:9:11:8:10:6:9:6:11:7:2:10:8:13:0:6:13:8:11:3:13:1:6:11:13:3:12:9:0:11:14:12:13:9:12:6:14:14:8:1:8:15:11:14:15:14:15:16:16:16:13:12:15:17:12:17:17
4,0,18,0,208,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:0:1:5:3:4:6:5:3:5:2:5:7:1:7:7:7:6:0:2:8:7:8:4:5:6:8:4:9:7:7:9:10:4:3:10:10:9:7:4:10:9:11:8:10:6:9:6:11:7:2:10:8:13:0:6:13:8:11:3:13:1:6:11:13:3:12:9:0:11:14:12:13:9:12:6:14:14:8:1:8:15:11:14:15:14:15:16:16:16:13:12:15:17:12:17:17
5,0,18,0,207,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:0:1:3:3:4:6:5:3:5:2:5:7:1:7:7:7:6:0:2:8:7:8:5:5:6:8:4:9:7:7:9:10:10:3:10:10:9:7:4:10:9:4:8:10:6:9:6:11:7:2:10:8:13:0:6:13:8:11:3:13:1:6:11:13:11:12:9:0:11:14:12:13:9:12:6:14:14:8:1:8:15:11:14:15:14:15:16:16:16:13:12:15:17:12:17:17
7,0,18,0,206,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:0:1:3:3:4:6:5:3:5:2:5:7:1:7:7:7:6:0:2:8:7:8:5:5:6:8:4:9:7:7:9:10:10:3:10:10:9:7:4:10:9:4:8:10:6:9:6:10:7:2:10:8:13:0:6:13:8:11:3:13:1:6:11:13:11:12:9:0:11:14:12:13:9:12:6:14:14:8:1:8:15:11:14:15:14:15:16:16:16:13:12:15:17:12:17:17
8,0,18,0,205,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:0:1:3:3:4:6:5:3:5:2:5:7:1:7:7:7:6:0:2:8:7:8:5:5:6:8:4:9:7:7:9:10:10:3:10:10:9:6:4:10:9:4:8:10:6:9:6:10:7:2:10:8:11:0:6:7:8:11:3:13:1:6:13:13:11:12:9:0:11:14:12:13:9:12:6:14:14:8:1:8:15:11:14:15:14:15:16:16:16:13:12:15:17:12:17:17
9,0,17,0,203,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:0:1:3:3:4:6:5:3:5:2:5:7:1:7:7:7:6:0:2:8:7:8:5:5:6:8:4:9:7:7:9:10:10:3:10:10:9:6:4:10:9:4:8:10:6:9:6:10:7:2:10:8:11:0:6:7:8:11:3:13:1:6:13:13:11:12:9:0:11:14:12:13:9:12:6:14:14:8:1:8:15:11:14:15:14:15:3:14:13:13:12:15:17:12:17:17
11,0,16,0,202,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:0:1:3:3:4:6:5:3:5:2:5:7:1:7:7:7:6:0:2:8:7:8:5:5:6:8:4:9:7:7:9:10:10:3:10:10:9:6:4:10:9:4:8:10:6:9:6:10:7:2:10:8:11:0:6:7:8:8:3:13:1:6:13:13:11:12:9:0:11:14:12:13:9:12:6:14:14:8:1:8:15:11:14:15:14:15:3:14:13:13:12:15:11:12:12:15
13,0,16,0,201,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:0:1:3:3:4:6:5:3:5:2:5:7:1:7:7:7:4:0:2:0:7:4:5:8:6:8:4:9:7:7:9:10:8:3:9:8:5:6:4:10:9:4:10:10:10:6:6:10:7:2:10:8:11:0:6:7:10:9:3:13:1:6:13:13:11:12:9:0:11:14:12:13:9:12:6:14:14:8:1:8:15:11:14:15:14:15:3:14:13:13:12:15:11:12:12:15
