#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:58,wvcp,r03,local_search,14,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6682,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:4:2:1:5:1:5:5:5:4:5:2:5:5:2:6:6:2:6:6:3:6:6:5:7:7:5:4:8:8:8:7:8:7:8:8:8:6:7:6:1:3:4:8:6:4:7:0:3:4:5:9:9:8:9:7:9:9:2:9:10:9:6:4:10:10:5:0:2:11:10:6:9:11:11:10:2:0:10:11:10:9:0:11:11:12:5:10:3:7:12:6:12:11:11:7:9:11:8:8
2,0,13,0,6681,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:4:2:1:5:1:5:5:5:4:5:2:5:5:2:6:6:2:1:6:3:6:6:5:6:7:5:4:8:8:8:7:8:7:8:8:8:6:7:6:1:3:4:8:6:4:7:0:3:4:5:9:9:8:9:7:9:9:2:9:10:9:6:4:10:10:5:0:2:11:10:6:9:11:11:10:2:0:10:11:10:9:0:11:11:12:5:10:3:7:12:6:12:11:11:7:9:11:8:8
5,0,13,0,6657,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:4:2:1:5:1:5:5:5:4:5:2:5:5:2:6:6:2:1:6:3:6:6:5:6:7:5:4:7:8:8:7:8:7:8:8:8:6:7:6:1:3:4:8:6:4:7:0:3:4:5:9:9:8:9:7:9:9:2:9:10:9:6:4:10:10:5:0:2:7:10:6:9:11:11:10:2:0:10:11:10:9:0:11:11:12:5:10:3:7:12:6:12:11:11:7:9:11:8:8
12,0,13,0,6654,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:4:2:1:5:1:5:5:5:4:5:2:5:5:2:6:6:2:1:6:3:6:6:5:6:7:5:4:7:8:8:7:8:7:8:8:8:6:4:6:1:3:4:8:6:4:7:0:3:4:5:7:9:8:9:7:9:9:2:9:10:9:6:4:10:10:5:0:2:7:10:6:9:11:11:10:2:0:10:11:10:9:0:11:11:12:5:10:3:7:12:6:12:11:11:7:9:11:8:8
13,0,13,0,6653,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:4:2:1:5:1:5:5:5:4:5:2:5:5:2:6:6:2:1:6:3:6:6:5:6:7:5:4:7:6:8:7:8:7:8:8:8:6:4:6:1:3:4:8:6:4:7:0:3:4:5:7:9:8:9:7:9:9:2:9:10:9:6:4:10:10:5:0:2:7:10:6:9:11:11:10:2:0:10:11:10:9:0:11:11:12:5:10:3:7:12:6:12:11:11:7:9:11:8:8
15,0,13,0,6646,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:4:2:1:5:1:5:5:5:4:5:2:5:5:2:6:6:2:1:6:3:6:6:5:6:7:5:4:7:6:8:7:8:7:8:8:8:6:4:6:1:3:4:8:6:4:7:0:3:4:5:7:5:8:9:7:9:9:2:9:10:9:6:4:10:10:5:0:2:7:10:6:9:11:11:10:2:0:10:11:10:9:0:11:11:12:5:10:3:7:12:6:12:11:11:7:9:11:8:8
19,0,13,0,6643,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:4:2:1:5:1:5:5:5:4:5:2:5:5:2:6:6:2:1:6:3:6:6:5:6:7:5:4:7:6:7:7:8:7:8:8:8:6:4:6:1:3:4:8:6:4:7:0:3:4:5:7:5:8:9:7:9:9:2:9:10:9:6:4:10:10:5:0:2:7:10:6:9:11:11:10:2:0:10:11:10:9:0:11:11:12:5:10:3:7:12:6:12:11:11:7:9:11:8:8
25,0,13,0,6638,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:4:2:1:5:1:5:5:5:4:5:2:5:5:2:6:6:2:1:6:3:6:6:5:6:7:5:4:7:6:7:7:8:7:8:8:8:6:4:6:1:3:4:8:6:4:7:0:3:4:5:7:5:8:7:7:9:9:2:9:10:9:6:4:10:10:5:0:2:9:10:6:9:11:11:10:2:0:10:11:10:9:0:11:11:12:5:10:3:7:12:6:12:11:11:7:9:11:8:8
27,0,13,0,6624,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:4:2:1:5:1:5:5:5:4:5:2:5:5:2:6:6:2:1:6:3:6:6:5:6:7:5:4:7:6:7:7:8:7:8:8:8:6:4:6:1:3:4:8:6:4:7:0:3:4:5:7:5:8:7:7:9:9:2:9:10:9:6:4:10:10:5:0:2:9:10:6:9:11:9:10:2:0:10:11:10:9:0:11:11:11:5:10:3:7:12:6:12:11:12:7:9:11:8:8
29,0,13,0,6622,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:2:2:1:5:1:5:5:5:4:5:2:4:5:2:6:6:2:1:6:3:6:6:5:6:7:5:5:7:6:7:7:8:7:8:8:8:6:4:6:1:3:4:8:6:4:7:0:3:4:5:7:5:8:7:7:5:9:3:9:10:9:6:4:10:10:5:0:2:9:10:6:9:11:9:10:2:0:10:11:10:9:0:11:11:11:5:10:3:7:12:6:12:11:12:7:9:11:8:8
