#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:37,wvcp,r04,local_search,1,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7062,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:0:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:5:1:8:8:8:8:7:1:6:7:6:8:8:6:8:9:4:9:9:9:5:7:4:4:5:5:9:10:8:8:9:0:11:1:11:9:11:2:12:9:11:3:7:10:10:2:12:11:10:10:2:4:9:6:12:12:11:9:9:12:10:11:8:10:12:12:13:13:0:12:14:14:13:13:1:10:14:8:10:5:9:4
1,0,15,0,7054,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:0:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:5:1:8:3:8:8:7:1:6:7:6:8:8:6:8:8:4:9:9:9:5:7:4:4:5:5:9:10:8:8:9:0:11:1:11:9:11:2:12:9:11:3:7:10:10:2:12:11:10:10:2:4:9:6:12:12:11:9:9:12:10:11:11:10:12:12:13:13:0:12:14:14:13:13:1:10:14:8:10:5:9:4
2,0,15,0,7045,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:0:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:5:1:8:3:8:8:7:8:6:7:6:6:8:6:1:8:4:9:9:9:5:7:4:4:5:5:9:8:8:9:9:0:10:11:11:11:11:2:12:9:11:3:7:3:10:2:12:11:10:10:2:4:9:6:12:12:11:9:9:12:10:11:11:10:12:12:13:13:0:12:14:14:13:13:1:10:14:8:10:5:9:4
3,0,15,0,7043,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:0:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:5:1:8:3:8:8:7:8:6:7:6:6:8:6:1:8:4:9:9:9:5:7:4:4:5:5:9:8:8:9:9:0:10:11:11:9:7:2:12:9:11:3:7:3:10:2:12:11:10:10:2:4:9:6:12:12:11:9:9:12:10:11:11:10:12:12:13:13:0:12:11:14:13:13:1:10:14:8:10:5:9:4
5,0,15,0,7031,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:0:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:5:1:8:3:8:8:7:8:6:7:6:6:8:6:1:8:4:9:9:9:5:7:4:4:5:5:9:8:8:9:9:0:10:11:11:9:7:2:12:9:11:3:7:3:10:2:12:11:10:10:2:4:9:6:12:12:11:9:9:12:10:11:11:10:12:12:13:13:0:12:11:2:13:13:1:10:14:8:10:5:9:4
12,0,14,0,6820,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:0:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:5:1:8:3:8:8:7:8:6:7:6:6:8:6:1:8:4:9:9:9:5:7:4:4:5:5:9:8:8:9:9:0:10:11:11:9:7:2:12:9:11:3:7:3:10:2:12:11:10:10:2:4:9:6:12:12:11:9:9:12:10:11:11:10:12:12:13:13:0:12:11:2:13:13:1:10:13:8:10:5:9:4
13,0,14,0,6809,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:4:0:2:4:2:1:3:4:3:0:3:2:1:1:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:5:7:2:3:8:8:7:8:6:7:6:6:8:6:1:8:4:9:9:9:5:7:4:4:5:5:9:8:8:9:9:0:10:11:11:9:7:2:12:9:11:3:7:3:10:2:12:11:10:10:2:4:9:6:12:12:11:9:9:12:10:11:11:10:12:12:13:13:0:12:11:2:13:13:1:10:13:8:10:5:9:4
19,0,14,0,6800,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:4:0:2:4:2:1:3:4:3:0:3:2:1:1:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:5:7:2:3:8:8:7:8:6:7:6:6:8:6:1:8:4:1:9:9:5:7:4:4:5:5:9:8:8:9:9:0:10:11:11:9:7:2:12:9:11:3:7:3:10:2:12:11:10:10:2:4:9:6:12:12:11:9:9:12:10:11:11:10:12:12:13:13:0:12:11:2:13:13:1:10:13:8:10:5:9:4
20,0,14,0,6798,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:0:0:2:4:2:1:3:4:3:0:3:2:1:1:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:1:5:6:4:5:7:2:3:8:8:7:8:4:7:6:6:8:6:1:8:4:1:6:9:5:7:4:9:5:5:9:8:8:9:9:0:10:11:8:10:7:2:12:9:11:3:7:3:10:2:12:11:10:10:2:4:9:5:12:12:11:9:9:12:10:11:11:10:12:12:13:13:0:12:11:2:13:13:1:10:13:8:10:5:9:4
21,0,14,0,6797,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:0:0:2:4:2:1:3:4:3:0:3:2:1:1:1:3:5:5:2:6:6:0:3:6:5:6:3:6:5:6:7:5:4:4:3:7:7:5:7:7:6:7:1:5:6:4:5:7:2:7:8:8:7:8:4:7:6:6:8:6:1:8:4:1:6:9:5:7:4:9:5:5:9:8:8:9:9:0:10:11:8:10:7:2:12:9:11:6:7:3:10:2:12:11:10:10:2:4:9:5:12:12:11:9:9:12:10:11:11:10:12:12:13:13:0:12:11:2:13:13:1:10:13:8:10:5:9:4
24,0,14,0,6789,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:0:0:2:4:2:1:3:4:3:0:3:2:1:1:1:3:5:5:2:6:6:0:3:6:5:6:3:6:5:6:7:5:4:4:3:7:7:5:7:7:6:7:1:5:6:4:5:7:2:7:8:8:7:8:4:7:6:6:8:6:1:8:4:1:6:8:5:7:4:9:5:5:9:8:8:9:9:0:10:11:8:10:7:2:12:9:11:6:7:3:10:2:12:11:10:10:2:4:9:5:12:12:11:9:9:12:10:11:11:10:12:12:13:13:0:12:11:2:13:13:1:10:13:8:10:5:9:4
25,0,14,0,6788,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:0:0:2:4:2:1:3:4:3:0:3:2:1:1:1:3:5:5:2:6:6:0:3:6:5:6:3:6:5:6:7:5:4:4:3:7:7:5:7:7:6:7:1:5:6:4:5:7:2:7:8:8:7:8:4:7:6:6:8:6:1:8:4:1:6:8:5:7:4:9:5:5:9:8:8:9:9:0:10:11:8:10:7:2:12:9:11:6:7:3:10:2:12:11:10:10:2:4:9:5:12:12:11:9:12:12:10:11:11:10:12:12:9:13:0:12:11:2:13:13:1:10:13:8:10:5:9:4
28,0,14,0,6784,0:1:1:1:0:0:0:1:0:0:2:3:2:0:2:3:2:3:2:3:4:0:4:0:0:2:4:2:1:3:4:0:0:3:2:1:1:3:3:5:5:2:6:6:1:3:6:5:6:3:6:5:6:7:5:4:4:3:7:7:5:7:7:6:7:1:5:6:4:5:7:2:7:1:8:7:8:4:7:6:6:8:6:1:8:4:1:6:8:5:7:4:9:5:5:9:8:8:9:9:0:10:11:8:10:7:2:12:9:11:6:7:9:10:2:12:11:10:10:2:4:9:5:12:12:11:9:12:12:10:11:11:10:12:12:9:13:13:12:11:2:13:13:1:10:13:8:10:5:9:4
37,0,14,0,6783,0:1:1:1:0:0:0:1:0:0:2:3:2:0:2:3:2:3:2:3:4:0:4:0:0:2:4:2:1:3:4:0:0:3:2:1:1:3:3:5:5:2:6:6:1:3:6:5:6:3:6:5:6:7:5:4:4:3:7:7:5:7:7:6:7:1:5:6:4:5:7:2:7:1:8:7:8:4:7:6:6:8:6:1:8:4:1:6:8:5:7:4:9:5:5:9:8:8:9:9:0:10:11:8:10:7:2:12:9:11:6:7:9:10:2:12:11:10:10:2:4:9:5:12:12:11:9:12:12:10:11:11:10:12:12:9:9:13:12:11:2:13:13:1:10:13:8:10:5:9:4
39,0,14,0,6779,0:1:1:1:0:0:0:1:0:0:2:3:2:0:2:3:2:3:2:3:4:0:4:0:0:4:4:2:1:3:3:4:0:3:2:1:1:1:3:5:5:2:6:6:5:4:6:5:6:3:6:5:6:2:5:4:5:3:7:7:1:4:7:6:7:1:5:6:4:7:7:0:7:1:8:7:8:5:7:6:6:8:6:1:8:4:1:6:8:9:7:9:9:5:2:8:8:8:9:9:0:10:11:8:10:7:2:12:9:11:6:7:9:10:2:12:11:10:10:2:4:9:5:12:12:11:9:12:12:10:11:11:10:12:12:9:9:13:12:11:2:13:13:1:10:13:8:10:5:9:4
40,0,14,0,6777,0:1:1:1:0:0:0:1:0:0:2:3:2:0:2:3:2:3:2:3:4:0:4:0:0:4:4:2:1:3:3:4:0:3:2:1:1:1:3:5:5:2:6:6:5:4:6:5:6:3:6:5:6:2:5:4:5:3:1:7:7:4:7:6:7:1:5:6:4:7:7:0:7:1:8:7:8:5:7:6:6:8:6:1:8:4:1:6:8:9:7:9:9:5:2:8:8:8:9:9:0:10:11:8:10:7:2:12:9:11:6:7:9:10:2:12:11:10:10:2:4:9:5:12:12:11:9:12:12:10:11:11:10:12:12:9:9:13:12:11:2:13:13:1:10:13:8:10:5:9:4
42,0,14,0,6766,0:1:1:1:0:0:0:1:0:0:2:3:2:0:2:3:2:3:2:3:4:0:4:0:0:4:4:2:1:3:3:4:0:3:2:1:1:1:3:5:5:2:6:6:5:4:6:5:6:3:6:5:6:2:5:4:5:3:1:7:7:4:7:6:7:1:5:6:4:7:7:0:7:1:8:7:8:5:7:6:6:8:6:1:8:4:1:6:8:9:7:9:9:5:2:8:8:8:9:9:0:10:11:8:10:7:2:12:9:11:6:7:9:10:2:12:11:10:10:2:4:9:5:12:12:11:9:12:12:10:11:11:10:12:12:9:9:8:12:11:2:13:13:1:10:13:8:10:5:9:4
43,0,14,0,6764,0:1:1:1:0:0:0:1:0:0:2:3:2:0:2:3:2:3:2:3:4:0:4:0:0:4:4:2:1:3:3:4:0:3:2:1:1:1:3:5:5:2:6:6:5:4:6:5:6:3:6:5:6:2:5:4:5:3:1:7:7:4:7:6:7:1:5:6:4:7:7:0:7:1:8:7:8:5:7:6:6:8:6:1:8:4:1:6:8:9:7:9:9:5:2:8:8:8:9:9:0:10:11:8:10:7:2:12:9:11:6:7:9:10:2:12:10:10:10:2:4:9:5:12:12:11:9:12:12:10:11:11:10:12:12:9:9:8:12:11:2:11:13:1:10:13:8:10:5:9:4
46,0,14,0,6753,0:1:1:1:0:0:0:1:0:0:2:3:2:0:2:3:2:3:2:3:4:0:4:4:0:3:4:2:1:4:3:4:0:3:2:1:1:1:3:3:3:2:6:6:5:4:6:5:6:3:6:5:6:2:5:4:5:5:1:7:7:7:7:6:7:1:5:6:4:4:7:0:7:1:8:7:8:7:7:6:3:8:6:1:8:4:1:6:8:9:7:9:9:5:2:8:8:8:9:9:0:10:11:8:10:7:2:12:9:11:6:0:9:10:2:12:10:10:10:2:4:9:5:12:12:11:9:12:12:10:11:11:10:12:12:9:9:8:12:11:2:11:13:5:10:13:8:10:5:9:4
51,0,14,0,6745,0:1:1:1:0:0:0:1:0:0:2:3:2:0:2:3:2:3:2:3:4:0:4:4:0:3:4:2:1:4:3:4:0:3:2:1:1:1:3:3:3:2:6:6:5:4:6:5:6:3:6:5:6:2:5:4:5:5:1:7:7:7:7:6:7:1:5:6:4:4:7:0:7:1:8:7:8:7:7:6:3:8:6:1:8:4:1:6:8:9:7:9:9:5:2:8:8:8:9:9:0:10:11:8:10:7:2:12:11:11:6:0:9:10:2:12:10:10:10:2:4:9:5:12:12:11:9:12:12:10:11:11:10:12:12:9:9:8:12:11:2:11:9:5:10:13:8:10:5:9:4
54,0,14,0,6740,0:1:1:1:0:0:0:1:0:0:2:3:2:3:2:3:2:0:2:3:4:0:4:4:0:3:4:2:1:4:3:4:0:3:2:1:3:1:1:3:3:2:6:6:0:4:6:5:6:3:6:1:6:2:5:4:5:5:5:7:7:7:7:5:7:1:5:6:4:4:7:6:7:1:8:7:8:7:7:6:3:8:6:1:8:4:1:6:8:9:7:9:9:5:2:8:8:8:9:9:0:10:11:8:10:7:2:12:11:11:6:0:9:10:2:12:10:10:10:2:4:9:5:12:12:11:9:12:12:10:11:11:10:12:12:9:9:8:12:11:2:11:9:5:10:13:8:10:5:9:4
59,0,13,0,6529,0:1:1:1:0:0:0:1:0:0:2:3:2:3:2:3:2:0:2:3:4:0:4:4:0:3:4:2:1:4:3:4:0:3:2:1:3:1:1:3:3:2:6:6:0:4:6:5:6:3:6:1:6:2:5:4:5:5:5:7:7:7:7:5:7:1:5:6:4:4:7:6:7:1:8:7:8:7:7:6:6:8:6:1:8:4:1:6:8:9:7:9:9:5:2:8:8:8:9:9:0:10:11:8:10:7:2:12:11:11:6:0:9:10:2:12:10:10:10:2:4:9:5:12:12:11:9:12:12:10:11:11:10:12:12:9:9:8:12:11:2:11:9:5:10:3:8:10:5:9:4
71,0,13,0,6524,0:1:1:1:0:0:0:1:0:0:2:3:2:3:2:0:2:0:2:3:4:0:4:4:0:3:4:2:1:4:3:4:0:3:2:1:3:1:1:3:3:2:6:6:0:4:6:5:6:3:6:1:6:2:5:4:5:5:5:7:7:7:7:5:7:1:5:6:4:4:7:6:7:1:3:7:8:7:7:6:6:8:6:1:8:4:1:6:8:9:7:9:9:5:2:8:8:8:9:9:3:10:11:8:10:7:2:12:11:11:6:8:9:10:2:12:10:10:10:2:4:9:5:12:12:11:9:12:12:10:11:11:10:12:12:9:9:8:12:11:2:11:9:5:10:3:8:10:5:9:4
